frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
1.2589254117941662,41.484417545989686,302.7283665488111,-0.5577155323884337,4427417937030231446,-0.5577155323884337,-0.6470922,0.07413510233163834,-0.792397,-0.5017874,-0.8507235,-0.4434609,-0.8507235,-0.4434609,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,41.97319841319997,303.92619603855775,-1.854837200623198,959363961973256592,-1.854837200623198,-1.8895594,0.0687258169054985,-2.024262,-1.7548568,-2.0783327,-1.7007861,-2.0783327,-1.7007861,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,15363827923754144579,-1.543978678662725,-1.4565879,0.0926733911037445,-1.6382277,-1.2749481,-1.7111394,-1.2020364,-1.7111394,-1.2020364,True,True,True,True,False,True,False,True,True,True,,,,
12.589254117941662,43.167246359099664,298.50956140834,-4.476988311790706,3765347373034185731,-4.476988311790706,-4.5137396,0.10357194393873215,-4.7167406,-4.3107386,-4.798227,-4.2292523,-4.798227,-4.2292523,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,15363827923754144579,-5.2318626517612286,-5.120987,0.11675826460123062,-5.349833,-4.892141,-5.441694,-4.80028,-5.441694,-4.80028,True,True,True,True,False,True,False,True,True,True,,,,
0.5011872336272715,41.04225055349912,296.5414644902,-0.1069339528652642,6763556109530919502,-0.1069339528652642,-0.14606357,0.06738252192735672,-0.27813333,-0.013993815,-0.33114716,0.03902003,-0.33114716,0.03902003,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,41.04225055349912,296.5414644902,-0.0069214417246977,6763556109530919502,-0.0069214417246977,0.06386614,0.06975969672203064,-0.07286286,0.20059514,-0.12774698,0.25547928,-0.12774698,0.25547928,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,41.04225055349912,296.5414644902,-0.0241747838708829,6763556109530919502,-0.0241747838708829,0.007030964,0.06897266954183578,-0.12815547,0.1422174,-0.18242039,0.19648232,-0.18242039,0.19648232,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,41.484417545989686,302.7283665488111,-3.4929827393832324,4427417937030231446,-3.4929827393832324,-3.4982202,0.10695727914571762,-3.7078564,-3.288584,-3.792006,-3.2044344,-3.792006,-3.2044344,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,42.04226242943757,288.6545802497056,-0.0024867106128393,14598686425886924939,-0.0024867106128393,0.04115224,0.08778943121433258,-0.13091505,0.21321952,-0.19998422,0.2822887,-0.19998422,0.2822887,True,True,True,True,True,True,True,True,True,True,,,,
40.0,41.484417545989686,302.7283665488111,-6.673060413724782,4427417937030231446,-6.673060413724782,-6.607837,0.07709711045026779,-6.7589474,-6.456727,-6.8196044,-6.39607,-6.8196044,-6.39607,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,41.484417545989686,302.7283665488111,-0.0626564794177121,4427417937030231446,-0.0626564794177121,-0.09567404,0.062418412417173386,-0.21801412,0.026666053,-0.26712242,0.07577434,-0.26712242,0.07577434,True,True,True,True,True,True,True,True,True,True,,,,
1.0,42.04226242943757,288.6545802497056,-0.3717197421873922,14598686425886924939,-0.3717197421873922,-0.4817655,0.07569852471351624,-0.63013464,-0.33339638,-0.6896912,-0.27383986,-0.6896912,-0.27383986,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,36.36815079533651,301.4558439858307,-0.2616564248069656,6183833702133835153,-0.2616564248069656,-0.36826074,0.06512451171875,-0.4959048,-0.2406167,-0.54714215,-0.18937936,-0.54714215,-0.18937936,True,True,True,True,True,True,True,True,True,True,,,,
10.0,38.795972505421744,297.7961123434831,-4.098600874802266,15363827923754144579,-4.098600874802266,-4.0316052,0.11212483048439026,-4.25137,-3.8118405,-4.3395853,-3.7236252,-4.3395853,-3.7236252,True,True,True,True,False,True,False,True,True,True,,,,
1.584893192461111,41.93453001893169,295.92616711681853,-0.8281953151604081,8171303673975013206,-0.8281953151604081,-0.82293224,0.06834597140550613,-0.95689034,-0.68897414,-1.0106622,-0.6352023,-1.0106622,-0.6352023,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,1015852638890412653,-3.607496754865088,-3.5393152,0.10140132158994675,-3.738062,-3.3405685,-3.8178403,-3.26079,-3.8178403,-3.26079,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,41.27682283342508,300.8565986758517,-0.0128917757587852,3063462922452919031,-0.0128917757587852,0.035656452,0.06936316192150116,-0.10029535,0.17160825,-0.15486749,0.22618039,-0.15486749,0.22618039,True,True,True,True,False,True,False,True,True,True,,,,
1.2589254117941662,39.05845567786759,297.2376267822416,-0.5819058142094867,6308849522308401573,-0.5819058142094867,-0.6272075,0.07575277239084244,-0.7756829,-0.47873208,-0.8352822,-0.41913286,-0.8352822,-0.41913286,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.42173874228168,293.06092698472065,-1.907213792869872,9170926497845462766,-1.907213792869872,-1.8573992,0.08274093270301819,-2.0195715,-1.695227,-2.0846686,-1.6301298,-2.0846686,-1.6301298,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,39.05845567786759,297.2376267822416,-6.988940395102103,6308849522308401573,-6.988940395102103,-6.918754,0.08627288788557053,-7.087849,-6.749659,-7.155725,-6.681783,-7.155725,-6.681783,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,41.93453001893169,295.92616711681853,-6.896858371445936,8171303673975013206,-6.896858371445936,-6.8567634,0.08274020254611969,-7.0189342,-6.6945925,-7.0840306,-6.629496,-7.0840306,-6.629496,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,36.73791801396338,295.61725668807514,-3.1269548405494145,17008765120125666942,-3.1269548405494145,-3.1715856,0.08527283370494843,-3.3387203,-3.0044508,-3.4058096,-2.9373615,-3.4058096,-2.9373615,True,True,True,True,True,True,True,True,True,True,,,,
10.0,40.30940301281442,306.6726054586492,-3.9456325170012767,5439972880139275643,-3.9456325170012767,-3.9388056,0.09587819129228592,-4.1267266,-3.7508843,-4.20216,-3.6754513,-4.20216,-3.6754513,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,41.93453001893169,295.92616711681853,-2.3272504675364045,8171303673975013206,-2.3272504675364045,-2.313447,0.09294198453426361,-2.4956133,-2.1312807,-2.5687363,-2.0581577,-2.5687363,-2.0581577,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.30940301281442,306.6726054586492,-6.563276092852045,5439972880139275643,-6.563276092852045,-6.5307617,0.07746677845716476,-6.6825967,-6.3789268,-6.7435446,-6.317979,-6.7435446,-6.317979,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,41.04225055349912,296.5414644902,-5.787826506973717,6763556109530919502,-5.787826506973717,-5.705182,0.10532186180353165,-5.911613,-5.498751,-5.994476,-5.4158883,-5.994476,-5.4158883,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,36.36815079533651,301.4558439858307,-6.645624462278699,6183833702133835153,-6.645624462278699,-6.675345,0.10501886159181595,-6.8811817,-6.469508,-6.9638066,-6.3868833,-6.9638066,-6.3868833,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,41.97319841319997,303.92619603855775,-3.037605608639791,959363961973256592,-3.037605608639791,-3.0925665,0.08528054505586624,-3.2597163,-2.9254167,-3.3268116,-2.8583214,-3.3268116,-2.8583214,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,1015852638890412653,-0.1110589727005304,-0.16820002,0.06741034239530563,-0.3003243,-0.03607574,-0.35336003,0.016959995,-0.35336003,0.016959995,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,41.484417545989686,302.7283665488111,-0.1005049808241464,4427417937030231446,-0.1005049808241464,-0.16026664,0.06389740109443665,-0.28550553,-0.035027727,-0.33577746,0.015244171,-0.33577746,0.015244171,True,True,True,True,True,True,True,True,True,True,,,,
