dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.6,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.1177779705908098e-07,train,-6.674119573596688,-6.6768723,0.0027526798212811343,-6.670406341552734
-2.6,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,3.101268884438604e-07,train,-6.508460578178821,-6.491557,0.016903456901965264,-6.503751754760742
-2.2,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.554692378016106e-07,train,-6.592661387730206,-6.556831,0.03583050470408278,-6.586032867431641
-0.4,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,2.427334673312647e-07,train,-6.614870340374912,-6.6014485,0.013421804455722608,-6.623203754425049
-1.2000000000000002,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,3.7283073832878337e-07,train,-6.428488289085616,-6.4668374,0.03834911707283162,-6.436087608337402
-2.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.68907170693327e-07,train,-6.57039761670187,-6.57292,0.0025222288791848513,-6.572685241699219
-2.6,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.963371044663143e-07,train,-6.5282139669603945,-6.5106187,0.017595280284369075,-6.526437282562256
-1.6,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,5.135540867778664e-07,train,-6.2894138103876704,-6.3197546,0.0303407901372319,-6.291356086730957
-2.8000000000000003,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.704263883502473e-07,train,-6.327508324700918,-6.32383,0.003678196984853166,-6.333215236663818
-1.4,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.945906487233177e-07,train,-6.5307810432106965,-6.5496526,0.01887153323583668,-6.543488025665283
-1.8,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.852027244422052e-07,train,-6.414310649880754,-6.4118958,0.002414897927629056,-6.41334342956543
-3.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,5.057166716020397e-07,train,-6.29609272905398,-6.3207884,0.024695654429907066,-6.286679267883301
-2.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,5.52462762029591e-07,train,-6.25769698966111,-6.2850237,0.027326699608909877,-6.252647876739502
-1.2000000000000002,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.4974829962260976e-07,train,-6.602497459926932,-6.6212034,0.018705962619455008,-6.607498645782471
-2.4000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,3.655581285381557e-07,train,-6.4370435546948475,-6.421574,0.01546943894167363,-6.434877395629883
-1.4,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,1.441958181984563e-07,train,-6.8410473343438385,-6.8309016,0.010145711571621696,-6.833619117736816
-2.4000000000000004,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.952437605157257e-07,train,-6.529819271706737,-6.5200644,0.009754917763865834,-6.53373384475708
-0.8,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.233778514788379e-07,train,-6.650959890564104,-6.635449,0.01551095791639856,-6.650485515594482
-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.556824140498623e-07,train,-6.592299141914034,-6.600946,0.00864680764040937,-6.605489253997803
-1.4,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,3.046638729302216e-07,train,-6.516179041403396,-6.531585,0.015406175118820364,-6.51979398727417
-1.2000000000000002,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.071964285575978e-07,train,-6.512583837685916,-6.5161457,0.003561868490841391,-6.512541770935059
-2.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,5.381156228434721e-07,train,-6.2691243991145935,-6.2851624,0.016038049768463125,-6.270819664001465
-0.6000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.771200091395611e-07,train,-6.557332115339491,-6.552892,0.004439907240125329,-6.572422504425049
-2.0,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,4.3255963190001913e-07,train,-6.36395401300858,-6.368508,0.0045538490824847955,-6.359246730804443
-2.4000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.473697831418252e-07,train,-6.459207962473603,-6.453762,0.005445908030243807,-6.459701061248779
-2.0,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,2.186347634435398e-07,train,-6.660280783047968,-6.6424446,0.017836172452264876,-6.654829025268555
-2.2,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,3.1434418489578364e-07,train,-6.502594569323758,-6.4933314,0.009263136981228826,-6.502590656280518
-1.8,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,3.727130726163761e-07,train,-6.428625374443396,-6.4471135,0.018488139503137546,-6.4327263832092285
-0.6000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,1.964757800740837e-07,train,-6.706690978257884,-6.695139,0.011552046983469566,-6.691511631011963
-1.8,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,3.650210980165899e-07,train,-6.43768203283838,-6.4409103,0.0032283065170890524,-6.431476593017578
-1.2000000000000002,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.044891222462827e-07,train,-6.689329789241298,-6.6677027,0.021627114375575296,-6.674745082855225
-2.6,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.6086429822710164e-07,train,-6.336426934061452,-6.329754,0.006673058329029757,-6.341602802276611
-2.6,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,5.060094400545701e-07,train,-6.2958413809361575,-6.288315,0.0075265616002200275,-6.298398017883301
-0.8,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.059207400543183e-07,train,-6.686299909634865,-6.678795,0.007505048795021452,-6.67561674118042
-1.2000000000000002,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,1.3686846834544352e-07,train,-6.863696592778117,-6.850278,0.013418692082316497,-6.848504543304443
-1.2000000000000002,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,1.050307126238041e-07,train,-6.978683687856866,-6.9495506,0.029133059194756505,-6.944870471954346
-1.6,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,4.376472580393069e-07,train,-6.358875788142747,-6.3986316,0.03975578458064177,-6.366786003112793
-1.6,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.025556433845178e-07,train,-6.519194742027875,-6.5083847,0.01081003743803155,-6.521131992340088
-2.2,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.299020013980573e-07,train,-6.481615049736573,-6.467019,0.014595968620850108,-6.469732761383057
-0.6000000000000001,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,1.9099724039252626e-07,train,-6.718972907574032,-6.7008862,0.018086658031795544,-6.69757080078125
-1.6,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,2.652171828789856e-07,train,-6.576398342304279,-6.554946,0.021452396564533238,-6.571791172027588
-1.0,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,2.631846107769696e-07,train,-6.579739508865226,-6.5993767,0.01963716960157047,-6.588905334472656
-1.2000000000000002,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.1731259674772645e-07,train,-6.498512686836122,-6.518557,0.020044384849668972,-6.507493495941162
-2.2,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.544556992641827e-07,train,-6.450438036270374,-6.452768,0.0023298126981314837,-6.4416375160217285
-0.4,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,1.4382366248552222e-07,train,-6.84216965608472,-6.841471,0.0006984608637727874,-6.822627067565918
-0.4,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,1.1444505692254573e-07,train,-6.941402960504705,-6.949566,0.008162926946466698,-6.918440818786621
-1.2000000000000002,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,3.138118168475276e-07,train,-6.503330706717697,-6.5197983,0.016467572090896887,-6.511197090148926
-2.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,4.788548989076216e-07,train,-6.319796065187356,-6.3293343,0.009538193845846976,-6.316683292388916
-2.4000000000000004,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.844390448189232e-07,train,-6.5460107884432714,-6.5405183,0.005492504599277304,-6.5461015701293945
-0.4,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,1.0181963097320904e-07,train,-6.992168481317433,-6.977872,0.014296586481007623,-6.964406490325928
-2.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.950231103018945e-07,train,-6.530143962721933,-6.5153995,0.014744506697763171,-6.52501106262207
-1.6,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,2.024339226537828e-07,train,-6.693716709288289,-6.6874466,0.006270115050007519,-6.688002109527588
-2.2,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.9055804280121213e-07,train,-6.408314414296108,-6.406638,0.0016762688493310307,-6.405825138092041
-2.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,4.047151660758553e-07,train,-6.392850520788457,-6.393505,0.0006545756470899278,-6.3875732421875
-1.4,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,4.568275958486912e-07,train,-6.34024766929194,-6.3618164,0.021568736958060164,-6.342498779296875
-2.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.119480241281379e-07,train,-6.505917760836517,-6.4700336,0.035884115206633815,-6.502190113067627
-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.571371531611973e-07,train,-6.4471649675793365,-6.471894,0.024728819804696656,-6.463123798370361
-1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.2641880367787963e-07,train,-6.645087508603759,-6.6409664,0.004121093198485859,-6.642023086547852
-1.6,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,4.129970890179966e-07,train,-6.384053009428046,-6.402012,0.01795886190984497,-6.394809722900391
-0.2,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,1.2140847761315048e-07,train,-6.9157509866375015,-6.907306,0.008444792332081619,-6.872466087341309
-1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.8490091463680297e-07,train,-6.545306156513142,-6.5532,0.00789361155326418,-6.549665451049805
-1.8,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.218375531523217e-07,train,-6.492363282252866,-6.5023518,0.009988478611392182,-6.501298904418945
-1.6,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,3.5842555242830816e-07,train,-6.445601036724652,-6.4700074,0.024406382861529963,-6.4515767097473145
-1.0,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,2.048066242249104e-07,train,-6.68865600073429,-6.694894,0.006237836240807759,-6.6853203773498535
-3.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,4.769032020484353e-07,train,-6.321569761593607,-6.3371687,0.015598931948873407,-6.319632053375244
-1.6,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,2.770613602354624e-07,train,-6.5574240379371185,-6.5366654,0.020758598331405587,-6.5513811111450195
-0.4,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,3.054889064304132e-07,train,-6.515004556169491,-6.5071845,0.007820050706844661,-6.535903453826904
-3.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.748269212326026e-07,train,-6.426169224286697,-6.4348955,0.008726291155197963,-6.431938171386719
-2.2,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.227977130324992e-07,train,-6.491069550842422,-6.4645643,0.026505227417128907,-6.475205421447754
-3.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,5.444893986921165e-07,train,-6.264010571618648,-6.2733808,0.009370184759525557,-6.272765159606934
-0.2,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,1.4447319734599769e-07,train,-6.840212715706156,-6.8074455,0.03276718958310898,-6.823286056518555
-2.4000000000000004,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,3.9837882344473313e-07,train,-6.3997037553525855,-6.3978314,0.0018723153806616821,-6.401066780090332
-2.4000000000000004,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,3.415789707516013e-07,train,-6.466508874422332,-6.447994,0.018514642244597646,-6.457111358642578
-2.4000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.551623609021844e-07,train,-6.59318338817212,-6.5723624,0.020820965229004784,-6.586591720581055
-0.4,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,1.9052898275303893e-07,train,-6.720038951262311,-6.694158,0.025880874022321088,-6.714282512664795
-1.2000000000000002,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.446633784709428e-07,train,-6.611431031540055,-6.625585,0.014154047653060609,-6.610723495483398
-3.0,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,2.490449056068181e-07,train,-6.603722337647623,-6.6083755,0.004653211668783186,-6.603228569030762
-2.2,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.214263209520244e-07,train,-6.492918562618794,-6.4568157,0.036102843014301556,-6.485571384429932
-0.6000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.2269107624193805e-07,train,-6.65229718582422,-6.6323357,0.01996152298242304,-6.649812698364258
