task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,dkan,-2.2,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8627930352666276e-17,capacitance_sample_4,2.8627930352666276e-17,2.865013505215806e-17
Capacitance,47,dkan,-2.2,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8210122519052547e-17,capacitance_sample_4,2.8210122519052547e-17,2.828554361664674e-17
Capacitance,47,dkan,-2.2,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7605116060861404e-17,capacitance_sample_4,2.7605116060861404e-17,2.756679645623206e-17
Capacitance,47,dkan,-2.2,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7597727331657786e-17,capacitance_sample_4,2.7597727331657786e-17,2.7560230296529616e-17
Capacitance,47,dkan,-2.0,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94595059532676e-17,capacitance_sample_4,2.94595059532676e-17,2.951666630081146e-17
Capacitance,47,dkan,-2.0,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459475267518736e-17,capacitance_sample_4,2.9459475267518736e-17,2.952476605336958e-17
Capacitance,47,dkan,-2.0,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459426635442443e-17,capacitance_sample_4,2.9459426635442443e-17,2.9523598074344655e-17
Capacitance,47,dkan,-2.0,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459349559254465e-17,capacitance_sample_4,2.9459349559254465e-17,2.9520027962820876e-17
Capacitance,47,dkan,-2.0,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.945922740384745e-17,capacitance_sample_4,2.945922740384745e-17,2.951928350026958e-17
Capacitance,47,dkan,-2.0,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459033809225184e-17,capacitance_sample_4,2.9459033809225184e-17,2.952067647242112e-17
Capacitance,47,dkan,-2.0,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.945872699329064e-17,capacitance_sample_4,2.945872699329064e-17,2.952208598818491e-17
Capacitance,47,dkan,-2.0,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9458240761959015e-17,capacitance_sample_4,2.9458240761959015e-17,2.952130182096421e-17
Capacitance,47,dkan,-2.0,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.945747022983372e-17,capacitance_sample_4,2.945747022983372e-17,2.951696739455443e-17
Capacitance,47,dkan,-2.0,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9456249251125067e-17,capacitance_sample_4,2.9456249251125067e-17,2.9511114264540005e-17
Capacitance,47,dkan,-2.0,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94543147154949e-17,capacitance_sample_4,2.94543147154949e-17,2.950652175777911e-17
Capacitance,47,dkan,-2.0,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9451250138665267e-17,capacitance_sample_4,2.9451250138665267e-17,2.95047879872152e-17
Capacitance,47,dkan,-2.0,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9446396739453024e-17,capacitance_sample_4,2.9446396739453024e-17,2.950338839761876e-17
Capacitance,47,dkan,-2.0,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.943871363056661e-17,capacitance_sample_4,2.943871363056661e-17,2.949870655535171e-17
Capacitance,47,dkan,-2.0,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.942655904682086e-17,capacitance_sample_4,2.942655904682086e-17,2.9488174891792684e-17
Capacitance,47,dkan,-2.0,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94073505094803e-17,capacitance_sample_4,2.94073505094803e-17,2.9473067265085016e-17
Capacitance,47,dkan,-2.0,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9377043300217284e-17,capacitance_sample_4,2.9377043300217284e-17,2.945155726043619e-17
Capacitance,47,dkan,-2.0,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9329345660060825e-17,capacitance_sample_4,2.9329345660060825e-17,2.9407399050615656e-17
Capacitance,47,dkan,-2.0,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.925457582208357e-17,capacitance_sample_4,2.925457582208357e-17,2.9320717139865e-17
Capacitance,47,dkan,-2.0,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.913808711635194e-17,capacitance_sample_4,2.913808711635194e-17,2.9170292691111006e-17
Capacitance,47,dkan,-2.0,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8958304800535525e-17,capacitance_sample_4,2.8958304800535525e-17,2.8949217091877634e-17
Capacitance,47,dkan,-2.0,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.868473850055821e-17,capacitance_sample_4,2.868473850055821e-17,2.870265109488783e-17
Capacitance,47,dkan,-2.0,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.82769622666155e-17,capacitance_sample_4,2.82769622666155e-17,2.834566310356709e-17
Capacitance,47,dkan,-2.0,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7686354945371518e-17,capacitance_sample_4,2.7686354945371518e-17,2.763585941993534e-17
Capacitance,47,dkan,-2.0,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7679141082341214e-17,capacitance_sample_4,2.7679141082341214e-17,2.7629215505255313e-17
Capacitance,47,dkan,-1.7999999999999998,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9513394984316585e-17,capacitance_sample_4,2.9513394984316585e-17,2.9558852512051665e-17
Capacitance,47,dkan,-1.7999999999999998,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951336481339487e-17,capacitance_sample_4,2.951336481339487e-17,2.956722027112825e-17
Capacitance,47,dkan,-1.7999999999999998,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951331699807404e-17,capacitance_sample_4,2.951331699807404e-17,2.956610192294008e-17
Capacitance,47,dkan,-1.7999999999999998,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951324121707572e-17,capacitance_sample_4,2.951324121707572e-17,2.956252188524895e-17
Capacitance,47,dkan,-1.7999999999999998,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9513121114237337e-17,capacitance_sample_4,2.9513121114237337e-17,2.9561833670979306e-17
Capacitance,47,dkan,-1.7999999999999998,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9512930770254826e-17,capacitance_sample_4,2.9512930770254826e-17,2.956332590480435e-17
Capacitance,47,dkan,-1.7999999999999998,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951262910768701e-17,capacitance_sample_4,2.951262910768701e-17,2.956481482990695e-17
Capacitance,47,dkan,-1.7999999999999998,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9512151042483704e-17,capacitance_sample_4,2.9512151042483704e-17,2.95640472062985e-17
Capacitance,47,dkan,-1.7999999999999998,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9511393455999047e-17,capacitance_sample_4,2.9511393455999047e-17,2.9559639987994816e-17
Capacitance,47,dkan,-1.7999999999999998,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9510192992705376e-17,capacitance_sample_4,2.9510192992705376e-17,2.9553704139919135e-17
Capacitance,47,dkan,-1.7999999999999998,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.950829096957117e-17,capacitance_sample_4,2.950829096957117e-17,2.954913148549294e-17
Capacitance,47,dkan,-1.7999999999999998,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.95052779164081e-17,capacitance_sample_4,2.95052779164081e-17,2.954755984232909e-17
Capacitance,47,dkan,-1.7999999999999998,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.950050615504165e-17,capacitance_sample_4,2.950050615504165e-17,2.954628267546331e-17
Capacitance,47,dkan,-1.7999999999999998,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94929523620631e-17,capacitance_sample_4,2.94929523620631e-17,2.95414453232411e-17
Capacitance,47,dkan,-1.7999999999999998,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.948100249191367e-17,capacitance_sample_4,2.948100249191367e-17,2.953038757281249e-17
Capacitance,47,dkan,-1.7999999999999998,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.946211769272573e-17,capacitance_sample_4,2.946211769272573e-17,2.951481010751689e-17
Capacitance,47,dkan,-1.7999999999999998,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94323215357232e-17,capacitance_sample_4,2.94323215357232e-17,2.949326370692111e-17
Capacitance,47,dkan,-1.7999999999999998,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9385428408505706e-17,capacitance_sample_4,2.9385428408505706e-17,2.9449161745382233e-17
Capacitance,47,dkan,-1.7999999999999998,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.931191965603401e-17,capacitance_sample_4,2.931191965603401e-17,2.936236733806827e-17
Capacitance,47,dkan,-1.7999999999999998,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9197394928898327e-17,capacitance_sample_4,2.9197394928898327e-17,2.9211486285616147e-17
Capacitance,47,dkan,-1.7999999999999998,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.902064121432912e-17,capacitance_sample_4,2.902064121432912e-17,2.8989778720394784e-17
Capacitance,47,dkan,-1.7999999999999998,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.875167666723501e-17,capacitance_sample_4,2.875167666723501e-17,2.8743804984723565e-17
Capacitance,47,dkan,-1.7999999999999998,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.835074300911797e-17,capacitance_sample_4,2.835074300911797e-17,2.8415573100217624e-17
Capacitance,47,dkan,-1.7999999999999998,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7770005896291864e-17,capacitance_sample_4,2.7770005896291864e-17,2.771748229405962e-17
Capacitance,47,dkan,-1.7999999999999998,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.776291226713771e-17,capacitance_sample_4,2.776291226713771e-17,2.7710757315679565e-17
Capacitance,47,dkan,-1.6,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959478822936815e-17,capacitance_sample_4,2.959478822936815e-17,2.962643978554215e-17
Capacitance,47,dkan,-1.6,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9594758204013945e-17,capacitance_sample_4,2.9594758204013945e-17,2.96350689336923e-17
Capacitance,47,dkan,-1.6,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959471062543385e-17,capacitance_sample_4,2.959471062543385e-17,2.963391749827963e-17
Capacitance,47,dkan,-1.6,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959463521349286e-17,capacitance_sample_4,2.959463521349286e-17,2.963024481635989e-17
Capacitance,47,dkan,-1.6,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9594515697841645e-17,capacitance_sample_4,2.9594515697841645e-17,2.96295863805923e-17
Capacitance,47,dkan,-1.6,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959432628392435e-17,capacitance_sample_4,2.959432628392435e-17,2.9631201037148003e-17
Capacitance,47,dkan,-1.6,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959402609894603e-17,capacitance_sample_4,2.959402609894603e-17,2.963282231114861e-17
Capacitance,47,dkan,-1.6,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9593550375043764e-17,capacitance_sample_4,2.9593550375043764e-17,2.963211424454426e-17
Capacitance,47,dkan,-1.6,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959279649829366e-17,capacitance_sample_4,2.959279649829366e-17,2.9627650777958926e-17
Capacitance,47,dkan,-1.6,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959160192039574e-17,capacitance_sample_4,2.959160192039574e-17,2.962163221182199e-17
Capacitance,47,dkan,-1.6,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.958970923174155e-17,capacitance_sample_4,2.958970923174155e-17,2.96170727922856e-17
Capacitance,47,dkan,-1.6,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9586710991538295e-17,capacitance_sample_4,2.9586710991538295e-17,2.961566989396671e-17
Capacitance,47,dkan,-1.6,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.958196274537642e-17,capacitance_sample_4,2.958196274537642e-17,2.9614535002166285e-17
Capacitance,47,dkan,-1.6,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.957444628657429e-17,capacitance_sample_4,2.957444628657429e-17,2.960957522721342e-17
Capacitance,47,dkan,-1.6,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.956255568112145e-17,capacitance_sample_4,2.956255568112145e-17,2.959803440330708e-17
Capacitance,47,dkan,-1.6,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9543764878632574e-17,capacitance_sample_4,2.9543764878632574e-17,2.95820102604807e-17
Capacitance,47,dkan,-1.6,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951411754107292e-17,capacitance_sample_4,2.951411754107292e-17,2.9560427463937966e-17
Capacitance,47,dkan,-1.6,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9467459401375696e-17,capacitance_sample_4,2.9467459401375696e-17,2.9516447925129747e-17
Capacitance,47,dkan,-1.6,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.939432024601365e-17,capacitance_sample_4,2.939432024601365e-17,2.942974285332194e-17
Capacitance,47,dkan,-1.6,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.928037362583313e-17,capacitance_sample_4,2.928037362583313e-17,2.927877577408611e-17
Capacitance,47,dkan,-1.6,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9104516874979195e-17,capacitance_sample_4,2.9104516874979195e-17,2.905678696745648e-17
