task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-2.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.7291397920304744,apd_structure_20260818_00001,-0.13718919995737058,-0.027715072419202985
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-3.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.7436597719831719,apd_structure_20260818_00001,-0.1286257108861297,-0.003285427153560866
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-3.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.7593013486711263,apd_structure_20260818_00001,-0.119585828727499,0.01806118597223265
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-3.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.7769419955966289,apd_structure_20260818_00001,-0.10961140324880604,0.036496895365051865
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-3.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.7983611182676996,apd_structure_20260818_00001,-0.09780062218783414,0.05219382943177111
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-3.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.8257914839481911,apd_structure_20260818_00001,-0.08312960014063195,0.06532411657926464
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-3.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.8588251709200488,apd_structure_20260818_00001,-0.06609523550792967,0.07605988521440683
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-3.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.891358638995189,apd_structure_20260818_00001,-0.04994752200315971,0.08457326374407202
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-3.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.9163750176139216,apd_structure_20260818_00001,-0.03792675913815158,0.09103638057513452
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-4.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.9344275059189424,apd_structure_20260818_00001,-0.029454386099614965,0.09562136411446866
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-4.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.9500387807709624,apd_structure_20260818_00001,-0.022258666362651454,0.09850034276894873
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-4.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.9658329406709584,apd_structure_20260818_00001,-0.015097986647760353,0.09984544494544909
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-4.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.982445250456028,apd_structure_20260818_00001,-0.007691642568162771,0.09982879905084402
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-4.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0,apd_structure_20260818_00001,0.0,0.09862253349200788
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-4.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.018627098408887,apd_structure_20260818_00001,0.008015225475449087,0.09639877667581498
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-4.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.038364804251725,apd_structure_20260818_00001,0.016349959138198835,0.09332965700913964
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-4.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0591983972611516,apd_structure_20260818_00001,0.02497731493818097,0.08958730289885618
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-5.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0811421169993165,apd_structure_20260818_00001,0.03388278606413084,0.08534384275183893
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-5.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.104283654677632,apd_structure_20260818_00001,0.043080643898788115,0.0807714049749622
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-5.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1287134461781227,apd_structure_20260818_00001,0.05258369875439322,0.07604211797510034
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-5.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1544733622275545,apd_structure_20260818_00001,0.06238391666328878,0.07132811015912761
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-5.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1816886490358451,apd_structure_20260818_00001,0.07250306383990422,0.06680150993391844
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-5.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.21055210222894,apd_structure_20260818_00001,0.08298348623836098,0.06263444570634705
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-5.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.2412012234860472,apd_structure_20260818_00001,0.0938421950083069,0.05899904588328781
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-5.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.2737719214161214,apd_structure_20260818_00001,0.10509167121910278,0.056067438871615013
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-6.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.3084661636248842,apd_structure_20260818_00001,0.11676249645163433,0.05401175307820302
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-6.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.3455631737949016,apd_structure_20260818_00001,0.1289040925765179,0.05300411690992615
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-6.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.3853004220953384,apd_structure_20260818_00001,0.14154396654841486,0.05321665877365869
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-6.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.427691445223598,apd_structure_20260818_00001,0.15463435721869564,0.054821507076274964
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-6.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.4727331997188784,apd_structure_20260818_00001,0.1681240771992367,0.05799079022464937
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-6.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.5209113502633114,apd_structure_20260818_00001,0.18210390096064047,0.06289663662565612
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-6.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.5730102427088386,apd_structure_20260818_00001,0.1967315505555472,0.06971117468616958
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-6.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.62971190733111,apd_structure_20260818_00001,0.21211083868952757,0.07860653281306411
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-7.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.691635246756575,apd_structure_20260818_00001,0.22830672548905753,0.08975483941321398
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-7.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.7594807957773737,apd_structure_20260818_00001,0.24538453099875718,0.10332822289349358
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-7.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.8340941743349548,apd_structure_20260818_00001,0.2634216314125024,0.11949881166077721
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-7.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.9164849781369404,apd_structure_20260818_00001,0.282505419500727,0.1384387341219391
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-7.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.007727315681512,apd_structure_20260818_00001,0.3027047277276804,0.16032011868385362
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-7.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.108770017884548,apd_structure_20260818_00001,0.32402921823643965,0.18531509375339514
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-7.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.220744816615523,apd_structure_20260818_00001,0.3464986571063834,0.213595787737438
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-7.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.345999968886556,apd_structure_20260818_00001,0.37032800201975036,0.24533432904285646
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-8.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.488132298876966,apd_structure_20260818_00001,0.39587346892258307,0.28070284607652496
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-8.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.651000159229137,apd_structure_20260818_00001,0.42340975381847,0.3198734672453174
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-8.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.83885199353957,apd_structure_20260818_00001,0.4531427507278187,0.36301832095610875
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-8.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.05720308969822,apd_structure_20260818_00001,0.48532428982377296,0.410309535615773
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-8.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.3135565328489145,apd_structure_20260818_00001,0.5202943845226761,0.46191923963118453
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-8.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.618218731697543,apd_structure_20260818_00001,0.5584948176641691,0.5180195614092173
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-8.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.985720440631457,apd_structure_20260818_00001,0.600506833915667,0.5787826293567462
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-8.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,4.437115208964507,apd_structure_20260818_00001,0.6471007052475387,0.6443805718806452
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-9.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,5.003997240382719,apd_structure_20260818_00001,0.6993170615156095,0.714985517387789
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-9.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,5.7361944613511,apd_structure_20260818_00001,0.7586238658222596,0.790769594285051
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-9.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,6.716876854397072,apd_structure_20260818_00001,0.827167386121221,0.8719049309793072
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-9.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,8.095373436964875,apd_structure_20260818_00001,0.9082368874158204,0.95856365587743
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-9.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,10.169342700042574,apd_structure_20260818_00001,1.0072928830142156,1.050917897386296
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-9.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,13.628798398118276,apd_structure_20260818_00001,1.1344575673481898,1.1491397839127764
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-9.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,20.50533149222155,apd_structure_20260818_00001,1.311866794549079,1.2534014438637484
APD_M,49,poly3_ridge,apd_20260818_00003,apd_structure_20260818_00001,-9.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,40.27392852145257,apd_structure_20260818_00001,1.6050239949407736,1.3638750056460844
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,0.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0036476911037796,apd_structure_20260818_00004,-2.437981946002616,-1.9492782044602952
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-0.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0084479714681542,apd_structure_20260818_00004,-2.0732475615768484,-1.8021997614345129
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-0.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0174942768990544,apd_structure_20260818_00004,-1.7571040037521302,-1.6622182987859384
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-0.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0321242225965943,apd_structure_20260818_00004,-1.4931673734223452,-1.5291616881077008
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-0.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0528037615158958,apd_structure_20260818_00004,-1.2773351390682675,-1.4028578009929236
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-0.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0790573592988257,apd_structure_20260818_00004,-1.1020576962048083,-1.2831345090347341
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-0.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.1098117996876818,apd_structure_20260818_00004,-0.9593509908156801,-1.169819683826255
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-0.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.1438109467017568,apd_structure_20260818_00004,-0.8422080547651962,-1.0627411969606153
APD_M,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-1.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.179800510262424,apd_structure_20260818_00004,-0.7452090801008956,-0.9617269200309386
