task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,curve_lut,-2.2,0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7297264951258176e-14,capacitance_sample_12,2.7297264951258176e-14,2.66395817149193e-14
Capacitance,44,curve_lut,-2.2,0.9000000000000004,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7180252744890328e-14,capacitance_sample_12,2.7180252744890328e-14,2.652028477440557e-14
Capacitance,44,curve_lut,-2.2,1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.700041688824232e-14,capacitance_sample_12,2.700041688824232e-14,2.6337860721737587e-14
Capacitance,44,curve_lut,-2.2,1.0999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6728445549532408e-14,capacitance_sample_12,2.6728445549532408e-14,2.606399312708377e-14
Capacitance,44,curve_lut,-2.2,1.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6326534348671414e-14,capacitance_sample_12,2.6326534348671414e-14,2.5663379975132272e-14
Capacitance,44,curve_lut,-2.2,1.3000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5751012764517565e-14,capacitance_sample_12,2.5751012764517565e-14,2.5097214650551464e-14
Capacitance,44,curve_lut,-2.2,1.3010299956639813,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.574402684998168e-14,capacitance_sample_12,2.574402684998168e-14,2.5090390939558332e-14
Capacitance,44,curve_lut,-2.0,-1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753819839635361e-14,capacitance_sample_12,2.753819839635361e-14,2.688379651997524e-14
Capacitance,44,curve_lut,-2.0,-0.9000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7538168058612293e-14,capacitance_sample_12,2.7538168058612293e-14,2.688376526434072e-14
Capacitance,44,curve_lut,-2.0,-0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7538119977530947e-14,capacitance_sample_12,2.7538119977530947e-14,2.6883715726153852e-14
Capacitance,44,curve_lut,-2.0,-0.6999999999999995,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7538043774102574e-14,capacitance_sample_12,2.7538043774102574e-14,2.688363721009065e-14
Capacitance,44,curve_lut,-2.0,-0.5999999999999998,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753792300183725e-14,capacitance_sample_12,2.753792300183725e-14,2.688351277815501e-14
Capacitance,44,curve_lut,-2.0,-0.5000000000000001,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7537731596836844e-14,capacitance_sample_12,2.7537731596836844e-14,2.6883315571924012e-14
Capacitance,44,curve_lut,-2.0,-0.40000000000000047,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7537428260041975e-14,capacitance_sample_12,2.7537428260041975e-14,2.688300304302029e-14
Capacitance,44,curve_lut,-2.0,-0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7536947543700028e-14,capacitance_sample_12,2.7536947543700028e-14,2.6882507766365768e-14
Capacitance,44,curve_lut,-2.0,-0.19999999999999923,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7536185764667814e-14,capacitance_sample_12,2.7536185764667814e-14,2.6881722931957453e-14
Capacitance,44,curve_lut,-2.0,-0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7534978688679278e-14,capacitance_sample_12,2.7534978688679278e-14,2.6880479367393183e-14
Capacitance,44,curve_lut,-2.0,0.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7533066261985387e-14,capacitance_sample_12,2.7533066261985387e-14,2.687850924054292e-14
Capacitance,44,curve_lut,-2.0,0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753003692069213e-14,capacitance_sample_12,2.753003692069213e-14,2.68753887764072e-14
Capacitance,44,curve_lut,-2.0,0.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7525239855831532e-14,capacitance_sample_12,2.7525239855831532e-14,2.6870448109355163e-14
Capacitance,44,curve_lut,-2.0,0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7517647273972743e-14,capacitance_sample_12,2.7517647273972743e-14,2.686263000047037e-14
Capacitance,44,curve_lut,-2.0,0.4000000000000003,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7505639322684863e-14,capacitance_sample_12,2.7505639322684863e-14,2.685026980683273e-14
Capacitance,44,curve_lut,-2.0,0.5,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7486671177413973e-14,capacitance_sample_12,2.7486671177413973e-14,2.6830756403350848e-14
Capacitance,44,curve_lut,-2.0,0.5999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7456765022379775e-14,capacitance_sample_12,2.7456765022379775e-14,2.6800018434112848e-14
Capacitance,44,curve_lut,-2.0,0.6999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7409752656564104e-14,capacitance_sample_12,2.7409752656564104e-14,2.6751767293674976e-14
Capacitance,44,curve_lut,-2.0,0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7336189359679882e-14,capacitance_sample_12,2.7336189359679882e-14,2.6676432923962052e-14
Capacitance,44,curve_lut,-2.0,0.9000000000000004,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7221897235671374e-14,capacitance_sample_12,2.7221897235671374e-14,2.65597866762492e-14
Capacitance,44,curve_lut,-2.0,1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.704624093178057e-14,capacitance_sample_12,2.704624093178057e-14,2.6381425874238648e-14
Capacitance,44,curve_lut,-2.0,1.0999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6780587810222573e-14,capacitance_sample_12,2.6780587810222573e-14,2.611368135623112e-14
Capacitance,44,curve_lut,-2.0,1.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6388006308637368e-14,capacitance_sample_12,2.6388006308637368e-14,2.5722076285771248e-14
Capacitance,44,curve_lut,-2.0,1.3000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5825823730475107e-14,capacitance_sample_12,2.5825823730475107e-14,2.5168745839142287e-14
Capacitance,44,curve_lut,-2.0,1.3010299956639813,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5818999533046047e-14,capacitance_sample_12,2.5818999533046047e-14,2.516207754379485e-14
Capacitance,44,curve_lut,-1.7999999999999998,-1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7587021052602175e-14,capacitance_sample_12,2.7587021052602175e-14,2.6930047570030836e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.9000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586991202379884e-14,capacitance_sample_12,2.7586991202379884e-14,2.6930016789620107e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586943890131114e-14,capacitance_sample_12,2.7586943890131114e-14,2.6929968006060823e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.6999999999999995,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586868910693446e-14,capacitance_sample_12,2.7586868910693446e-14,2.6929890686222692e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.5999999999999998,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586750077866362e-14,capacitance_sample_12,2.7586750077866362e-14,2.6929768147218345e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.5000000000000001,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586561744988163e-14,capacitance_sample_12,2.7586561744988163e-14,2.6929573946104417e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.40000000000000047,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.75862632748786e-14,capacitance_sample_12,2.75862632748786e-14,2.692926617611496e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7585790273896286e-14,capacitance_sample_12,2.7585790273896286e-14,2.6928778441563943e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.19999999999999923,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7585040723726723e-14,capacitance_sample_12,2.7585040723726723e-14,2.6928005562437843e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7583853027575553e-14,capacitance_sample_12,2.7583853027575553e-14,2.6926780942770616e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7581971314162145e-14,capacitance_sample_12,2.7581971314162145e-14,2.6924840835314223e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7578990635815982e-14,capacitance_sample_12,2.7578990635815982e-14,2.6921767934690096e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7574270666147253e-14,capacitance_sample_12,2.7574270666147253e-14,2.6916902612269844e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7566800178326414e-14,capacitance_sample_12,2.7566800178326414e-14,2.6909203804016763e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.4000000000000003,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.755498545136904e-14,capacitance_sample_12,2.755498545136904e-14,2.6897032367881022e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.5,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7536322749234262e-14,capacitance_sample_12,2.7536322749234262e-14,2.687781724627548e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.5999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7506898515564722e-14,capacitance_sample_12,2.7506898515564722e-14,2.6847549673992846e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.6999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7460644262045783e-14,capacitance_sample_12,2.7460644262045783e-14,2.6800037997692752e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7388268140423214e-14,capacitance_sample_12,2.7388268140423214e-14,2.672586040415928e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.9000000000000004,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7275822264248413e-14,capacitance_sample_12,2.7275822264248413e-14,2.6611010428267443e-14
Capacitance,44,curve_lut,-1.7999999999999998,1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7103007328860284e-14,capacitance_sample_12,2.7103007328860284e-14,2.6435408270420577e-14
Capacitance,44,curve_lut,-1.7999999999999998,1.0999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6841659917788353e-14,capacitance_sample_12,2.6841659917788353e-14,2.617183268198037e-14
Capacitance,44,curve_lut,-1.7999999999999998,1.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.645545989553289e-14,capacitance_sample_12,2.645545989553289e-14,2.5786387199898124e-14
Capacitance,44,curve_lut,-1.7999999999999998,1.3000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.590245206502241e-14,capacitance_sample_12,2.590245206502241e-14,2.5241889345985787e-14
Capacitance,44,curve_lut,-1.7999999999999998,1.3010299956639813,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5895739480525683e-14,capacitance_sample_12,2.5895739480525683e-14,2.523532842074597e-14
Capacitance,44,curve_lut,-1.6,-1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.766061231754265e-14,capacitance_sample_12,2.766061231754265e-14,2.6999845405356783e-14
Capacitance,44,curve_lut,-1.6,-0.9000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660582607946582e-14,capacitance_sample_12,2.7660582607946582e-14,2.6999814757571987e-14
Capacitance,44,curve_lut,-1.6,-0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660535521612552e-14,capacitance_sample_12,2.7660535521612552e-14,2.699976618649889e-14
Capacitance,44,curve_lut,-1.6,-0.6999999999999995,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660460892963854e-14,capacitance_sample_12,2.7660460892963854e-14,2.6999689206755998e-14
Capacitance,44,curve_lut,-1.6,-0.5999999999999998,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.766034262094468e-14,capacitance_sample_12,2.766034262094468e-14,2.699956720553808e-14
Capacitance,44,curve_lut,-1.6,-0.5000000000000001,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660155176425235e-14,capacitance_sample_12,2.7660155176425235e-14,2.699937385512144e-14
Capacitance,44,curve_lut,-1.6,-0.40000000000000047,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7659858113985774e-14,capacitance_sample_12,2.7659858113985774e-14,2.699906743609701e-14
Capacitance,44,curve_lut,-1.6,-0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7659387346318402e-14,capacitance_sample_12,2.7659387346318402e-14,2.699858184281613e-14
Capacitance,44,curve_lut,-1.6,-0.19999999999999923,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7658641333165212e-14,capacitance_sample_12,2.7658641333165212e-14,2.699781235730432e-14
Capacitance,44,curve_lut,-1.6,-0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7657459246816903e-14,capacitance_sample_12,2.7657459246816903e-14,2.6996593120339185e-14
Capacitance,44,curve_lut,-1.6,0.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7655586427917543e-14,capacitance_sample_12,2.7655586427917543e-14,2.6994661547818764e-14
Capacitance,44,curve_lut,-1.6,0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7652619863959854e-14,capacitance_sample_12,2.7652619863959854e-14,2.6991602186145636e-14
Capacitance,44,curve_lut,-1.6,0.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7647922285925446e-14,capacitance_sample_12,2.7647922285925446e-14,2.6986758344519283e-14
Capacitance,44,curve_lut,-1.6,0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7640487327422863e-14,capacitance_sample_12,2.7640487327422863e-14,2.6979093622713172e-14
Capacitance,44,curve_lut,-1.6,0.4000000000000003,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7628728960839323e-14,capacitance_sample_12,2.7628728960839323e-14,2.6966976264628092e-14
Capacitance,44,curve_lut,-1.6,0.5,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.761015557963129e-14,capacitance_sample_12,2.761015557963129e-14,2.6947846850934796e-14
Capacitance,44,curve_lut,-1.6,0.5999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7580872665490963e-14,capacitance_sample_12,2.7580872665490963e-14,2.6917714893301522e-14
