task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-2.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.4777817180796066e-08,apd_structure_20260818_00008,-7.605936955752159,-7.656712532043457
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-2.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.5321739991014327e-08,apd_structure_20260818_00008,-7.596506454952768,-7.621943473815918
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-3.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.5811198023175853e-08,apd_structure_20260818_00008,-7.588191837270173,-7.5887651443481445
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-3.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.6368871323825346e-08,apd_structure_20260818_00008,-7.578908459069857,-7.5571088790893555
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-3.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.7379191180222242e-08,apd_structure_20260818_00008,-7.562579385681748,-7.526907444000244
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-3.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.9006208182528392e-08,apd_structure_20260818_00008,-7.537509040347139,-7.498090744018555
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-3.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.096761157441916e-08,apd_structure_20260818_00008,-7.509092288994201,-7.4705891609191895
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-3.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.2930788401634176e-08,apd_structure_20260818_00008,-7.482397871645198,-7.444334030151367
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-3.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.439719950119987e-08,apd_structure_20260818_00008,-7.463476914715829,-7.419257640838623
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-3.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.4899680712476985e-08,apd_structure_20260818_00008,-7.4571785462627025,-7.395292282104492
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-4.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.4782763167343695e-08,apd_structure_20260818_00008,-7.458635920301589,-7.372371673583984
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-4.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.4701427806802206e-08,apd_structure_20260818_00008,-7.459652655587849,-7.350432395935059
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-4.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.4893052977812965e-08,apd_structure_20260818_00008,-7.457261030167503,-7.329411506652832
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-4.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.5246401824335954e-08,apd_structure_20260818_00008,-7.452885211937734,-7.309248447418213
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-4.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.5576888065870575e-08,apd_structure_20260818_00008,-7.448832042618784,-7.289884567260742
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-4.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.599223820841006e-08,apd_structure_20260818_00008,-7.4437911455299846,-7.271264553070068
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-4.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.6746514542397695e-08,apd_structure_20260818_00008,-7.434783848057073,-7.253333568572998
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-4.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.781884558032572e-08,apd_structure_20260818_00008,-7.42229173212097,-7.236040115356445
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-5.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.8969929357392944e-08,apd_structure_20260818_00008,-7.409270381472443,-7.219335556030273
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-5.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.000569512243296e-08,apd_structure_20260818_00008,-7.397878179067363,-7.203172206878662
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-5.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.0890082793673786e-08,apd_structure_20260818_00008,-7.388382010091317,-7.187505722045898
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-5.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.162562854878948e-08,apd_structure_20260818_00008,-7.380639195570671,-7.172293186187744
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-5.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.2261608173361696e-08,apd_structure_20260818_00008,-7.37405398083959,-7.157495498657227
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-5.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.296126879352732e-08,apd_structure_20260818_00008,-7.366922900914399,-7.143073558807373
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-5.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.3840661119355886e-08,apd_structure_20260818_00008,-7.358122905291862,-7.128992080688477
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-5.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.4893458606857394e-08,apd_structure_20260818_00008,-7.347816935119345,-7.1152167320251465
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-6.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.60824900120594e-08,apd_structure_20260818_00008,-7.336464062369552,-7.1017165184021
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-6.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.739055610574575e-08,apd_structure_20260818_00008,-7.324308195030506,-7.088460445404053
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-6.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.8821545786789e-08,apd_structure_20260818_00008,-7.311388474078093,-7.07542085647583
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-6.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.038217607692545e-08,apd_structure_20260818_00008,-7.297723078644348,-7.062571048736572
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-6.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.204874461196447e-08,apd_structure_20260818_00008,-7.283589740979026,-7.0498857498168945
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-6.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.37305579219285e-08,apd_structure_20260818_00008,-7.269778649824813,-7.037342071533203
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-6.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.5365541708557424e-08,apd_structure_20260818_00008,-7.25676044649577,-7.0249176025390625
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-6.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.7113247476565604e-08,apd_structure_20260818_00008,-7.243263145017245,-7.012592315673828
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-7.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.9218551041367284e-08,apd_structure_20260818_00008,-7.227542223127692,-7.000346660614014
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-7.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,6.175415470030797e-08,apd_structure_20260818_00008,-7.209333818591061,-6.988162994384766
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-7.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,6.464348052679591e-08,apd_structure_20260818_00008,-7.189475268370725,-6.976024150848389
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-7.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,6.778076758565993e-08,apd_structure_20260818_00008,-7.168893517287827,-6.963914394378662
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-7.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.112527109355905e-08,apd_structure_20260818_00008,-7.147976065282814,-6.95181941986084
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-7.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.470071383067283e-08,apd_structure_20260818_00008,-7.126675248101054,-6.939724445343018
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-7.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.85425816492178e-08,apd_structure_20260818_00008,-7.104894827822632,-6.927618026733398
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-7.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,8.271056920146745e-08,apd_structure_20260818_00008,-7.082438990416182,-6.915486812591553
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-8.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,8.737687818930086e-08,apd_structure_20260818_00008,-7.05860347587021,-6.9033203125
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-8.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,9.279794431269877e-08,apd_structure_20260818_00008,-7.032461644293421,-6.89110803604126
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-8.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,9.918734676969233e-08,apd_structure_20260818_00008,-7.003543726823607,-6.878840446472168
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-8.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.0672241257773881e-07,apd_structure_20260818_00008,-6.9717443656112215,-6.866507530212402
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-8.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.1563568822861408e-07,apd_structure_20260818_00008,-6.93690811047623,-6.85410213470459
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-8.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.2627229674212828e-07,apd_structure_20260818_00008,-6.898691920163017,-6.841615200042725
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-8.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.391408416307505e-07,apd_structure_20260818_00008,-6.856545374023609,-6.829040050506592
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-8.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.5498920597696729e-07,apd_structure_20260818_00008,-6.809698546654704,-6.816369533538818
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-9.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.7493326726819454e-07,apd_structure_20260818_00008,-6.757127592367287,-6.803597450256348
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-9.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.006872471142398e-07,apd_structure_20260818_00008,-6.697480224343035,-6.790718078613281
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-9.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.350313745395927e-07,apd_structure_20260818_00008,-6.628874159515848,-6.777725696563721
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-9.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.829314183308188e-07,apd_structure_20260818_00008,-6.548318823309788,-6.764615535736084
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-9.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.5437325571387695e-07,apd_structure_20260818_00008,-6.450539061429904,-6.751382827758789
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-9.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.722641345821823e-07,apd_structure_20260818_00008,-6.325815035038351,-6.738022804260254
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-9.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.014152816066446e-07,apd_structure_20260818_00008,-6.154024776456878,-6.724532127380371
APD_I_net,42,mlp_l,apd_20260818_00016,apd_structure_20260818_00008,-9.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.311932501495624e-06,apd_structure_20260818_00008,-5.8820885086966985,-6.710906982421875
APD_I_net,42,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,0.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.1359456465355919e-10,apd_structure_20260818_00016,-9.944642448532042,-9.078859329223633
APD_I_net,42,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.6841627767879173e-10,apd_structure_20260818_00016,-9.571191150605431,-8.996378898620605
APD_I_net,42,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,5.632290537119312e-10,apd_structure_20260818_00016,-9.249314950561036,-8.915555953979492
APD_I_net,42,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.0411801505651827e-09,apd_structure_20260818_00016,-8.982474120030899,-8.83646297454834
APD_I_net,42,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.7181718761669151e-09,apd_structure_20260818_00016,-8.764933393975548,-8.759170532226562
APD_I_net,42,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.578526748060073e-09,apd_structure_20260818_00016,-8.588628359128455,-8.683743476867676
APD_I_net,42,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,3.588326944681558e-09,apd_structure_20260818_00016,-8.445107993776697,-8.610241889953613
APD_I_net,42,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,4.706733617501485e-09,apd_structure_20260818_00016,-8.327280380347082,-8.538718223571777
APD_I_net,42,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-1.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,5.8937063755549646e-09,apd_structure_20260818_00016,-8.229611504497747,-8.469221115112305
