task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,poly3_ridge,-2.2,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4201075879668805e-17,capacitance_sample_5,2.4201075879668805e-17,2.4680412453542093e-17
Capacitance,42,poly3_ridge,-2.2,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4142182783327804e-17,capacitance_sample_5,2.4142182783327804e-17,2.4576508626132198e-17
Capacitance,42,poly3_ridge,-2.2,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4050348259723298e-17,capacitance_sample_5,2.4050348259723298e-17,2.443354805265171e-17
Capacitance,42,poly3_ridge,-2.2,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.390842395028308e-17,capacitance_sample_5,2.390842395028308e-17,2.424700899856995e-17
Capacitance,42,poly3_ridge,-2.2,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3692029008363306e-17,capacitance_sample_5,2.3692029008363306e-17,2.401236972935625e-17
Capacitance,42,poly3_ridge,-2.2,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.336853672553544e-17,capacitance_sample_5,2.336853672553544e-17,2.3725108510479943e-17
Capacitance,42,poly3_ridge,-2.2,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.289813726195799e-17,capacitance_sample_5,2.289813726195799e-17,2.338070360741035e-17
Capacitance,42,poly3_ridge,-2.2,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2892378656502468e-17,capacitance_sample_5,2.2892378656502468e-17,2.337684316671286e-17
Capacitance,42,poly3_ridge,-2.0,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335460108163445e-17,capacitance_sample_5,2.4335460108163445e-17,2.4636834802475242e-17
Capacitance,42,poly3_ridge,-2.0,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.433543657755444e-17,capacitance_sample_5,2.433543657755444e-17,2.451355997818318e-17
Capacitance,42,poly3_ridge,-2.0,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335399281820666e-17,capacitance_sample_5,2.4335399281820666e-17,2.4427521055200456e-17
Capacitance,42,poly3_ridge,-2.0,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335340174379653e-17,capacitance_sample_5,2.4335340174379653e-17,2.4374196298996405e-17
Capacitance,42,poly3_ridge,-2.0,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335246498038805e-17,capacitance_sample_5,2.4335246498038805e-17,2.4349063975040353e-17
Capacitance,42,poly3_ridge,-2.0,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4335098035279666e-17,capacitance_sample_5,2.4335098035279666e-17,2.4347602348801635e-17
Capacitance,42,poly3_ridge,-2.0,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4334862749087578e-17,capacitance_sample_5,2.4334862749087578e-17,2.436528968574958e-17
Capacitance,42,poly3_ridge,-2.0,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4334489873761968e-17,capacitance_sample_5,2.4334489873761968e-17,2.4397604251353513e-17
Capacitance,42,poly3_ridge,-2.0,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4333898980388106e-17,capacitance_sample_5,2.4333898980388106e-17,2.4440024311082768e-17
Capacitance,42,poly3_ridge,-2.0,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4332962657303985e-17,capacitance_sample_5,2.4332962657303985e-17,2.4488028130406676e-17
Capacitance,42,poly3_ridge,-2.0,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4331479137051726e-17,capacitance_sample_5,2.4331479137051726e-17,2.4537093974794568e-17
Capacitance,42,poly3_ridge,-2.0,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.432912903554116e-17,capacitance_sample_5,2.432912903554116e-17,2.458270010971577e-17
Capacitance,42,poly3_ridge,-2.0,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4325407146211412e-17,capacitance_sample_5,2.4325407146211412e-17,2.4620324800639614e-17
Capacitance,42,poly3_ridge,-2.0,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.431951516046164e-17,capacitance_sample_5,2.431951516046164e-17,2.4645446313035435e-17
Capacitance,42,poly3_ridge,-2.0,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.431019367905663e-17,capacitance_sample_5,2.431019367905663e-17,2.4653542912372555e-17
Capacitance,42,poly3_ridge,-2.0,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4295460943167872e-17,capacitance_sample_5,2.4295460943167872e-17,2.464009286412031e-17
Capacitance,42,poly3_ridge,-2.0,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4272211052463853e-17,capacitance_sample_5,2.4272211052463853e-17,2.4600574433748025e-17
Capacitance,42,poly3_ridge,-2.0,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.423560751755099e-17,capacitance_sample_5,2.423560751755099e-17,2.4530465886725036e-17
Capacitance,42,poly3_ridge,-2.0,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4178195628431302e-17,capacitance_sample_5,2.4178195628431302e-17,2.442524548852067e-17
Capacitance,42,poly3_ridge,-2.0,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.408866875582377e-17,capacitance_sample_5,2.408866875582377e-17,2.4280391504604257e-17
Capacitance,42,poly3_ridge,-2.0,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3950305188283682e-17,capacitance_sample_5,2.3950305188283682e-17,2.4091382200445132e-17
Capacitance,42,poly3_ridge,-2.0,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3739325404812367e-17,capacitance_sample_5,2.3739325404812367e-17,2.3853695841512615e-17
Capacitance,42,poly3_ridge,-2.0,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3423894835913426e-17,capacitance_sample_5,2.3423894835913426e-17,2.356281069327605e-17
Capacitance,42,poly3_ridge,-2.0,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2965140475604147e-17,capacitance_sample_5,2.2965140475604147e-17,2.321420502120475e-17
Capacitance,42,poly3_ridge,-2.0,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2959523822639308e-17,capacitance_sample_5,2.2959523822639308e-17,2.3210298311458837e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381678592159815e-17,capacitance_sample_5,2.4381678592159815e-17,2.4405297666307435e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.438165545045205e-17,capacitance_sample_5,2.438165545045205e-17,2.428919558948991e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381618782891928e-17,capacitance_sample_5,2.4381618782891928e-17,2.4209752574340278e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.438156066254127e-17,capacitance_sample_5,2.438156066254127e-17,2.416244688632787e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381468554235774e-17,capacitance_sample_5,2.4381468554235774e-17,2.4142756790922018e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381322576365902e-17,capacitance_sample_5,2.4381322576365902e-17,2.414616055359205e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4381091228763028e-17,capacitance_sample_5,2.4381091228763028e-17,2.4168136439807295e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4380724596772245e-17,capacitance_sample_5,2.4380724596772245e-17,2.420416271503709e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4380143597097297e-17,capacitance_sample_5,2.4380143597097297e-17,2.424971764475076e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4379222959357137e-17,capacitance_sample_5,2.4379222959357137e-17,2.4300279494417632e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.437776430332604e-17,capacitance_sample_5,2.437776430332604e-17,2.4351326529507044e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4375453619730826e-17,capacitance_sample_5,2.4375453619730826e-17,2.4398337015488322e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.437179421844329e-17,capacitance_sample_5,2.437179421844329e-17,2.4436789217830793e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.436600127874903e-17,capacitance_sample_5,2.436600127874903e-17,2.4462161402003793e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4356836708341226e-17,capacitance_sample_5,2.4356836708341226e-17,2.4469931833476648e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.434235229759118e-17,capacitance_sample_5,2.434235229759118e-17,2.4455578777718688e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.431949471924192e-17,capacitance_sample_5,2.431949471924192e-17,2.441458050019925e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4283509299931118e-17,capacitance_sample_5,2.4283509299931118e-17,2.4342415266387655e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4227067325932448e-17,capacitance_sample_5,2.4227067325932448e-17,2.4234561341753237e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.413905315099355e-17,capacitance_sample_5,2.413905315099355e-17,2.408649699176533e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4003027208513802e-17,capacitance_sample_5,2.4003027208513802e-17,2.389370048189326e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3795610381771618e-17,capacitance_sample_5,2.3795610381771618e-17,2.3651650077606356e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3485501856376778e-17,capacitance_sample_5,2.3485501856376778e-17,2.3355824044373954e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.303447396549502e-17,capacitance_sample_5,2.303447396549502e-17,2.3001700647665373e-17
Capacitance,42,poly3_ridge,-1.7999999999999998,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3028951783944077e-17,capacitance_sample_5,2.3028951783944077e-17,2.2997734104285098e-17
Capacitance,42,poly3_ridge,-1.6,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451791231196865e-17,capacitance_sample_5,2.4451791231196865e-17,2.4232264852416063e-17
Capacitance,42,poly3_ridge,-1.6,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451768189080787e-17,capacitance_sample_5,2.4451768189080787e-17,2.4122018567437496e-17
Capacitance,42,poly3_ridge,-1.6,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.445173167071604e-17,capacitance_sample_5,2.445173167071604e-17,2.4047854504485378e-17
Capacitance,42,poly3_ridge,-1.6,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.445167379399406e-17,capacitance_sample_5,2.445167379399406e-17,2.400525092902904e-17
Capacitance,42,poly3_ridge,-1.6,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451582066888505e-17,capacitance_sample_5,2.4451582066888505e-17,2.398968610653781e-17
Capacitance,42,poly3_ridge,-1.6,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4451436692914185e-17,capacitance_sample_5,2.4451436692914185e-17,2.3996638302481017e-17
Capacitance,42,poly3_ridge,-1.6,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.445120630394227e-17,capacitance_sample_5,2.445120630394227e-17,2.4021585782327995e-17
Capacitance,42,poly3_ridge,-1.6,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4450841191309717e-17,capacitance_sample_5,2.4450841191309717e-17,2.4060006811548073e-17
Capacitance,42,poly3_ridge,-1.6,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4450262605122776e-17,capacitance_sample_5,2.4450262605122776e-17,2.4107379655610577e-17
Capacitance,42,poly3_ridge,-1.6,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.444934579814403e-17,capacitance_sample_5,2.444934579814403e-17,2.415918257998484e-17
Capacitance,42,poly3_ridge,-1.6,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4447893230933578e-17,capacitance_sample_5,2.4447893230933578e-17,2.42108938501402e-17
Capacitance,42,poly3_ridge,-1.6,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4445592233021733e-17,capacitance_sample_5,2.4445592233021733e-17,2.4257991731545974e-17
Capacitance,42,poly3_ridge,-1.6,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4441948258665322e-17,capacitance_sample_5,2.4441948258665322e-17,2.42959544896715e-17
Capacitance,42,poly3_ridge,-1.6,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.443617991010862e-17,capacitance_sample_5,2.443617991010862e-17,2.4320260389986102e-17
Capacitance,42,poly3_ridge,-1.6,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.442705455212716e-17,capacitance_sample_5,2.442705455212716e-17,2.4326387697959118e-17
Capacitance,42,poly3_ridge,-1.6,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4412632601773952e-17,capacitance_sample_5,2.4412632601773952e-17,2.4309814679059873e-17
Capacitance,42,poly3_ridge,-1.6,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4389874286373494e-17,capacitance_sample_5,2.4389874286373494e-17,2.42660195987577e-17
