task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-6.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.0099414616919722e-07,apd_structure_20260818_00047,-6.696816590954818,-6.689763069152832
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-6.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.9320869543313106e-07,apd_structure_20260818_00047,-6.713973331887158,-6.711789131164551
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-5.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.860177934128389e-07,apd_structure_20260818_00047,-6.730445511634718,-6.7335896492004395
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-5.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.7925001920158972e-07,apd_structure_20260818_00047,-6.746540789137741,-6.75518798828125
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-5.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.7274805261889858e-07,apd_structure_20260818_00047,-6.762586839708517,-6.776611804962158
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-5.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.664444616975821e-07,apd_structure_20260818_00047,-6.7787306510582015,-6.79789400100708
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-5.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.603459427528784e-07,apd_structure_20260818_00047,-6.794942024586984,-6.819073677062988
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-5.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.5451246867435629e-07,apd_structure_20260818_00047,-6.811036468614721,-6.840196132659912
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-5.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.4899370348500693e-07,apd_structure_20260818_00047,-6.826832084604486,-6.861315727233887
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-5.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.4377761273579166e-07,apd_structure_20260818_00047,-6.842308731631979,-6.88249397277832
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-4.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.3885710048594352e-07,apd_structure_20260818_00047,-6.857431907609655,-6.903804302215576
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-4.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.3423562139068845e-07,apd_structure_20260818_00047,-6.872132222463499,-6.925330638885498
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-4.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.2983610500340484e-07,apd_structure_20260818_00047,-6.88660452153134,-6.947171211242676
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-4.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.2547233825904148e-07,apd_structure_20260818_00047,-6.901452008570168,-6.96943998336792
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-4.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.20930082439874e-07,apd_structure_20260818_00047,-6.917465651062041,-6.9922685623168945
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-4.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.1605313262444929e-07,apd_structure_20260818_00047,-6.935343132130508,-7.015809535980225
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-4.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.1058502094148425e-07,apd_structure_20260818_00047,-6.956303695481772,-7.040240287780762
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-4.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.0376048808591433e-07,apd_structure_20260818_00047,-6.98396799401225,-7.065765380859375
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-3.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,9.446075486312869e-08,apd_structure_20260818_00047,-7.024748588173023,-7.092621326446533
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-3.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,8.257523199197803e-08,apd_structure_20260818_00047,-7.083150197500982,-7.1210808753967285
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-3.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,7.02281975353411e-08,apd_structure_20260818_00047,-7.153488477967035,-7.151458263397217
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-3.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,6.007657346769393e-08,apd_structure_20260818_00047,-7.221294845752726,-7.1841139793396
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-3.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,5.2919870318022105e-08,apd_structure_20260818_00047,-7.276381228736925,-7.219461917877197
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-3.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.805890069071473e-08,apd_structure_20260818_00047,-7.318226167560766,-7.2579731941223145
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-3.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.4583870695352324e-08,apd_structure_20260818_00047,-7.3508222295152965,-7.300181865692139
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-3.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.190654528624809e-08,apd_structure_20260818_00047,-7.37771814028668,-7.346691131591797
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-2.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.96627060793974e-08,apd_structure_20260818_00047,-7.4016176583793944,-7.398176193237305
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-2.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.764999773660117e-08,apd_structure_20260818_00047,-7.424235045571691,-7.455385208129883
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-2.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.56997839687841e-08,apd_structure_20260818_00047,-7.447334411939595,-7.51913595199585
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-2.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.3715482096158174e-08,apd_structure_20260818_00047,-7.472170625985729,-7.590312957763672
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-2.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.1707343954902435e-08,apd_structure_20260818_00047,-7.498840136214518,-7.6698479652404785
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-2.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.96091133761573e-08,apd_structure_20260818_00047,-7.528574597055397,-7.75870418548584
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-2.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.73046484044006e-08,apd_structure_20260818_00047,-7.5637634114013474,-7.857836723327637
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-2.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.4750894290487488e-08,apd_structure_20260818_00047,-7.60640910467355,-7.968148231506348
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-1.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.1592625956359943e-08,apd_structure_20260818_00047,-7.665694538350918,-8.090428352355957
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-1.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.7231322164503626e-08,apd_structure_20260818_00047,-7.763681397727948,-8.225273132324219
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-1.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.1146054934451016e-08,apd_structure_20260818_00047,-7.952878820810579,-8.373003005981445
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-1.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.820864481321048e-09,apd_structure_20260818_00047,-8.417838365624386,-8.533561706542969
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-1.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,9.519666392487203e-10,apd_structure_20260818_00047,-9.021378270779449,-8.70643424987793
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-1.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,6.473510944112153e-10,apd_structure_20260818_00047,-9.188860113443816,-8.890576362609863
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-1.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,5.351919773755822e-10,apd_structure_20260818_00047,-9.271490405344174,-9.084385871887207
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-1.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.290439614188969e-10,apd_structure_20260818_00047,-9.367498206128838,-9.285731315612793
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-0.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.1817619452084647e-10,apd_structure_20260818_00047,-9.497332316754129,-9.49203872680664
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-0.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.0297739172662544e-10,apd_structure_20260818_00047,-9.692552332506333,-9.700437545776367
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-0.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.0280606365468674e-10,apd_structure_20260818_00047,-9.9879812692502,-9.907949447631836
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-0.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.9902406235400206e-11,apd_structure_20260818_00047,-10.301878512702034,-10.111686706542969
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-0.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.023853222746952e-11,apd_structure_20260818_00047,-10.519439293229732,-10.309027671813965
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-0.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.03281755154683e-11,apd_structure_20260818_00047,-10.691901598200195,-10.497763633728027
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-0.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.1452827768929772e-11,apd_structure_20260818_00047,-10.94108727028311,-10.676165580749512
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.1254196224509805e-06,apd_structure_20260818_00051,-5.672555314214174,-6.458301544189453
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.0303748373309207e-06,apd_structure_20260818_00051,-5.987004755711909,-6.47859001159668
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.719438820181237e-07,apd_structure_20260818_00051,-6.172666995915742,-6.498775482177734
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,4.97405631689543e-07,apd_structure_20260818_00051,-6.303289301901132,-6.518853187561035
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.95720751970722e-07,apd_structure_20260818_00051,-6.4026111743231615,-6.538817882537842
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.2989601878548533e-07,apd_structure_20260818_00051,-6.48162292552749,-6.558664798736572
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.841190259438132e-07,apd_structure_20260818_00051,-6.54649968290591,-6.578388690948486
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.505308295831746e-07,apd_structure_20260818_00051,-6.6011388235132795,-6.597984790802002
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.248566018143343e-07,apd_structure_20260818_00051,-6.648094356975533,-6.617448329925537
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.046461785007881e-07,apd_structure_20260818_00051,-6.688996360823335,-6.63677453994751
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.8839111113865573e-07,apd_structure_20260818_00051,-6.724939592384453,-6.655958652496338
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.7506562714701454e-07,apd_structure_20260818_00051,-6.756799116085479,-6.674996376037598
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.639363905990947e-07,apd_structure_20260818_00051,-6.785324631041227,-6.693883419036865
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.544810734378688e-07,apd_structure_20260818_00051,-6.811124721449509,-6.712615966796875
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.4632950440474666e-07,apd_structure_20260818_00051,-6.834668098288333,-6.731190204620361
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.392119690955632e-07,apd_structure_20260818_00051,-6.856323423571077,-6.7496018409729
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.3291680816917282e-07,apd_structure_20260818_00051,-6.876420096306651,-6.767848968505859
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.272581378885469e-07,apd_structure_20260818_00051,-6.895314435890345,-6.785928249359131
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.2206441568666004e-07,apd_structure_20260818_00051,-6.9134109234695185,-6.803837299346924
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.1722180606815509e-07,apd_structure_20260818_00051,-6.9309915916099945,-6.8215742111206055
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.1274952693953965e-07,apd_structure_20260818_00051,-6.947885271605022,-6.839138031005859
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.0873396045021809e-07,apd_structure_20260818_00051,-6.96363479323965,-6.856527805328369
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.0517966737403216e-07,apd_structure_20260818_00051,-6.978068206957158,-6.873744487762451
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.0200961627809904e-07,apd_structure_20260818_00051,-6.991358886084529,-6.890788555145264
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.91347035231764e-08,apd_structure_20260818_00051,-7.003774287893085,-6.907662391662598
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.647714292775632e-08,apd_structure_20260818_00051,-7.015575566201875,-6.924368858337402
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.395731804565865e-08,apd_structure_20260818_00051,-7.027069388388628,-6.940913200378418
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.14840843988164e-08,apd_structure_20260818_00051,-7.038654454119181,-6.957301139831543
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.899891558491546e-08,apd_structure_20260818_00051,-7.0506152850220145,-6.97353982925415
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.656622297567653e-08,apd_structure_20260818_00051,-7.062651531040022,-6.989640235900879
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.433089495374855e-08,apd_structure_20260818_00051,-7.074013290738803,-7.005613327026367
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.235323743515855e-08,apd_structure_20260818_00051,-7.084319323360184,-7.0214738845825195
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.0595171512951e-08,apd_structure_20260818_00051,-7.093690976161357,-7.037240028381348
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.899737473830218e-08,apd_structure_20260818_00051,-7.102387341059095,-7.0529327392578125
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.751079446325962e-08,apd_structure_20260818_00051,-7.110637811695232,-7.068576812744141
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.608976634493631e-08,apd_structure_20260818_00051,-7.1186737495209575,-7.084202766418457
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.466924860971646e-08,apd_structure_20260818_00051,-7.126858218918105,-7.099844455718994
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.315456462734745e-08,apd_structure_20260818_00051,-7.135758570008664,-7.11554479598999
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.149059802830293e-08,apd_structure_20260818_00051,-7.145751069987935,-7.131351947784424
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.981718909314585e-08,apd_structure_20260818_00051,-7.156037640281365,-7.147323131561279
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.835741973878198e-08,apd_structure_20260818_00051,-7.165214338788601,-7.1635260581970215
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.713970465595759e-08,apd_structure_20260818_00051,-7.1730205735224715,-7.180038928985596
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.605780903828565e-08,apd_structure_20260818_00051,-7.180075834797831,-7.196954250335693
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.497890389771918e-08,apd_structure_20260818_00051,-7.187227618863414,-7.21437931060791
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.37247344213164e-08,apd_structure_20260818_00051,-7.1956919658170655,-7.2324419021606445
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.20802627079557e-08,apd_structure_20260818_00051,-7.207046453921677,-7.251287937164307
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,5.993077330197221e-08,apd_structure_20260818_00051,-7.2223501184554815,-7.271090984344482
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,5.710743740000201e-08,apd_structure_20260818_00051,-7.243307327630857,-7.292050838470459
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,5.3176003053349606e-08,apd_structure_20260818_00051,-7.274284309296861,-7.314403057098389
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,4.811371253758351e-08,apd_structure_20260818_00051,-7.317731130888342,-7.3384199142456055
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,4.285284345645344e-08,apd_structure_20260818_00051,-7.3680203556199855,-7.364417552947998
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.840929722930692e-08,apd_structure_20260818_00051,-7.415563639000568,-7.392763614654541
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.51022621728812e-08,apd_structure_20260818_00051,-7.454664894430425,-7.423881530761719
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.288929868193931e-08,apd_structure_20260818_00051,-7.482945387137933,-7.458259105682373
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.143848834434445e-08,apd_structure_20260818_00051,-7.502538344295887,-7.496456146240234
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.0262208814422414e-08,apd_structure_20260818_00051,-7.519099376348986,-7.539109230041504
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.8979063014420764e-08,apd_structure_20260818_00051,-7.537915660764266,-7.586938381195068
