task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,curve_lut,-2.2,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.848709894532741e-14,capacitance_sample_11,2.848709894532741e-14,2.7977507847823552e-14
Capacitance,45,curve_lut,-2.2,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8316200527990822e-14,capacitance_sample_11,2.8316200527990822e-14,2.7768037410431617e-14
Capacitance,45,curve_lut,-2.2,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8055878931348133e-14,capacitance_sample_11,2.8055878931348133e-14,2.7749567736319223e-14
Capacitance,45,curve_lut,-2.2,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7667255247400095e-14,capacitance_sample_11,2.7667255247400095e-14,2.7731451195822303e-14
Capacitance,45,curve_lut,-2.2,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.710319780971716e-14,capacitance_sample_11,2.710319780971716e-14,2.7714416170224984e-14
Capacitance,45,curve_lut,-2.2,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7096299838973212e-14,capacitance_sample_11,2.7096299838973212e-14,2.7714248584820727e-14
Capacitance,45,curve_lut,-2.0,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829860095545244e-14,capacitance_sample_11,2.8829860095545244e-14,2.844124831949185e-14
Capacitance,45,curve_lut,-2.0,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882983172033024e-14,capacitance_sample_11,2.882983172033024e-14,2.8593749457327255e-14
Capacitance,45,curve_lut,-2.0,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882978675332689e-14,capacitance_sample_11,2.882978675332689e-14,2.8593739100387375e-14
Capacitance,45,curve_lut,-2.0,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882971547908178e-14,capacitance_sample_11,2.882971547908178e-14,2.8593727775968083e-14
Capacitance,45,curve_lut,-2.0,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829602523596844e-14,capacitance_sample_11,2.8829602523596844e-14,2.8593715861954145e-14
Capacitance,45,curve_lut,-2.0,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829423505986326e-14,capacitance_sample_11,2.8829423505986326e-14,2.8593477547593427e-14
Capacitance,45,curve_lut,-2.0,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88291397945081e-14,capacitance_sample_11,2.88291397945081e-14,2.8593099892190064e-14
Capacitance,45,curve_lut,-2.0,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8828690178540974e-14,capacitance_sample_11,2.8828690178540974e-14,2.8592501467203287e-14
Capacitance,45,curve_lut,-2.0,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882797767224371e-14,capacitance_sample_11,2.882797767224371e-14,2.8590170359892976e-14
Capacitance,45,curve_lut,-2.0,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8826848646556243e-14,capacitance_sample_11,2.8826848646556243e-14,2.8590051344800416e-14
Capacitance,45,curve_lut,-2.0,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8825059808319423e-14,capacitance_sample_11,2.8825059808319423e-14,2.858767268471518e-14
Capacitance,45,curve_lut,-2.0,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8822226055625114e-14,capacitance_sample_11,2.8822226055625114e-14,2.8583907238253664e-14
Capacitance,45,curve_lut,-2.0,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.881773823935596e-14,capacitance_sample_11,2.881773823935596e-14,2.8577950431866875e-14
Capacitance,45,curve_lut,-2.0,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8810633865879426e-14,capacitance_sample_11,2.8810633865879426e-14,2.8554862088978793e-14
Capacitance,45,curve_lut,-2.0,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879939467574993e-14,capacitance_sample_11,2.879939467574993e-14,2.8553683518019765e-14
Capacitance,45,curve_lut,-2.0,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8781632023208024e-14,capacitance_sample_11,2.8781632023208024e-14,2.8530306678684604e-14
Capacitance,45,curve_lut,-2.0,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8753603465154394e-14,capacitance_sample_11,2.8753603465154394e-14,2.849365716123673e-14
Capacitance,45,curve_lut,-2.0,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.870948413664979e-14,capacitance_sample_11,2.870948413664979e-14,2.843653987640557e-14
Capacitance,45,curve_lut,-2.0,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8640302766083046e-14,capacitance_sample_11,2.8640302766083046e-14,2.8224614921910256e-14
Capacitance,45,curve_lut,-2.0,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.853246876226188e-14,capacitance_sample_11,2.853246876226188e-14,2.8028744445384907e-14
Capacitance,45,curve_lut,-2.0,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.83659198082979e-14,capacitance_sample_11,2.83659198082979e-14,2.7824457833296545e-14
Capacitance,45,curve_lut,-2.0,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.811220715107187e-14,capacitance_sample_11,2.811220715107187e-14,2.7806445251989303e-14
Capacitance,45,curve_lut,-2.0,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.773341041601391e-14,capacitance_sample_11,2.773341041601391e-14,2.7788777019192992e-14
Capacitance,45,curve_lut,-2.0,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7183524702359234e-14,capacitance_sample_11,2.7183524702359234e-14,2.7772163496923994e-14
Capacitance,45,curve_lut,-2.0,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7176799315391667e-14,capacitance_sample_11,2.7176799315391667e-14,2.7772000057939023e-14
Capacitance,45,curve_lut,-1.7999999999999998,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8884208874591145e-14,capacitance_sample_11,2.8884208874591145e-14,2.8493921306632185e-14
Capacitance,45,curve_lut,-1.7999999999999998,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888418102706529e-14,capacitance_sample_11,2.888418102706529e-14,2.864699904249916e-14
Capacitance,45,curve_lut,-1.7999999999999998,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8884136889590724e-14,capacitance_sample_11,2.8884136889590724e-14,2.8646988866312035e-14
Capacitance,45,curve_lut,-1.7999999999999998,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8884066943307033e-14,capacitance_sample_11,2.8884066943307033e-14,2.86469777395316e-14
Capacitance,45,curve_lut,-1.7999999999999998,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8883956085515936e-14,capacitance_sample_11,2.8883956085515936e-14,2.8646966033447595e-14
Capacitance,45,curve_lut,-1.7999999999999998,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8883780390618866e-14,capacitance_sample_11,2.8883780390618866e-14,2.864673187847224e-14
Capacitance,45,curve_lut,-1.7999999999999998,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888350194795682e-14,capacitance_sample_11,2.888350194795682e-14,2.864636081614346e-14
Capacitance,45,curve_lut,-1.7999999999999998,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888306068154444e-14,capacitance_sample_11,2.888306068154444e-14,2.8645772840714525e-14
Capacitance,45,curve_lut,-1.7999999999999998,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8882361409878896e-14,capacitance_sample_11,2.8882361409878896e-14,2.864348246730702e-14
Capacitance,45,curve_lut,-1.7999999999999998,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888125336191242e-14,capacitance_sample_11,2.888125336191242e-14,2.8643365531934404e-14
Capacitance,45,curve_lut,-1.7999999999999998,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8879497774470304e-14,capacitance_sample_11,2.8879497774470304e-14,2.864102847431083e-14
Capacitance,45,curve_lut,-1.7999999999999998,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.887671672594012e-14,capacitance_sample_11,2.887671672594012e-14,2.8637328941592883e-14
Capacitance,45,curve_lut,-1.7999999999999998,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.887231244374249e-14,capacitance_sample_11,2.887231244374249e-14,2.863147650670905e-14
Capacitance,45,curve_lut,-1.7999999999999998,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8865340435791977e-14,capacitance_sample_11,2.8865340435791977e-14,2.860879330408372e-14
Capacitance,45,curve_lut,-1.7999999999999998,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8854310878692685e-14,capacitance_sample_11,2.8854310878692685e-14,2.8607635416716954e-14
Capacitance,45,curve_lut,-1.7999999999999998,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88368798911034e-14,capacitance_sample_11,2.88368798911034e-14,2.858466923217159e-14
Capacitance,45,curve_lut,-1.7999999999999998,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.880937514217694e-14,capacitance_sample_11,2.880937514217694e-14,2.8548663939274765e-14
Capacitance,45,curve_lut,-1.7999999999999998,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8766080852453355e-14,capacitance_sample_11,2.8766080852453355e-14,2.8492551218201654e-14
Capacitance,45,curve_lut,-1.7999999999999998,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8698193623621244e-14,capacitance_sample_11,2.8698193623621244e-14,2.8284356565719414e-14
Capacitance,45,curve_lut,-1.7999999999999998,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8592377016596355e-14,capacitance_sample_11,2.8592377016596355e-14,2.8091936022934927e-14
Capacitance,45,curve_lut,-1.7999999999999998,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.842894350427751e-14,capacitance_sample_11,2.842894350427751e-14,2.7891247868497702e-14
Capacitance,45,curve_lut,-1.7999999999999998,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8179974774120942e-14,capacitance_sample_11,2.8179974774120942e-14,2.787355259208452e-14
Capacitance,45,curve_lut,-1.7999999999999998,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.780825467941153e-14,capacitance_sample_11,2.780825467941153e-14,2.7856195604023532e-14
Capacitance,45,curve_lut,-1.7999999999999998,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7268624691977053e-14,capacitance_sample_11,2.7268624691977053e-14,2.7839874751818296e-14
Capacitance,45,curve_lut,-1.7999999999999998,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.726202458910836e-14,capacitance_sample_11,2.726202458910836e-14,2.783971419206104e-14
Capacitance,45,curve_lut,-1.6,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.89666249742986e-14,capacitance_sample_11,2.89666249742986e-14,2.857371683956716e-14
Capacitance,45,curve_lut,-1.6,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966597302740773e-14,capacitance_sample_11,2.8966597302740773e-14,2.8727688298318436e-14
Capacitance,45,curve_lut,-1.6,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966553446600106e-14,capacitance_sample_11,2.8966553446600106e-14,2.8727678175909825e-14
Capacitance,45,curve_lut,-1.6,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966483937713364e-14,capacitance_sample_11,2.8966483937713364e-14,2.8727667107931846e-14
Capacitance,45,curve_lut,-1.6,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896637377828012e-14,capacitance_sample_11,2.896637377828012e-14,2.8727655463712396e-14
Capacitance,45,curve_lut,-1.6,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966199193681336e-14,capacitance_sample_11,2.8966199193681336e-14,2.8727422547503993e-14
Capacitance,45,curve_lut,-1.6,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896592250960969e-14,capacitance_sample_11,2.896592250960969e-14,2.8727053449202764e-14
Capacitance,45,curve_lut,-1.6,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896548402987432e-14,capacitance_sample_11,2.896548402987432e-14,2.872646859008483e-14
Capacitance,45,curve_lut,-1.6,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8964789181134195e-14,capacitance_sample_11,2.8964789181134195e-14,2.8724190397371515e-14
Capacitance,45,curve_lut,-1.6,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896368814781097e-14,capacitance_sample_11,2.896368814781097e-14,2.872407408396739e-14
Capacitance,45,curve_lut,-1.6,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.89619436921753e-14,capacitance_sample_11,2.89619436921753e-14,2.872174950823272e-14
Capacitance,45,curve_lut,-1.6,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.895918032466627e-14,capacitance_sample_11,2.895918032466627e-14,2.871806981374889e-14
Capacitance,45,curve_lut,-1.6,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.895480413274084e-14,capacitance_sample_11,2.895480413274084e-14,2.871224890442429e-14
Capacitance,45,curve_lut,-1.6,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8947876777010987e-14,capacitance_sample_11,2.8947876777010987e-14,2.8689688811787325e-14
Capacitance,45,curve_lut,-1.6,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8936918193725394e-14,capacitance_sample_11,2.8936918193725394e-14,2.8688537212619055e-14
Capacitance,45,curve_lut,-1.6,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8919599900301494e-14,capacitance_sample_11,2.8919599900301494e-14,2.866569647644099e-14
Capacitance,45,curve_lut,-1.6,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8892273747397844e-14,capacitance_sample_11,2.8892273747397844e-14,2.8629888802846174e-14
Capacitance,45,curve_lut,-1.6,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8849261656520374e-14,capacitance_sample_11,2.8849261656520374e-14,2.8574085780711544e-14
