task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,mlp_l,-2.2,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9211898965732874e-14,capacitance_sample_4,2.9211898965732874e-14,2.8864223158972183e-14
Capacitance,47,mlp_l,-2.2,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.909251136012662e-14,capacitance_sample_4,2.909251136012662e-14,2.8760075375909584e-14
Capacitance,47,mlp_l,-2.2,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8908265015506484e-14,capacitance_sample_4,2.8908265015506484e-14,2.8648104396546137e-14
Capacitance,47,mlp_l,-2.2,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.862793035266628e-14,capacitance_sample_4,2.862793035266628e-14,2.852853722571172e-14
Capacitance,47,mlp_l,-2.2,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8210122519052547e-14,capacitance_sample_4,2.8210122519052547e-14,2.8401641525817665e-14
Capacitance,47,mlp_l,-2.2,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7605116060861402e-14,capacitance_sample_4,2.7605116060861402e-14,2.8267718840593176e-14
Capacitance,47,mlp_l,-2.2,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7597727331657783e-14,capacitance_sample_4,2.7597727331657783e-14,2.826630429557126e-14
Capacitance,47,mlp_l,-2.0,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459505953267604e-14,capacitance_sample_4,2.9459505953267604e-14,2.94123178503497e-14
Capacitance,47,mlp_l,-2.0,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459475267518745e-14,capacitance_sample_4,2.9459475267518745e-14,2.9441262660223275e-14
Capacitance,47,mlp_l,-2.0,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459426635442445e-14,capacitance_sample_4,2.9459426635442445e-14,2.9464796623629794e-14
Capacitance,47,mlp_l,-2.0,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459349559254475e-14,capacitance_sample_4,2.9459349559254475e-14,2.948261142057644e-14
Capacitance,47,mlp_l,-2.0,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.945922740384745e-14,capacitance_sample_4,2.945922740384745e-14,2.949439873107043e-14
Capacitance,47,mlp_l,-2.0,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459033809225184e-14,capacitance_sample_4,2.9459033809225184e-14,2.949985023511896e-14
Capacitance,47,mlp_l,-2.0,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.945872699329064e-14,capacitance_sample_4,2.945872699329064e-14,2.949867455338817e-14
Capacitance,47,mlp_l,-2.0,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9458240761959016e-14,capacitance_sample_4,2.9458240761959016e-14,2.9490583694676e-14
Capacitance,47,mlp_l,-2.0,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9457470229833725e-14,capacitance_sample_4,2.9457470229833725e-14,2.9475309996571115e-14
Capacitance,47,mlp_l,-2.0,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9456249251125073e-14,capacitance_sample_4,2.9456249251125073e-14,2.945261290171648e-14
Capacitance,47,mlp_l,-2.0,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94543147154949e-14,capacitance_sample_4,2.94543147154949e-14,2.9422262017150466e-14
Capacitance,47,mlp_l,-2.0,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9451250138665275e-14,capacitance_sample_4,2.9451250138665275e-14,2.9384070995624664e-14
Capacitance,47,mlp_l,-2.0,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.944639673945302e-14,capacitance_sample_4,2.944639673945302e-14,2.9337877206813204e-14
Capacitance,47,mlp_l,-2.0,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9438713630566615e-14,capacitance_sample_4,2.9438713630566615e-14,2.9283562066103475e-14
Capacitance,47,mlp_l,-2.0,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9426559046820865e-14,capacitance_sample_4,2.9426559046820865e-14,2.922104764646431e-14
Capacitance,47,mlp_l,-2.0,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94073505094803e-14,capacitance_sample_4,2.94073505094803e-14,2.9150289902182484e-14
Capacitance,47,mlp_l,-2.0,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9377043300217286e-14,capacitance_sample_4,2.9377043300217286e-14,2.907129899765333e-14
Capacitance,47,mlp_l,-2.0,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9329345660060825e-14,capacitance_sample_4,2.9329345660060825e-14,2.8984129142985496e-14
Capacitance,47,mlp_l,-2.0,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.925457582208357e-14,capacitance_sample_4,2.925457582208357e-14,2.888887859400085e-14
Capacitance,47,mlp_l,-2.0,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.913808711635194e-14,capacitance_sample_4,2.913808711635194e-14,2.8785686264102765e-14
Capacitance,47,mlp_l,-2.0,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.895830480053552e-14,capacitance_sample_4,2.895830480053552e-14,2.86747385005396e-14
Capacitance,47,mlp_l,-2.0,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.868473850055821e-14,capacitance_sample_4,2.868473850055821e-14,2.8556258920009465e-14
Capacitance,47,mlp_l,-2.0,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8276962266615503e-14,capacitance_sample_4,2.8276962266615503e-14,2.8430511796791874e-14
Capacitance,47,mlp_l,-2.0,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.768635494537152e-14,capacitance_sample_4,2.768635494537152e-14,2.8297791898352486e-14
Capacitance,47,mlp_l,-2.0,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.767914108234121e-14,capacitance_sample_4,2.767914108234121e-14,2.8296389211791842e-14
Capacitance,47,mlp_l,-1.7999999999999998,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9513394984316587e-14,capacitance_sample_4,2.9513394984316587e-14,2.944450849047715e-14
Capacitance,47,mlp_l,-1.7999999999999998,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951336481339487e-14,capacitance_sample_4,2.951336481339487e-14,2.947278583838829e-14
Capacitance,47,mlp_l,-1.7999999999999998,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9513316998074044e-14,capacitance_sample_4,2.9513316998074044e-14,2.9495764148181405e-14
Capacitance,47,mlp_l,-1.7999999999999998,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9513241217075717e-14,capacitance_sample_4,2.9513241217075717e-14,2.9513128323600125e-14
Capacitance,47,mlp_l,-1.7999999999999998,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9513121114237344e-14,capacitance_sample_4,2.9513121114237344e-14,2.952456665651984e-14
Capacitance,47,mlp_l,-1.7999999999999998,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9512930770254833e-14,capacitance_sample_4,2.9512930770254833e-14,2.952977082694777e-14
Capacitance,47,mlp_l,-1.7999999999999998,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951262910768701e-14,capacitance_sample_4,2.951262910768701e-14,2.95284359030229e-14
Capacitance,47,mlp_l,-1.7999999999999998,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.95121510424837e-14,capacitance_sample_4,2.95121510424837e-14,2.9520277281674945e-14
Capacitance,47,mlp_l,-1.7999999999999998,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9511393455999046e-14,capacitance_sample_4,2.9511393455999046e-14,2.95050239123608e-14
Capacitance,47,mlp_l,-1.7999999999999998,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9510192992705373e-14,capacitance_sample_4,2.9510192992705373e-14,2.9482421685196256e-14
Capacitance,47,mlp_l,-1.7999999999999998,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.950829096957117e-14,capacitance_sample_4,2.950829096957117e-14,2.945224359535148e-14
Capacitance,47,mlp_l,-1.7999999999999998,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9505277916408105e-14,capacitance_sample_4,2.9505277916408105e-14,2.9414296519314487e-14
Capacitance,47,mlp_l,-1.7999999999999998,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9500506155041654e-14,capacitance_sample_4,2.9500506155041654e-14,2.9368417826759405e-14
Capacitance,47,mlp_l,-1.7999999999999998,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94929523620631e-14,capacitance_sample_4,2.94929523620631e-14,2.931447876867825e-14
Capacitance,47,mlp_l,-1.7999999999999998,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9481002491913674e-14,capacitance_sample_4,2.9481002491913674e-14,2.9252404806171667e-14
Capacitance,47,mlp_l,-1.7999999999999998,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9462117692725726e-14,capacitance_sample_4,2.9462117692725726e-14,2.9182151893526395e-14
Capacitance,47,mlp_l,-1.7999999999999998,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94323215357232e-14,capacitance_sample_4,2.94323215357232e-14,2.9103723418874225e-14
Capacitance,47,mlp_l,-1.7999999999999998,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9385428408505704e-14,capacitance_sample_4,2.9385428408505704e-14,2.901717359232378e-14
Capacitance,47,mlp_l,-1.7999999999999998,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.931191965603401e-14,capacitance_sample_4,2.931191965603401e-14,2.8922597281565154e-14
Capacitance,47,mlp_l,-1.7999999999999998,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9197394928898326e-14,capacitance_sample_4,2.9197394928898326e-14,2.8820136788133485e-14
Capacitance,47,mlp_l,-1.7999999999999998,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9020641214329125e-14,capacitance_sample_4,2.9020641214329125e-14,2.870997168301359e-14
Capacitance,47,mlp_l,-1.7999999999999998,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.875167666723501e-14,capacitance_sample_4,2.875167666723501e-14,2.8592328971035336e-14
Capacitance,47,mlp_l,-1.7999999999999998,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8350743009117972e-14,capacitance_sample_4,2.8350743009117972e-14,2.8467469538346474e-14
Capacitance,47,mlp_l,-1.7999999999999998,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7770005896291865e-14,capacitance_sample_4,2.7770005896291865e-14,2.8335683070214966e-14
Capacitance,47,mlp_l,-1.7999999999999998,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7762912267137707e-14,capacitance_sample_4,2.7762912267137707e-14,2.8334290548049683e-14
Capacitance,47,mlp_l,-1.6,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9594788229368155e-14,capacitance_sample_4,2.9594788229368155e-14,2.9494649452822825e-14
Capacitance,47,mlp_l,-1.6,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9594758204013944e-14,capacitance_sample_4,2.9594758204013944e-14,2.9522899695679644e-14
Capacitance,47,mlp_l,-1.6,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9594710625433854e-14,capacitance_sample_4,2.9594710625433854e-14,2.954593221558138e-14
Capacitance,47,mlp_l,-1.6,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959463521349286e-14,capacitance_sample_4,2.959463521349286e-14,2.956341497561271e-14
Capacitance,47,mlp_l,-1.6,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9594515697841646e-14,capacitance_sample_4,2.9594515697841646e-14,2.957503287951725e-14
Capacitance,47,mlp_l,-1.6,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959432628392435e-14,capacitance_sample_4,2.959432628392435e-14,2.9580457278511475e-14
Capacitance,47,mlp_l,-1.6,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959402609894603e-14,capacitance_sample_4,2.959402609894603e-14,2.957937985260256e-14
Capacitance,47,mlp_l,-1.6,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959355037504376e-14,capacitance_sample_4,2.959355037504376e-14,2.9571495669929524e-14
Capacitance,47,mlp_l,-1.6,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9592796498293664e-14,capacitance_sample_4,2.9592796498293664e-14,2.955652012742206e-14
Capacitance,47,mlp_l,-1.6,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959160192039574e-14,capacitance_sample_4,2.959160192039574e-14,2.9534195727064234e-14
Capacitance,47,mlp_l,-1.6,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9589709231741546e-14,capacitance_sample_4,2.9589709231741546e-14,2.950429207589436e-14
Capacitance,47,mlp_l,-1.6,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.958671099153829e-14,capacitance_sample_4,2.958671099153829e-14,2.9466602497873334e-14
Capacitance,47,mlp_l,-1.6,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9581962745376423e-14,capacitance_sample_4,2.9581962745376423e-14,2.942096436267527e-14
Capacitance,47,mlp_l,-1.6,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.957444628657429e-14,capacitance_sample_4,2.957444628657429e-14,2.936725230942398e-14
Capacitance,47,mlp_l,-1.6,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9562555681121454e-14,capacitance_sample_4,2.9562555681121454e-14,2.9305385022956535e-14
Capacitance,47,mlp_l,-1.6,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.954376487863257e-14,capacitance_sample_4,2.954376487863257e-14,2.923532184569144e-14
Capacitance,47,mlp_l,-1.6,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9514117541072925e-14,capacitance_sample_4,2.9514117541072925e-14,2.915707294202409e-14
Capacitance,47,mlp_l,-1.6,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9467459401375694e-14,capacitance_sample_4,2.9467459401375694e-14,2.9070695910194885e-14
Capacitance,47,mlp_l,-1.6,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.939432024601365e-14,capacitance_sample_4,2.939432024601365e-14,2.89762923941575e-14
Capacitance,47,mlp_l,-1.6,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9280373625833136e-14,capacitance_sample_4,2.9280373625833136e-14,2.8874008083578865e-14
Capacitance,47,mlp_l,-1.6,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9104516874979195e-14,capacitance_sample_4,2.9104516874979195e-14,2.876403271383915e-14
