task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-2.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.6839106655435343,apd_structure_20260818_00013,-0.16500062341920654,-0.29506850242614746
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-3.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.7005303007738333,apd_structure_20260818_00013,-0.1545730749759666,-0.2588098347187042
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-3.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.7188600606528089,apd_structure_20260818_00013,-0.14335564480679436,-0.22391794621944427
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-3.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.7404005631000331,apd_structure_20260818_00013,-0.13053325962315274,-0.19034825265407562
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-3.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.7672857792984856,apd_structure_20260818_00013,-0.1150428508406177,-0.15805494785308838
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-3.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.8025469753863644,apd_structure_20260818_00013,-0.09552953767199669,-0.1269909143447876
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-3.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.8453895415413717,apd_structure_20260818_00013,-0.07294312920509151,-0.09710828959941864
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-3.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.8864479092674366,apd_structure_20260818_00013,-0.05234677995295848,-0.0683586373925209
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-3.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.9160074748987664,apd_structure_20260818_00013,-0.03810098234302124,-0.040693249553442
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-4.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.9356607827289412,apd_structure_20260818_00013,-0.02888157315368156,-0.01406343374401331
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-4.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.95176421390442,apd_structure_20260818_00013,-0.02147062859380437,0.011579303070902824
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-4.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.967604642687198,apd_structure_20260818_00013,-0.01430205650631947,0.036283038556575775
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-4.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,0.983651394750092,apd_structure_20260818_00013,-0.007158787910909494,0.06009519100189209
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-4.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.0,apd_structure_20260818_00013,0.0,0.08306250721216202
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-4.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.0177028840475892,apd_structure_20260818_00013,0.007621005257482727,0.1052306517958641
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-4.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.037620787332289,apd_structure_20260818_00013,0.016038663667075927,0.1266443282365799
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-4.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.0598191920917135,apd_structure_20260818_00013,0.025231779816976704,0.14734715223312378
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-5.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.083560479680003,apd_structure_20260818_00013,0.034853156780203766,0.16738124191761017
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-5.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.1081128450419242,apd_structure_20260818_00013,0.044583989168188155,0.18678773939609528
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-5.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.1335685871852867,apd_structure_20260818_00013,0.05444780248189279,0.2056061327457428
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-5.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.16026560630134,apd_structure_20260818_00013,0.06455741866398054,0.22387464344501495
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-5.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.1880926886840442,apd_structure_20260818_00013,0.07485032331669457,0.24163003265857697
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-5.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.2168568290674433,apd_structure_20260818_00013,0.08523948373238752,0.2589074373245239
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-5.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.246846509880785,apd_structure_20260818_00013,0.09581299396399608,0.2757408618927002
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-5.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.2785041474019034,apd_structure_20260818_00013,0.10670214119367175,0.29216259717941284
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-6.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.3121669776911515,apd_structure_20260818_00013,0.11798910399972093,0.3082035481929779
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-6.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.348017029651935,apd_structure_20260818_00013,0.12969537872537473,0.3238932490348816
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-6.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.386239802440436,apd_structure_20260818_00013,0.14183836437984085,0.3392595946788788
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-6.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.4270781661571217,apd_structure_20260818_00013,0.15444776162269874,0.3543296754360199
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-6.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.4705400382457063,apd_structure_20260818_00013,0.16747685349623825,0.3691284656524658
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-6.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.5167907352595094,apd_structure_20260818_00013,0.18092566727909143,0.383680135011673
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-6.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.566877601456366,apd_structure_20260818_00013,0.1950350723535605,0.3980076014995575
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-6.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.6219997937164572,apd_structure_20260818_00013,0.21005079464220872,0.4121323525905609
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-7.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.6825043310196457,apd_structure_20260818_00013,0.22595619083688354,0.4260747730731964
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-7.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.7483405423775975,apd_structure_20260818_00013,0.24262602856779159,0.43985411524772644
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-7.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.8197437930887248,apd_structure_20260818_00013,0.26001024673211776,0.4534885287284851
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-7.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.897702543017571,apd_structure_20260818_00013,0.2782281395717453,0.4669950604438782
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-7.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.9838659912005,apd_structure_20260818_00013,0.2975123325118261,0.48038986325263977
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-7.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.080187016551815,apd_structure_20260818_00013,0.31810238140764946,0.49368801712989807
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-7.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.1889152956659066,apd_structure_20260818_00013,0.3402289560235526,0.5069037675857544
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-7.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.3126918681020334,apd_structure_20260818_00013,0.36411777332515743,0.5200502872467041
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-8.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.4546724727825264,apd_structure_20260818_00013,0.3899935523642553,0.5331401824951172
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-8.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.6185385375079826,apd_structure_20260818_00013,0.4180589698754289,0.5461850166320801
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-8.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.80849633411816,apd_structure_20260818_00013,0.44847386133543204,0.559195876121521
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-8.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.0296599124410686,apd_structure_20260818_00013,0.4813938805024182,0.5721826553344727
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-8.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.2888677978579803,apd_structure_20260818_00013,0.517046416561188,0.5851550102233887
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-8.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.5958085000748308,apd_structure_20260818_00013,0.5557965547031976,0.598121702671051
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-8.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.96445969494432,apd_structure_20260818_00013,0.5981840069137748,0.611090898513794
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-8.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.415612983211781,apd_structure_20260818_00013,0.6449910016275819,0.6240702867507935
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-9.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.981571548526382,apd_structure_20260818_00013,0.697366372314821,0.6370667815208435
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-9.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,5.71422473882268,apd_structure_20260818_00013,0.7569573170602328,0.6500870585441589
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-9.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,6.700218520655059,apd_structure_20260818_00013,0.8260889669944215,0.6631370186805725
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-9.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,8.095240832388994,apd_structure_20260818_00013,0.9082297734873895,0.6762220859527588
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-9.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,10.211631689406136,apd_structure_20260818_00013,1.0090951423892516,0.6893473863601685
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-9.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,13.78184525573331,apd_structure_20260818_00013,1.139307369293775,0.7025177478790283
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-9.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,21.01382825572853,apd_structure_20260818_00013,1.322505178483315,0.7157372832298279
APD_M,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-9.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,42.79858027123812,apd_structure_20260818_00013,1.63142936269089,0.729009747505188
APD_M,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,0.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.0031227579956093,apd_structure_20260818_00018,-2.505461670987184,-1.5067579746246338
APD_M,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-0.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.0070531521046325,apd_structure_20260818_00018,-2.151616750284099,-1.4355137348175049
APD_M,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-0.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.0144564021696141,apd_structure_20260818_00018,-1.8399397784317195,-1.3657276630401611
APD_M,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-0.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.0264351993967655,apd_structure_20260818_00018,-1.5778174094280255,-1.297438383102417
APD_M,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-0.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.0436440692562394,apd_structure_20260818_00018,-1.3600747637404196,-1.2306811809539795
APD_M,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-0.625,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.0660369312299231,apd_structure_20260818_00018,-1.1802131168277317,-1.1654884815216064
APD_M,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-0.75,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.0931109879629809,apd_structure_20260818_00018,-1.0309990652043932,-1.1018881797790527
APD_M,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-0.875,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.1241338127901639,apd_structure_20260818_00018,-0.9061099049797422,-1.0399054288864136
APD_M,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-1.0,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.158258952885841,apd_structure_20260818_00018,-0.8006317120914213,-0.979559600353241
APD_M,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-1.125,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.1977661861626127,apd_structure_20260818_00018,-0.7038479615676764,-0.9208669066429138
APD_M,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-1.25,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.2493130201640766,apd_structure_20260818_00018,-0.6032550402376772,-0.8638380169868469
APD_M,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-1.375,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.3150949157222386,apd_structure_20260818_00018,-0.5015586044159418,-0.8084797263145447
APD_M,50,mlp_l,apd_20260818_00036,apd_structure_20260818_00018,-1.5,2.5879846703805217e-10,2189.013866229546,506.4806472784044,309.49363110455795,0.9831125820265924,1e-07,0.3983740146094404,apd_structure_20260818_00018,-0.39970899775783897,-0.7547939419746399
