task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.869007393703143e-07,apd_structure_20260818_00055,-6.728388980569737,-6.865962831568262
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.794717568390906e-07,apd_structure_20260818_00055,-6.746003885882384,-6.880438324266023
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.7220890207589973e-07,apd_structure_20260818_00055,-6.763944402112838,-6.895404144952304
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.6501442117974014e-07,apd_structure_20260818_00055,-6.7824780996339635,-6.910888177881213
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.5807675391663473e-07,apd_structure_20260818_00055,-6.801131990839492,-6.9269461112708965
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.5160229461684461e-07,apd_structure_20260818_00055,-6.819294225274599,-6.943680154560732
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.4555219229930908e-07,apd_structure_20260818_00055,-6.836981248855728,-6.961209661341224
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.398046233734681e-07,apd_structure_20260818_00055,-6.854478466126935,-6.979654978724764
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.3427493988608304e-07,apd_structure_20260818_00055,-6.8720050333829095,-6.999112961891671
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.288275055153146e-07,apd_structure_20260818_00055,-6.889991402362761,-7.019677176477245
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.23207251546998e-07,apd_structure_20260818_00055,-6.909363730368297,-7.041441346880312
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.1729321214915206e-07,apd_structure_20260818_00055,-6.930727120122024,-7.064343234517603
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.111966831377789e-07,apd_structure_20260818_00055,-6.953908167038527,-7.087925078356938
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.0455043976451073e-07,apd_structure_20260818_00055,-6.980674136094528,-7.111110130708091
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,9.648304475061892e-08,apd_structure_20260818_00055,-7.015548999798369,-7.130522539491444
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,8.6780597513449e-08,apd_structure_20260818_00055,-7.061577363933698,-7.139019529410025
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,7.677372909402614e-08,apd_structure_20260818_00055,-7.114787364100392,-7.147242092576931
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,6.833160514349932e-08,apd_structure_20260818_00055,-7.165378377363415,-7.162312733970122
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,6.226416659099381e-08,apd_structure_20260818_00055,-7.205761820580412,-7.184415997992591
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.8113100883481454e-08,apd_structure_20260818_00055,-7.2357259502254,-7.211839193764179
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.5011230291714894e-08,apd_structure_20260818_00055,-7.259548642217511,-7.240655351683073
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.223615230184504e-08,apd_structure_20260818_00055,-7.282028820546519,-7.272878873975987
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.951849238429598e-08,apd_structure_20260818_00055,-7.305232586103206,-7.310749186271993
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.6931662828300606e-08,apd_structure_20260818_00055,-7.328534058096011,-7.355748398320577
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.4439007725701166e-08,apd_structure_20260818_00055,-7.352235646942324,-7.410893329855648
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.196116213886925e-08,apd_structure_20260818_00055,-7.377152492272833,-7.477462485659599
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.938461867277589e-08,apd_structure_20260818_00055,-7.404673355072434,-7.554394591005564
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.671342444100433e-08,apd_structure_20260818_00055,-7.435175104832171,-7.648645358640066
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.380872330717832e-08,apd_structure_20260818_00055,-7.470971228853168,-7.761799166091407
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-2.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.038322414705922e-08,apd_structure_20260818_00055,-7.51736614242252,-7.884585229654933
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.6173863891954915e-08,apd_structure_20260818_00055,-7.5821321603143765,-8.014568834299721
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.051820315269621e-08,apd_structure_20260818_00055,-7.687860674507456,-8.159820176174492
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.2021165479024062e-08,apd_structure_20260818_00055,-7.920053424465443,-8.316778397457188
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.919956913287772e-09,apd_structure_20260818_00055,-8.534623556928096,-8.480286874300898
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,9.640294741053927e-10,apd_structure_20260818_00055,-9.015909687834048,-8.663494262780157
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,7.45776083524939e-10,apd_structure_20260818_00055,-9.127391548247026,-8.855708680734654
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,6.26299071776968e-10,apd_structure_20260818_00055,-9.20321823195579,-9.058865971086512
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-1.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.01866593754057e-10,apd_structure_20260818_00055,-9.299411711732017,-9.277819210407548
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.650347805297858e-10,apd_structure_20260818_00055,-9.437665753974926,-9.512792855062106
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.2435869955036728e-10,apd_structure_20260818_00055,-9.649057085954981,-9.757063628238658
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.1344563207268614e-10,apd_structure_20260818_00055,-9.945212220830152,-10.005331806487542
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.6897498323944894e-11,apd_structure_20260818_00055,-10.244906828297209,-10.266519055175026
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.5385781620894616e-11,apd_structure_20260818_00055,-10.451171207013862,-10.537447340934964
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.417567839334071e-11,apd_structure_20260818_00055,-10.616621330343174,-10.819938180783662
APD_I_dark,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-0.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.4177163577358188e-11,apd_structure_20260818_00055,-10.848410649683329,-11.12221948676176
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,6.741743614175841e-06,apd_structure_20260818_00059,-5.1712277675471565,-5.480671725064159
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.465692890609146e-06,apd_structure_20260818_00059,-5.460209924548562,-5.529149228301996
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.3218468381723274e-06,apd_structure_20260818_00059,-5.634166432112722,-5.633461071683019
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.7424439396014022e-06,apd_structure_20260818_00059,-5.758841185748414,-5.744973641146267
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.3937829719043951e-06,apd_structure_20260818_00059,-5.855804845636994,-5.825334720753806
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.1617309977557932e-06,apd_structure_20260818_00059,-5.934894422474913,-5.9015991169293285
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,9.965523196856444e-07,apd_structure_20260818_00059,-6.001499895604441,-5.97204802150852
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,8.730856229291069e-07,apd_structure_20260818_00059,-6.058943163233498,-6.039656717588416
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,7.772535939673342e-07,apd_structure_20260818_00059,-6.109437261132216,-6.10261234759927
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,7.005970960879442e-07,apd_structure_20260818_00059,-6.154531667126228,-6.16232945665481
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,6.377526954259613e-07,apd_structure_20260818_00059,-6.195347697193049,-6.213687418757514
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.85153373789986e-07,apd_structure_20260818_00059,-6.232730286635006,-6.261805070278266
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.403167421251088e-07,apd_structure_20260818_00059,-6.267351575307556,-6.307823695945467
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.014800396118747e-07,apd_structure_20260818_00059,-6.299746348503856,-6.347582902641491
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.674442379623005e-07,apd_structure_20260818_00059,-6.33027018926133,-6.38512270460623
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.374458175329576e-07,apd_structure_20260818_00059,-6.359075731450097,-6.4202680995496655
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.109134734814949e-07,apd_structure_20260818_00059,-6.386249618381029,-6.452364035410926
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.872891602455087e-07,apd_structure_20260818_00059,-6.411964658220323,-6.486016335950486
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.660622736910908e-07,apd_structure_20260818_00059,-6.436445027119659,-6.512104843133407
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.468621592787067e-07,apd_structure_20260818_00059,-6.459843076672342,-6.530985660628373
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.294540622252263e-07,apd_structure_20260818_00059,-6.482205133157806,-6.55201346033224
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.1364428520337105e-07,apd_structure_20260818_00059,-6.503562621173839,-6.574796943888128
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.992051995197411e-07,apd_structure_20260818_00059,-6.524030863671508,-6.596365477678025
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.858613968562464e-07,apd_structure_20260818_00059,-6.543844488448445,-6.610385905456972
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.7334839505027426e-07,apd_structure_20260818_00059,-6.56328347170056,-6.6258659273318345
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.6156731126439765e-07,apd_structure_20260818_00059,-6.582416531848322,-6.641676361313171
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.505992620882011e-07,apd_structure_20260818_00059,-6.601020212158685,-6.657307375890104
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.404985360286622e-07,apd_structure_20260818_00059,-6.618887562935092,-6.672422898141196
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.311967859536808e-07,apd_structure_20260818_00059,-6.636018207674879,-6.686874183640632
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.2255654272044602e-07,apd_structure_20260818_00059,-6.652559633798357,-6.700759476090389
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.144276702093213e-07,apd_structure_20260818_00059,-6.668719173065849,-6.714315091638893
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.067010383335643e-07,apd_structure_20260818_00059,-6.684657341750047,-6.727519768305439
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.993137902218069e-07,apd_structure_20260818_00059,-6.70046265207701,-6.740769451132039
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.921797989611519e-07,apd_structure_20260818_00059,-6.716292265266761,-6.754451450926206
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.851999860430702e-07,apd_structure_20260818_00059,-6.732359050383122,-6.767506954588272
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.7843966857426437e-07,apd_structure_20260818_00059,-6.748508592068517,-6.78188640987794
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.7209096312763717e-07,apd_structure_20260818_00059,-6.764241934825521,-6.796488958321827
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.66196774216584e-07,apd_structure_20260818_00059,-6.779377409875211,-6.812063320587351
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.6065963519658733e-07,apd_structure_20260818_00059,-6.794093223506618,-6.828794682321019
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.5541039766578666e-07,apd_structure_20260818_00059,-6.808519928277616,-6.846744493325559
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.504339579999929e-07,apd_structure_20260818_00059,-6.8226541178178195,-6.865883598456477
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.456284724596817e-07,apd_structure_20260818_00059,-6.83675370590734,-6.886127041279599
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.40758979827501e-07,apd_structure_20260818_00059,-6.8515238894419355,-6.9072634820003405
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.357634933440109e-07,apd_structure_20260818_00059,-6.867216995671905,-6.928708616129187
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.30836013385369e-07,apd_structure_20260818_00059,-6.883272697435416,-6.948545312286534
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.259380953992804e-07,apd_structure_20260818_00059,-6.899842878953897,-6.962935520508818
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.2063102948903597e-07,apd_structure_20260818_00059,-6.9185409658067085,-6.976574379049228
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.1397178058019133e-07,apd_structure_20260818_00059,-6.9432026666934945,-6.993435908279881
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.0469796280237076e-07,apd_structure_20260818_00059,-6.98006176867738,-7.01383050954982
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,9.27004386394866e-08,apd_structure_20260818_00059,-7.0329182108581145,-7.035775820156512
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,8.030942651079184e-08,apd_structure_20260818_00059,-7.095233475377029,-7.060829105694683
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,7.024778065006036e-08,apd_structure_20260818_00059,-7.153367391944699,-7.082246210979135
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,6.316334134463154e-08,apd_structure_20260818_00059,-7.199534903851322,-7.104458483712365
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.8131918458011e-08,apd_structure_20260818_00059,-7.235585344306993,-7.136279142060393
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.4126413925640484e-08,apd_structure_20260818_00059,-7.266590745565452,-7.176360109048361
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.0886241798068623e-08,apd_structure_20260818_00059,-7.293399622748851,-7.226570523653953
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.835452970182709e-08,apd_structure_20260818_00059,-7.315562836320099,-7.28320417040916
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.6028744163774217e-08,apd_structure_20260818_00059,-7.336970874121522,-7.347720079819918
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.3462001013459664e-08,apd_structure_20260818_00059,-7.361890282408082,-7.420788313925582
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.079159073053159e-08,apd_structure_20260818_00059,-7.389429358374457,-7.496648386787268
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.8052049606322834e-08,apd_structure_20260818_00059,-7.41962194575956,-7.585481697786699
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.525914854064853e-08,apd_structure_20260818_00059,-7.452728179517206,-7.689068919432942
