task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.64928632975167e-08,apd_structure_20260818_00052,-7.015504806294788,-6.756307125091553
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.396990890408125e-08,apd_structure_20260818_00052,-7.0270111941564,-6.768927574157715
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.165316464830052e-08,apd_structure_20260818_00052,-7.037852534896353,-6.782336235046387
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.950085115609969e-08,apd_structure_20260818_00052,-7.0481728345093435,-6.796602249145508
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.746746226221847e-08,apd_structure_20260818_00052,-7.058153473697596,-6.811801433563232
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.550410153386475e-08,apd_structure_20260818_00052,-7.068013052163041,-6.82801628112793
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.356291948308163e-08,apd_structure_20260818_00052,-7.077986395244587,-6.845334053039551
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.16392290999884e-08,apd_structure_20260818_00052,-7.088101104877107,-6.8638505935668945
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.981135241194614e-08,apd_structure_20260818_00052,-7.0979353299625005,-6.883668899536133
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.815237666847505e-08,apd_structure_20260818_00052,-7.107057810244803,-6.904897689819336
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.6654375104601e-08,apd_structure_20260818_00052,-7.115463052426558,-6.9276556968688965
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.527237396374252e-08,apd_structure_20260818_00052,-7.123364386834128,-6.952069282531738
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.395899019409041e-08,apd_structure_20260818_00052,-7.13100902715224,-6.978274345397949
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.265328086472808e-08,apd_structure_20260818_00052,-7.138744769125424,-7.006414413452148
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.126228105216633e-08,apd_structure_20260818_00052,-7.147140280321887,-7.0366435050964355
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.968385902259232e-08,apd_structure_20260818_00052,-7.156867806539282,-7.069124221801758
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.78565583267285e-08,apd_structure_20260818_00052,-7.168408171475681,-7.104028701782227
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.558446031450364e-08,apd_structure_20260818_00052,-7.183199050855042,-7.141538619995117
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.227613842591366e-08,apd_structure_20260818_00052,-7.205678324689516,-7.181843280792236
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,5.715659849477346e-08,apd_structure_20260818_00052,-7.242933624858436,-7.225142002105713
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,5.015191126050846e-08,apd_structure_20260818_00052,-7.299712511615134,-7.271641254425049
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.263914414236021e-08,apd_structure_20260818_00052,-7.370191521101104,-7.3215532302856445
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.642501103946087e-08,apd_structure_20260818_00052,-7.438600307934741,-7.375096321105957
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.2165562782126603e-08,apd_structure_20260818_00052,-7.492608845599416,-7.432493209838867
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.9404214783466773e-08,apd_structure_20260818_00052,-7.5315904136011955,-7.493968486785889
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.7526901466752616e-08,apd_structure_20260818_00052,-7.560242671702409,-7.559745788574219
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.612676753907196e-08,apd_structure_20260818_00052,-7.582914318813949,-7.63004732131958
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.4954947591513098e-08,apd_structure_20260818_00052,-7.60284333786921,-7.705089569091797
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.3906137213512627e-08,apd_structure_20260818_00052,-7.621490592114352,-7.78508186340332
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.2866871253042352e-08,apd_structure_20260818_00052,-7.640793253429679,-7.870220184326172
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.1795404127899312e-08,apd_structure_20260818_00052,-7.661635073932854,-7.960687160491943
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.069602238579949e-08,apd_structure_20260818_00052,-7.684113114537747,-8.056649208068848
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.951427319416147e-08,apd_structure_20260818_00052,-7.709647619306798,-8.158247947692871
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.8184316842322072e-08,apd_structure_20260818_00052,-7.740303010099115,-8.265605926513672
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.6724955710927374e-08,apd_structure_20260818_00052,-7.776635023606496,-8.378814697265625
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.4872129490153086e-08,apd_structure_20260818_00052,-7.8276268418608135,-8.497940063476562
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.218052054395634e-08,apd_structure_20260818_00052,-7.914334151396318,-8.623017311096191
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.112055050580152e-09,apd_structure_20260818_00052,-8.090869110761965,-8.754047393798828
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.9419609951250863e-09,apd_structure_20260818_00052,-8.53136308949912,-8.89100456237793
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.25246220006097e-10,apd_structure_20260818_00052,-9.13951452606859,-9.03382682800293
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.886882535900694e-10,apd_structure_20260818_00052,-9.310968099814318,-9.182424545288086
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.0635587238135335e-10,apd_structure_20260818_00052,-9.391093459734481,-9.336679458618164
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.2780767443467836e-10,apd_structure_20260818_00052,-9.4843808832072,-9.49644660949707
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.4204609617960756e-10,apd_structure_20260818_00052,-9.616101917449148,-9.661555290222168
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.52884668743095e-10,apd_structure_20260818_00052,-9.815636063404613,-9.831818580627441
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.623268461383485e-11,apd_structure_20260818_00052,-10.117858785825602,-10.00702953338623
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.695219281634228e-11,apd_structure_20260818_00052,-10.43235978460934,-10.186965942382812
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.250226489795045e-11,apd_structure_20260818_00052,-10.647773767080727,-10.371400833129883
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.5366001786822893e-11,apd_structure_20260818_00052,-10.813439120646347,-10.56009578704834
APD_I_dark,47,mlp_l,apd_20260818_00104,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.911854902207055e-12,apd_structure_20260818_00052,-11.050031893050486,-10.752811431884766
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,4.204469204637224e-06,apd_structure_20260818_00061,-5.376288824134229,-6.438399314880371
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.142641106500177e-06,apd_structure_20260818_00061,-5.6690505674180915,-6.444547653198242
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.4214881716536306e-06,apd_structure_20260818_00061,-5.847256749766666,-6.450732707977295
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.057494183541894e-06,apd_structure_20260818_00061,-5.975722012664605,-6.456960678100586
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,8.394450459813819e-07,apd_structure_20260818_00061,-6.076007729553598,-6.463238716125488
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,6.950643032041992e-07,apd_structure_20260818_00061,-6.157975015215764,-6.469574928283691
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,5.928999061416768e-07,apd_structure_20260818_00061,-6.227018618405508,-6.475977897644043
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,5.169787367581008e-07,apd_structure_20260818_00061,-6.286527318992186,-6.482455730438232
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,4.583236463336214e-07,apd_structure_20260818_00061,-6.338827735582428,-6.489018440246582
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,4.1153261350222964e-07,apd_structure_20260818_00061,-6.385595741732868,-6.495677471160889
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.732213754267757e-07,apd_structure_20260818_00061,-6.428033490959692,-6.502443790435791
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.4126098861106975e-07,apd_structure_20260818_00061,-6.466913355434509,-6.5093302726745605
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.142620231824441e-07,apd_structure_20260818_00061,-6.502708097884156,-6.516350746154785
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.911890559293227e-07,apd_structure_20260818_00061,-6.535824951607699,-6.523519515991211
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.712199650705532e-07,apd_structure_20260818_00061,-6.566678344300441,-6.530853748321533
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.5371969869699894e-07,apd_structure_20260818_00061,-6.595645813017552,-6.538370132446289
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-7.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.382094079339741e-07,apd_structure_20260818_00061,-6.623041090321223,-6.546088695526123
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-7.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.2434473210051853e-07,apd_structure_20260818_00061,-6.649084123797661,-6.55402946472168
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-7.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.118969084087849e-07,apd_structure_20260818_00061,-6.673875379630875,-6.562215805053711
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-7.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.006949459178058e-07,apd_structure_20260818_00061,-6.697463564172432,-6.570671558380127
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-7.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.905547835616673e-07,apd_structure_20260818_00061,-6.719980144512596,-6.579423904418945
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-7.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.8126033833393065e-07,apd_structure_20260818_00061,-6.741697213704093,-6.588501930236816
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-7.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.7262738598136572e-07,apd_structure_20260818_00061,-6.762890305740583,-6.597936630249023
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-7.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.645897922743115e-07,apd_structure_20260818_00061,-6.783597102880778,-6.607762813568115
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-6.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.5716448728492188e-07,apd_structure_20260818_00061,-6.803645579915847,-6.618017673492432
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-6.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.5032569640578617e-07,apd_structure_20260818_00061,-6.822966775545064,-6.628741264343262
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-6.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.4399262998014194e-07,apd_structure_20260818_00061,-6.841659735966328,-6.63997745513916
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-6.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.3810486841324268e-07,apd_structure_20260818_00061,-6.859791011589799,-6.651773929595947
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-6.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.326444444767161e-07,apd_structure_20260818_00061,-6.8773109347780075,-6.664182662963867
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-6.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.2757507651816466e-07,apd_structure_20260818_00061,-6.8942341625104735,-6.677258491516113
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-6.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.2278297120099202e-07,apd_structure_20260818_00061,-6.910861861421737,-6.691062927246094
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-6.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.181199779389123e-07,apd_structure_20260818_00061,-6.927676642819468,-6.705661773681641
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-5.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.135564088174705e-07,apd_structure_20260818_00061,-6.944788350343233,-6.721125602722168
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-5.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.0924949380319076e-07,apd_structure_20260818_00061,-6.961580566613745,-6.7375311851501465
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-5.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.0532265080774648e-07,apd_structure_20260818_00061,-6.977478218909974,-6.754961967468262
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-5.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.0175076772887053e-07,apd_structure_20260818_00061,-6.992462305256018,-6.773507118225098
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-5.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,9.845760387631868e-08,apd_structure_20260818_00061,-7.006750737687327,-6.7932634353637695
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-5.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,9.534079709002985e-08,apd_structure_20260818_00061,-7.020721221505322,-6.814335346221924
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-5.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,9.22797761607271e-08,apd_structure_20260818_00061,-7.034893467600001,-6.83683443069458
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-5.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,8.917156891343389e-08,apd_structure_20260818_00061,-7.04977359217329,-6.860880374908447
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-4.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,8.59733361518432e-08,apd_structure_20260818_00061,-7.065636220356957,-6.886602401733398
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-4.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,8.281202852169329e-08,apd_structure_20260818_00061,-7.081906576968877,-6.914137840270996
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-4.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,7.98843968801289e-08,apd_structure_20260818_00061,-7.097538039341827,-6.943633079528809
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-4.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,7.71897380969539e-08,apd_structure_20260818_00061,-7.1124404326189055,-6.975244522094727
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-4.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,7.461204848429537e-08,apd_structure_20260818_00061,-7.127191036230574,-7.009137153625488
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-4.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,7.20397088125385e-08,apd_structure_20260818_00061,-7.142428051285088,-7.045485973358154
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-4.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,6.9218008385615e-08,apd_structure_20260818_00061,-7.159780900846297,-7.084474563598633
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-4.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,6.561629858048476e-08,apd_structure_20260818_00061,-7.1829882718379565,-7.126296043395996
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-3.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,6.068927742497155e-08,apd_structure_20260818_00061,-7.216888033249617,-7.171151161193848
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-3.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,5.45521250706584e-08,apd_structure_20260818_00061,-7.263188326863275,-7.219247817993164
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-3.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,4.8269576689921007e-08,apd_structure_20260818_00061,-7.316326509800275,-7.270801544189453
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-3.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,4.3088914405282497e-08,apd_structure_20260818_00061,-7.365634447516053,-7.326031684875488
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-3.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.935783859227968e-08,apd_structure_20260818_00061,-7.404968759661948,-7.385161876678467
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-3.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.661643967134752e-08,apd_structure_20260818_00061,-7.4363238857650025,-7.448416709899902
APD_I_dark,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-3.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.457691026353983e-08,apd_structure_20260818_00061,-7.461213817176799,-7.516020774841309
