frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,13540594563185179811,-0.1599336575223554,-0.24321675,0.08657374233007431,-0.41290128,-0.07353221,-0.463513,-0.02292052,-0.463513,-0.02292052,True,True,True,True,True,True,True,True,True,True,,,,
40.0,41.83782044136868,301.83723728961854,-6.601564250315445,9082082196135538154,-6.601564250315445,-6.6224413,0.08572385460138321,-6.79046,-6.4544225,-6.8405747,-6.404308,-6.8405747,-6.404308,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,14030010393685506498,-0.1707098670065904,-0.26790404,0.06774090975522995,-0.40067625,-0.13513185,-0.4402781,-0.09552999,-0.4402781,-0.09552999,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,4381028864758797162,-0.804791777746189,-0.8578435,0.09122925996780396,-1.0366529,-0.6790342,-1.0899862,-0.62570083,-1.0899862,-0.62570083,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,10399213306103495125,-6.218616728174848,-6.177541,0.13604818284511566,-6.4441953,-5.9108863,-6.5237303,-5.8313513,-6.5237303,-5.8313513,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,34.826156523967086,290.8089263982084,-3.203465290254136,15165174592579684514,-3.203465290254136,-3.0493789,0.07603229582309723,-3.1984022,-2.9003556,-3.2428513,-2.8559065,-3.2428513,-2.8559065,False,True,True,True,False,True,False,True,True,True,,,,
0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,0.055699825,0.058330047875642776,-0.05862707,0.17002672,-0.09272727,0.20412692,-0.09272727,0.20412692,True,True,True,True,True,True,True,True,True,True,,,,
10.0,39.18777263938059,307.5354074756815,-3.973483502256152,14030010393685506498,-3.973483502256152,-3.9926925,0.10869686305522919,-4.2057385,-3.7796466,-4.2692833,-3.7161016,-4.2692833,-3.7161016,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,41.83782044136868,301.83723728961854,-0.0402323774738884,9082082196135538154,-0.0402323774738884,-0.039531946,0.07293886691331863,-0.18249212,0.10342823,-0.22513276,0.14606887,-0.22513276,0.14606887,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,36.10636397779454,299.96382807834965,-0.0695685114556174,6951561072364878352,-0.0695685114556174,-0.109714985,0.05666930228471756,-0.22078681,0.0013568476,-0.25391614,0.034486175,-0.25391614,0.034486175,True,True,True,True,False,False,False,False,False,False,,,,
7.943282347242822,38.21649432972869,303.56534322943094,-3.534597363814908,10796982964429426044,-3.534597363814908,-3.5689816,0.11524498462677002,-3.7948618,-3.3431015,-3.862235,-3.2757282,-3.862235,-3.2757282,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,15363827923754144579,-1.543978678662725,-1.4581507,0.09723459929227829,-1.6487305,-1.267571,-1.7055746,-1.2107269,-1.7055746,-1.2107269,True,True,True,True,False,True,False,True,True,True,,,,
0.1,38.422268984819695,304.0303353891022,0.0,10399213306103495125,0.0,0.09331274,0.0802512839436531,-0.063979775,0.25060526,-0.110895306,0.2975208,-0.110895306,0.2975208,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,15363827923754144579,-5.2318626517612286,-5.122877,0.13234053552150726,-5.3822646,-4.8634896,-5.459632,-4.7861223,-5.459632,-4.7861223,True,True,True,True,False,True,False,True,True,True,,,,
0.1995262314968882,34.826156523967086,290.8089263982084,-0.0134316069893931,15165174592579684514,-0.0134316069893931,-0.03119564,0.11425399035215378,-0.25513345,0.19274218,-0.32192725,0.25953597,-0.32192725,0.25953597,True,True,True,True,False,True,False,True,True,True,,,,
1.9952623149688828,36.10636397779454,299.96382807834965,-1.2086591776190163,6951561072364878352,-1.2086591776190163,-1.1662617,0.0630912184715271,-1.2899204,-1.0426029,-1.326804,-1.0057193,-1.326804,-1.0057193,True,True,True,True,False,False,False,False,False,False,,,,
39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,13540594563185179811,-6.766382256333728,-6.784113,0.0846199244260788,-6.949968,-6.618258,-6.9994373,-6.5687885,-6.9994373,-6.5687885,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,39.33731057072893,297.69705044733973,-2.6878261707931954,3402320749389468369,-2.6878261707931954,-2.7098985,0.11537439376115799,-2.9360323,-2.4837646,-3.0034811,-2.4163158,-3.0034811,-2.4163158,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,36.10636397779454,299.96382807834965,-2.4181402931099,6951561072364878352,-2.4181402931099,-2.4033232,0.07673235982656479,-2.5537186,-2.2529278,-2.598577,-2.2080693,-2.598577,-2.2080693,True,True,True,True,False,False,False,False,False,False,,,,
0.1584893192461111,36.10636397779454,299.96382807834965,-0.0072242010321505,6951561072364878352,-0.0072242010321505,0.0466094,0.05724457651376724,-0.06558997,0.15880877,-0.0990556,0.1922744,-0.0990556,0.1922744,True,True,True,True,False,False,False,False,False,False,,,,
10.0,38.795972505421744,297.7961123434831,-4.098600874802266,15363827923754144579,-4.098600874802266,-4.0116663,0.12440836429595947,-4.2555065,-3.7678258,-4.3282366,-3.6950958,-4.3282366,-3.6950958,True,True,True,True,False,True,False,True,True,True,,,,
0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.04280424,0.05841260403394699,-0.15729295,0.071684465,-0.19144142,0.105832934,-0.19144142,0.105832934,True,True,True,True,True,True,True,True,True,True,,,,
40.0,36.10636397779454,299.96382807834965,-7.097756679867117,6951561072364878352,-7.097756679867117,-6.8456874,0.08638308197259903,-7.0149984,-6.6763763,-7.0654984,-6.6258764,-7.0654984,-6.6258764,False,False,False,False,False,False,False,False,False,False,,,,
0.2511886431509582,37.79561575023349,300.3431374384869,-0.0249520050839443,8406104627261355859,-0.0249520050839443,0.010467768,0.0793696865439415,-0.14509682,0.16603236,-0.19149697,0.2124325,-0.19149697,0.2124325,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,42.346830624956574,300.5747457097431,-6.664409726709275,2337157221459530110,-6.664409726709275,-6.5297146,0.09654413908720016,-6.718941,-6.340488,-6.7753816,-6.2840476,-6.7753816,-6.2840476,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-3.104639,0.08215028047561646,-3.2656536,-2.9436245,-3.3136792,-2.895599,-3.3136792,-2.895599,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,0.07579684,0.05820184201002121,-0.038278773,0.18987246,-0.072304025,0.22389771,-0.072304025,0.22389771,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,10399213306103495125,-1.1756891915218146,-1.1254239,0.0949619710445404,-1.3115494,-0.93929845,-1.367065,-0.8837829,-1.367065,-0.8837829,True,True,True,True,True,True,True,True,True,True,,,,
1.0,42.346830624956574,300.5747457097431,-0.3920781456320634,2337157221459530110,-0.3920781456320634,-0.4586426,0.06921158730983734,-0.5942973,-0.32298788,-0.63475895,-0.28252625,-0.63475895,-0.28252625,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.21649432972869,303.56534322943094,-5.6455386311947375,10796982964429426044,-5.6455386311947375,-5.619209,0.126225546002388,-5.866611,-5.3718066,-5.9404035,-5.298014,-5.9404035,-5.298014,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,36.10636397779454,299.96382807834965,-0.0425291806749381,6951561072364878352,-0.0425291806749381,-0.05629754,0.05676916986703873,-0.1675651,0.054970033,-0.20075282,0.08815774,-0.20075282,0.08815774,True,True,True,True,False,False,False,False,False,False,,,,
