task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-2.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,7.067258067916613e-08,apd_structure_20260818_00007,-7.1507490497032755,-7.289290904998779
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-2.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,7.24352076998193e-08,apd_structure_20260818_00007,-7.1400502902515575,-7.253758907318115
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-3.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,7.42652853655747e-08,apd_structure_20260818_00007,-7.129214145825973,-7.219742298126221
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-3.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,7.622698306983731e-08,apd_structure_20260818_00007,-7.117891268502958,-7.187168598175049
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-3.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,7.846118402336491e-08,apd_structure_20260818_00007,-7.105345142409211,-7.15596342086792
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-3.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,8.122090923677384e-08,apd_structure_20260818_00007,-7.0903321530594345,-7.126053810119629
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-3.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,8.484145448473598e-08,apd_structure_20260818_00007,-7.071391894737274,-7.097365856170654
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-3.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,8.94426000255757e-08,apd_structure_20260818_00007,-7.048455584677374,-7.069828510284424
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-3.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,9.42861079195395e-08,apd_structure_20260818_00007,-7.025552291338314,-7.043370723724365
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-3.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,9.810487989415593e-08,apd_structure_20260818_00007,-7.008309389578315,-7.017923355102539
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-4.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0064199524041622e-07,apd_structure_20260818_00007,-6.997220761869858,-6.993419647216797
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-4.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.025249359247923e-07,apd_structure_20260818_00007,-6.9891704934622565,-6.969794273376465
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-4.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0422977260672126e-07,apd_structure_20260818_00007,-6.982008209712737,-6.946985721588135
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-4.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0593794451353097e-07,apd_structure_20260818_00007,-6.974948457821899,-6.924932479858398
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-4.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0774298465052749e-07,apd_structure_20260818_00007,-6.967610997981629,-6.90357780456543
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-4.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0972204747197048e-07,apd_structure_20260818_00007,-6.959706096825054,-6.882865905761719
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-4.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.1190517311125729e-07,apd_structure_20260818_00007,-6.951149836601733,-6.862744331359863
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-4.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.1428876912518473e-07,apd_structure_20260818_00007,-6.941996444553114,-6.843163967132568
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-5.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.168472641578221e-07,apd_structure_20260818_00007,-6.932381451650623,-6.8240766525268555
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-5.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.1951636145770697e-07,apd_structure_20260818_00007,-6.922572636938428,-6.80543851852417
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-5.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.2224603038836836e-07,apd_structure_20260818_00007,-6.912765234522685,-6.787206649780273
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-5.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.2503531345415596e-07,apd_structure_20260818_00007,-6.902967312813109,-6.769341468811035
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-5.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.2790109049385256e-07,apd_structure_20260818_00007,-6.893125752679722,-6.751806259155273
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-5.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.3088267078322457e-07,apd_structure_20260818_00007,-6.883117851397522,-6.734565258026123
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-5.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.34050274798926e-07,apd_structure_20260818_00007,-6.872732291389905,-6.717586517333984
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-5.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.374559630810192e-07,apd_structure_20260818_00007,-6.8618364149546895,-6.700838565826416
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-6.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.411181620647845e-07,apd_structure_20260818_00007,-6.850417088464524,-6.684293746948242
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-6.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.4504805953929541e-07,apd_structure_20260818_00007,-6.8384880768372796,-6.667924880981445
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-6.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.492614533989494e-07,apd_structure_20260818_00007,-6.826052333852763,-6.651707172393799
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-6.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.537765445709832e-07,apd_structure_20260818_00007,-6.813109902117344,-6.635618209838867
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-6.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.5861545895486952e-07,apd_structure_20260818_00007,-6.799654487815272,-6.619636058807373
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-6.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.638121372170051e-07,apd_structure_20260818_00007,-6.785653923509109,-6.60374116897583
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-6.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.6941692542880893e-07,apd_structure_20260818_00007,-6.771043204081197,-6.587915897369385
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-6.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.754870230616719e-07,apd_structure_20260818_00007,-6.755754993278394,-6.572143077850342
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-7.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.8207935636397778e-07,apd_structure_20260818_00007,-6.7397392904787115,-6.5564069747924805
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-7.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.892606349810643e-07,apd_structure_20260818_00007,-6.7229397071577655,-6.540693283081055
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-7.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.9711014057597333e-07,apd_structure_20260818_00007,-6.705291032326837,-6.524989604949951
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-7.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.0572389319549746e-07,apd_structure_20260818_00007,-6.686715265522818,-6.509283542633057
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-7.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.1522980268910858e-07,apd_structure_20260818_00007,-6.667097592451414,-6.493563652038574
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-7.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.258015595995737e-07,apd_structure_20260818_00007,-6.646273062751398,-6.477820873260498
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-7.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.376518896335045e-07,apd_structure_20260818_00007,-6.624058728164337,-6.462045669555664
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-7.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.510164512952387e-07,apd_structure_20260818_00007,-6.60029781448466,-6.446229457855225
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-8.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.661583034372087e-07,apd_structure_20260818_00007,-6.574859980437275,-6.430364608764648
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-8.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.834094568694224e-07,apd_structure_20260818_00007,-6.547585662212472,-6.414444923400879
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-8.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.0322027193589704e-07,apd_structure_20260818_00007,-6.518241767104649,-6.398464202880859
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-8.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.261836276960534e-07,apd_structure_20260818_00007,-6.486537841516789,-6.382416725158691
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-8.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.530786941202823e-07,apd_structure_20260818_00007,-6.4521284883422165,-6.366297245025635
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-8.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.8496256814872413e-07,apd_structure_20260818_00007,-6.414581497080536,-6.350101947784424
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-8.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,4.233110033091807e-07,apd_structure_20260818_00007,-6.373340442571696,-6.333827018737793
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-8.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,4.702389909688976e-07,apd_structure_20260818_00007,-6.327681363172428,-6.317468166351318
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-9.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,5.288892728727835e-07,apd_structure_20260818_00007,-6.27663524141248,-6.301023483276367
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-9.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,6.041689498083063e-07,apd_structure_20260818_00007,-6.2188415982839,-6.284489631652832
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-9.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,7.041871057039954e-07,apd_structure_20260818_00007,-6.152311931513594,-6.26786470413208
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-9.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,8.432967084226306e-07,apd_structure_20260818_00007,-6.074019594818964,-6.2511467933654785
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-9.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0495026052611088e-06,apd_structure_20260818_00007,-5.979016478997618,-6.234334468841553
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-9.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.3856924803785142e-06,apd_structure_20260818_00007,-5.858333139776938,-6.217426300048828
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-9.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.02744729078763e-06,apd_structure_20260818_00007,-5.693050427680376,-6.200421333312988
APD_I_net,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-9.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.709614866137667e-06,apd_structure_20260818_00007,-5.430671176690476,-6.183318138122559
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,0.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,4.0548865092715774e-10,apd_structure_20260818_00014,-9.392021296591382,-8.512571334838867
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-0.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,9.190925393803512e-10,apd_structure_20260818_00014,-9.036640759213526,-8.434142112731934
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-0.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.880010544059225e-09,apd_structure_20260818_00014,-8.725839714984247,-8.357704162597656
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-0.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,3.4321048643421166e-09,apd_structure_20260818_00014,-8.464439451211042,-8.283307075500488
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-0.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,5.638833463531411e-09,apd_structure_20260818_00014,-8.24881073161086,-8.210992813110352
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-0.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,8.471457776240333e-09,apd_structure_20260818_00014,-8.072041849444815,-8.14079761505127
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-0.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.1837306001657553e-08,apd_structure_20260818_00014,-7.9267471254628,-8.072749137878418
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-0.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.5613957118163997e-08,apd_structure_20260818_00014,-7.806487017706718,-8.006866455078125
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-1.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.967846046936056e-08,apd_structure_20260818_00014,-7.7060088813017735,-7.943161964416504
APD_I_net,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-1.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.432968388584768e-08,apd_structure_20260818_00014,-7.613863533795194,-7.881640434265137
