bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.6,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.913691118830548e-14,capacitance_sample_6,2.913691118830548e-14,2.9161003e-14,4.969942656957456e-17,2.906359e-14,2.9258415e-14,2.9054596e-14,2.926741e-14,2.9054596e-14,2.926741e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.894422013963275e-14,capacitance_sample_6,2.894422013963275e-14,2.89505e-14,3.9817235449023995e-17,2.8872456e-14,2.902854e-14,2.886525e-14,2.9035747e-14,2.886525e-14,2.9035747e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8650756453799985e-14,capacitance_sample_6,2.8650756453799985e-14,2.86765e-14,4.6595017730663045e-17,2.8585173e-14,2.8767827e-14,2.857674e-14,2.877626e-14,2.857674e-14,2.877626e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.821281594161336e-14,capacitance_sample_6,2.821281594161336e-14,2.8183761e-14,6.698000380686066e-17,2.805248e-14,2.8315043e-14,2.8040355e-14,2.8327167e-14,2.8040355e-14,2.8327167e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7577654883631872e-14,capacitance_sample_6,2.7577654883631872e-14,2.7614899e-14,7.279557320403107e-17,2.747222e-14,2.7757578e-14,2.7459041e-14,2.7770756e-14,2.7459041e-14,2.7770756e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7569891720365707e-14,capacitance_sample_6,2.7569891720365707e-14,2.7609042e-14,7.288160660518149e-17,2.7466194e-14,2.7751891e-14,2.7453e-14,2.7765084e-14,2.7453e-14,2.7765084e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95019746417304e-14,capacitance_sample_6,2.95019746417304e-14,2.9510164e-14,3.306897689780819e-17,2.944535e-14,2.957498e-14,2.9439362e-14,2.9580965e-14,2.9439362e-14,2.9580965e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9501942761436854e-14,capacitance_sample_6,2.9501942761436854e-14,2.9509605e-14,3.351033069416443e-17,2.9443926e-14,2.9575284e-14,2.9437858e-14,2.9581352e-14,2.9437858e-14,2.9581352e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9501892231852443e-14,capacitance_sample_6,2.9501892231852443e-14,2.950903e-14,3.431065771531154e-17,2.944178e-14,2.9576276e-14,2.9435567e-14,2.958249e-14,2.9435567e-14,2.958249e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.950181215752426e-14,capacitance_sample_6,2.950181215752426e-14,2.950866e-14,3.528863004481053e-17,2.9439494e-14,2.9577825e-14,2.9433104e-14,2.9584215e-14,2.9433104e-14,2.9584215e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9501685245130404e-14,capacitance_sample_6,2.9501685245130404e-14,2.9510208e-14,3.647058842208755e-17,2.9438725e-14,2.958169e-14,2.9432125e-14,2.958829e-14,2.9432125e-14,2.958829e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9501484110659645e-14,capacitance_sample_6,2.9501484110659645e-14,2.9511705e-14,3.701858234301413e-17,2.943915e-14,2.9584262e-14,2.9432447e-14,2.9590964e-14,2.9432447e-14,2.9590964e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95011653481958e-14,capacitance_sample_6,2.95011653481958e-14,2.9513044e-14,3.7481906056439785e-17,2.943958e-14,2.958651e-14,2.9432792e-14,2.9593295e-14,2.9432792e-14,2.9593295e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9500660179362435e-14,capacitance_sample_6,2.9500660179362435e-14,2.951447e-14,3.9119624407621273e-17,2.9437797e-14,2.9591143e-14,2.9430715e-14,2.9598225e-14,2.9430715e-14,2.9598225e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9499859637335317e-14,capacitance_sample_6,2.9499859637335317e-14,2.951694e-14,4.182303262917933e-17,2.9434968e-14,2.9598912e-14,2.9427395e-14,2.9606485e-14,2.9427395e-14,2.9606485e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9498591097715117e-14,capacitance_sample_6,2.9498591097715117e-14,2.9518742e-14,4.1927793399397945e-17,2.9436563e-14,2.960092e-14,2.9428974e-14,2.960851e-14,2.9428974e-14,2.960851e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9496581188329394e-14,capacitance_sample_6,2.9496581188329394e-14,2.952061e-14,4.151561591760767e-17,2.943924e-14,2.960198e-14,2.943172e-14,2.9609497e-14,2.943172e-14,2.9609497e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.949339716693352e-14,capacitance_sample_6,2.949339716693352e-14,2.9519088e-14,4.1767588367081125e-17,2.9437224e-14,2.9600952e-14,2.9429662e-14,2.9608514e-14,2.9429662e-14,2.9608514e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.948835449731618e-14,capacitance_sample_6,2.948835449731618e-14,2.9515436e-14,4.1232564638159376e-17,2.943462e-14,2.9596253e-14,2.9427154e-14,2.9603717e-14,2.9427154e-14,2.9603717e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9480371501537014e-14,capacitance_sample_6,2.9480371501537014e-14,2.951005e-14,3.914795038051754e-17,2.9433317e-14,2.958678e-14,2.9426233e-14,2.9593864e-14,2.9426233e-14,2.9593864e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9467741823510146e-14,capacitance_sample_6,2.9467741823510146e-14,2.9499755e-14,3.943797975561333e-17,2.942246e-14,2.9577052e-14,2.9415316e-14,2.9584194e-14,2.9415316e-14,2.9584194e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9447780791438984e-14,capacitance_sample_6,2.9447780791438984e-14,2.9486714e-14,4.160482900103274e-17,2.940517e-14,2.956826e-14,2.9397637e-14,2.9575792e-14,2.9397637e-14,2.9575792e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9416282086352637e-14,capacitance_sample_6,2.9416282086352637e-14,2.9465854e-14,4.346233254969202e-17,2.9380666e-14,2.955104e-14,2.93728e-14,2.955891e-14,2.93728e-14,2.955891e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.936669885824988e-14,capacitance_sample_6,2.936669885824988e-14,2.9417234e-14,4.7727980545897325e-17,2.9323688e-14,2.951078e-14,2.9315048e-14,2.951942e-14,2.9315048e-14,2.951942e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9288947827317377e-14,capacitance_sample_6,2.9288947827317377e-14,2.9332707e-14,5.034101101372784e-17,2.9234038e-14,2.9431376e-14,2.9224927e-14,2.9440487e-14,2.9224927e-14,2.9440487e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.916775398644965e-14,capacitance_sample_6,2.916775398644965e-14,2.9202037e-14,5.829532205910311e-17,2.908778e-14,2.9316295e-14,2.9077225e-14,2.932685e-14,2.9077225e-14,2.932685e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8980569931716855e-14,capacitance_sample_6,2.8980569931716855e-14,2.900232e-14,4.410845656104699e-17,2.891587e-14,2.908877e-14,2.8907883e-14,2.9096757e-14,2.8907883e-14,2.9096757e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.869543149605741e-14,capacitance_sample_6,2.869543149605741e-14,2.8732753e-14,4.766317921670992e-17,2.8639333e-14,2.8826174e-14,2.8630706e-14,2.88348e-14,2.8630706e-14,2.88348e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8269770684836963e-14,capacitance_sample_6,2.8269770684836963e-14,2.8262408e-14,7.404127411931143e-17,2.8117287e-14,2.8407528e-14,2.8103884e-14,2.8420932e-14,2.8103884e-14,2.8420932e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.765209410119048e-14,capacitance_sample_6,2.765209410119048e-14,2.7694237e-14,7.898061440232687e-17,2.7539435e-14,2.7849039e-14,2.7525137e-14,2.7863337e-14,2.7525137e-14,2.7863337e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7644542144890283e-14,capacitance_sample_6,2.7644542144890283e-14,2.7688384e-14,7.905543123437107e-17,2.7533434e-14,2.7843333e-14,2.7519125e-14,2.7857643e-14,2.7519125e-14,2.7857643e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9529547257765666e-14,capacitance_sample_6,2.9529547257765666e-14,2.9541924e-14,4.327001305727344e-17,2.9457116e-14,2.9626732e-14,2.9449282e-14,2.9634566e-14,2.9449282e-14,2.9634566e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.952951623566107e-14,capacitance_sample_6,2.952951623566107e-14,2.95413e-14,4.41211289680313e-17,2.9454822e-14,2.962778e-14,2.9446836e-14,2.9635765e-14,2.9446836e-14,2.9635765e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9529467073980805e-14,capacitance_sample_6,2.9529467073980805e-14,2.9541318e-14,4.518165392266309e-17,2.9452762e-14,2.9629873e-14,2.9444583e-14,2.9638052e-14,2.9444583e-14,2.9638052e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.952938915512832e-14,capacitance_sample_6,2.952938915512832e-14,2.95413e-14,4.609299519945971e-17,2.945096e-14,2.9631642e-14,2.9442615e-14,2.9639987e-14,2.9442615e-14,2.9639987e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9529265669218734e-14,capacitance_sample_6,2.9529265669218734e-14,2.9543025e-14,4.632846705007396e-17,2.945222e-14,2.963383e-14,2.9443834e-14,2.9642216e-14,2.9443834e-14,2.9642216e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9529069960736757e-14,capacitance_sample_6,2.9529069960736757e-14,2.9544475e-14,4.648804673384769e-17,2.9453358e-14,2.9635592e-14,2.9444942e-14,2.964401e-14,2.9444942e-14,2.964401e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9528759799562293e-14,capacitance_sample_6,2.9528759799562293e-14,2.9545736e-14,4.5724291021942775e-17,2.9456116e-14,2.9635355e-14,2.944784e-14,2.9643632e-14,2.944784e-14,2.9643632e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9528268263084636e-14,capacitance_sample_6,2.9528268263084636e-14,2.9547484e-14,4.552123141645081e-17,2.945826e-14,2.9636707e-14,2.945002e-14,2.9644947e-14,2.945002e-14,2.9644947e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9527489323794426e-14,capacitance_sample_6,2.9527489323794426e-14,2.9549497e-14,4.610298754125935e-17,2.9459135e-14,2.9639858e-14,2.945079e-14,2.9648203e-14,2.945079e-14,2.9648203e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.952625501993721e-14,capacitance_sample_6,2.952625501993721e-14,2.9551275e-14,4.67026934853603e-17,2.9459738e-14,2.9642812e-14,2.9451285e-14,2.9651266e-14,2.9451285e-14,2.9651266e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9524299358522166e-14,capacitance_sample_6,2.9524299358522166e-14,2.9552017e-14,4.6069169089095734e-17,2.946172e-14,2.9642314e-14,2.9453382e-14,2.9650653e-14,2.9453382e-14,2.9650653e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9521201287286053e-14,capacitance_sample_6,2.9521201287286053e-14,2.955004e-14,4.504764073726215e-17,2.9461744e-14,2.9638333e-14,2.9453592e-14,2.9646485e-14,2.9453592e-14,2.9646485e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.951629476252867e-14,capacitance_sample_6,2.951629476252867e-14,2.9544336e-14,4.355002362078999e-17,2.945898e-14,2.9629694e-14,2.9451095e-14,2.9637578e-14,2.9451095e-14,2.9637578e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9508527335438404e-14,capacitance_sample_6,2.9508527335438404e-14,2.9537814e-14,4.2267877127720547e-17,2.9454968e-14,2.962066e-14,2.9447317e-14,2.962831e-14,2.9447317e-14,2.962831e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.949623875312336e-14,capacitance_sample_6,2.949623875312336e-14,2.952964e-14,4.331559070902511e-17,2.944474e-14,2.961454e-14,2.94369e-14,2.962238e-14,2.94369e-14,2.962238e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9476816811837915e-14,capacitance_sample_6,2.9476816811837915e-14,2.9516452e-14,4.700898523129888e-17,2.9424315e-14,2.960859e-14,2.9415804e-14,2.96171e-14,2.9415804e-14,2.96171e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.944616858122322e-14,capacitance_sample_6,2.944616858122322e-14,2.949621e-14,4.963210730260254e-17,2.939893e-14,2.959349e-14,2.938995e-14,2.9602473e-14,2.938995e-14,2.9602473e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9397923193702594e-14,capacitance_sample_6,2.9397923193702594e-14,2.944922e-14,5.1877300478198073e-17,2.9347544e-14,2.95509e-14,2.933815e-14,2.956029e-14,2.933815e-14,2.956029e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.932226732528493e-14,capacitance_sample_6,2.932226732528493e-14,2.9369322e-14,5.55435767112699e-17,2.926046e-14,2.9478187e-14,2.9250402e-14,2.9488242e-14,2.9250402e-14,2.9488242e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9204332188925315e-14,capacitance_sample_6,2.9204332188925315e-14,2.9242698e-14,6.586039830415788e-17,2.911361e-14,2.9371786e-14,2.910169e-14,2.9383705e-14,2.910169e-14,2.9383705e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
