task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-7.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.523356055114869e-07,apd_structure_20260818_00047,-6.453043466680206,-6.673428589501616
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-7.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.328364641424149e-07,apd_structure_20260818_00047,-6.47776910032502,-6.696660312841076
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-7.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.153049551842905e-07,apd_structure_20260818_00047,-6.501269204030769,-6.716512927750458
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-7.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.996126633434967e-07,apd_structure_20260818_00047,-6.523439834817769,-6.73324381707569
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-7.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.854751995355822e-07,apd_structure_20260818_00047,-6.544431614818065,-6.747110363662703
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-7.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.725408005697096e-07,apd_structure_20260818_00047,-6.564568472705225,-6.7583699503574275
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-6.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.605207786933321e-07,apd_structure_20260818_00047,-6.584157632395269,-6.767279960005794
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-6.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.492340209247143e-07,apd_structure_20260818_00047,-6.603392675931761,-6.7740977754537335
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-6.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.385489843755605e-07,apd_structure_20260818_00047,-6.622422428113769,-6.779080779547176
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-6.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.283619213916185e-07,apd_structure_20260818_00047,-6.64137631158291,-6.782486355132051
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-6.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.186432754921016e-07,apd_structure_20260818_00047,-6.660263875106606,-6.784571885054291
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-6.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.094780029843277e-07,apd_structure_20260818_00047,-6.678861575008383,-6.785594752159825
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-6.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.0099414616919722e-07,apd_structure_20260818_00047,-6.696816590954818,-6.785812339294583
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-6.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.9320869543313106e-07,apd_structure_20260818_00047,-6.713973331887158,-6.785482029304495
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-5.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.860177934128389e-07,apd_structure_20260818_00047,-6.730445511634718,-6.784861205035494
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-5.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.7925001920158972e-07,apd_structure_20260818_00047,-6.746540789137741,-6.784207249333507
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-5.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.7274805261889858e-07,apd_structure_20260818_00047,-6.762586839708517,-6.783777545044468
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-5.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.664444616975821e-07,apd_structure_20260818_00047,-6.7787306510582015,-6.783829475014304
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-5.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.603459427528784e-07,apd_structure_20260818_00047,-6.794942024586984,-6.784620422088948
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-5.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.5451246867435629e-07,apd_structure_20260818_00047,-6.811036468614721,-6.786407769114328
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-5.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.4899370348500693e-07,apd_structure_20260818_00047,-6.826832084604486,-6.789448898936377
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-5.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.4377761273579166e-07,apd_structure_20260818_00047,-6.842308731631979,-6.794001194401024
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-4.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.3885710048594352e-07,apd_structure_20260818_00047,-6.857431907609655,-6.800322038354199
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-4.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.3423562139068845e-07,apd_structure_20260818_00047,-6.872132222463499,-6.808668813641834
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-4.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.2983610500340484e-07,apd_structure_20260818_00047,-6.88660452153134,-6.819298903109858
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-4.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.2547233825904148e-07,apd_structure_20260818_00047,-6.901452008570168,-6.832469689604201
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-4.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.20930082439874e-07,apd_structure_20260818_00047,-6.917465651062041,-6.8484385559707945
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-4.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.1605313262444929e-07,apd_structure_20260818_00047,-6.935343132130508,-6.867462885055569
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-4.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.1058502094148425e-07,apd_structure_20260818_00047,-6.956303695481772,-6.889800059704454
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-4.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.0376048808591433e-07,apd_structure_20260818_00047,-6.98396799401225,-6.915707462763381
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-3.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,9.446075486312869e-08,apd_structure_20260818_00047,-7.024748588173023,-6.945442477078279
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-3.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,8.257523199197803e-08,apd_structure_20260818_00047,-7.083150197500982,-6.979262485495079
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-3.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,7.02281975353411e-08,apd_structure_20260818_00047,-7.153488477967035,-7.0174248708597124
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-3.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,6.007657346769393e-08,apd_structure_20260818_00047,-7.221294845752726,-7.060187016018109
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-3.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,5.2919870318022105e-08,apd_structure_20260818_00047,-7.276381228736925,-7.107806303816198
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-3.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.805890069071473e-08,apd_structure_20260818_00047,-7.318226167560766,-7.160540117099911
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-3.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.4583870695352324e-08,apd_structure_20260818_00047,-7.3508222295152965,-7.218645838715179
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-3.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.190654528624809e-08,apd_structure_20260818_00047,-7.37771814028668,-7.282380851507931
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-2.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.96627060793974e-08,apd_structure_20260818_00047,-7.4016176583793944,-7.352002538324098
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-2.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.764999773660117e-08,apd_structure_20260818_00047,-7.424235045571691,-7.42776828200961
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-2.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.56997839687841e-08,apd_structure_20260818_00047,-7.447334411939595,-7.509935465410399
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-2.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.3715482096158174e-08,apd_structure_20260818_00047,-7.472170625985729,-7.598761471372393
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-2.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.1707343954902435e-08,apd_structure_20260818_00047,-7.498840136214518,-7.694503682741524
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-2.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.96091133761573e-08,apd_structure_20260818_00047,-7.528574597055397,-7.797419482363723
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-2.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.73046484044006e-08,apd_structure_20260818_00047,-7.5637634114013474,-7.907766253084919
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-2.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.4750894290487488e-08,apd_structure_20260818_00047,-7.60640910467355,-8.025801377751042
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-1.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.1592625956359943e-08,apd_structure_20260818_00047,-7.665694538350918,-8.151782239208023
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-1.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.7231322164503626e-08,apd_structure_20260818_00047,-7.763681397727948,-8.285966220301793
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-1.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.1146054934451016e-08,apd_structure_20260818_00047,-7.952878820810579,-8.428610703878283
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-1.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.820864481321048e-09,apd_structure_20260818_00047,-8.417838365624386,-8.579973072783421
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-1.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,9.519666392487203e-10,apd_structure_20260818_00047,-9.021378270779449,-8.74031070986314
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-1.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,6.473510944112153e-10,apd_structure_20260818_00047,-9.188860113443816,-8.909880997963368
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-1.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,5.351919773755822e-10,apd_structure_20260818_00047,-9.271490405344174,-9.08894131993004
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-1.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.290439614188969e-10,apd_structure_20260818_00047,-9.367498206128838,-9.27774905860908
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-0.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.1817619452084647e-10,apd_structure_20260818_00047,-9.497332316754129,-9.476561596846421
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-0.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.0297739172662544e-10,apd_structure_20260818_00047,-9.692552332506333,-9.685636317487996
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-0.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.0280606365468674e-10,apd_structure_20260818_00047,-9.9879812692502,-9.905230603379731
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-0.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.9902406235400206e-11,apd_structure_20260818_00047,-10.301878512702034,-10.13560183736756
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-0.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.023853222746952e-11,apd_structure_20260818_00047,-10.519439293229732,-10.377007402297412
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-0.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.03281755154683e-11,apd_structure_20260818_00047,-10.691901598200195,-10.629704681015216
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-0.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.1452827768929772e-11,apd_structure_20260818_00047,-10.94108727028311,-10.893951056366907
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.1254196224509805e-06,apd_structure_20260818_00051,-5.672555314214174,-5.826174092195933
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.0303748373309207e-06,apd_structure_20260818_00051,-5.987004755711909,-5.948223612464417
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.719438820181237e-07,apd_structure_20260818_00051,-6.172666995915742,-6.062284851223341
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,4.97405631689543e-07,apd_structure_20260818_00051,-6.303289301901132,-6.168615191318632
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.95720751970722e-07,apd_structure_20260818_00051,-6.4026111743231615,-6.2674720155962245
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.2989601878548533e-07,apd_structure_20260818_00051,-6.48162292552749,-6.359112706902046
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.841190259438132e-07,apd_structure_20260818_00051,-6.54649968290591,-6.4437946480820285
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.505308295831746e-07,apd_structure_20260818_00051,-6.6011388235132795,-6.521775221982101
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.248566018143343e-07,apd_structure_20260818_00051,-6.648094356975533,-6.593311811448196
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.046461785007881e-07,apd_structure_20260818_00051,-6.688996360823335,-6.658661799326241
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.8839111113865573e-07,apd_structure_20260818_00051,-6.724939592384453,-6.718082568462169
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.7506562714701454e-07,apd_structure_20260818_00051,-6.756799116085479,-6.771831501701908
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.639363905990947e-07,apd_structure_20260818_00051,-6.785324631041227,-6.820165981891391
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.544810734378688e-07,apd_structure_20260818_00051,-6.811124721449509,-6.863343391876546
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.4632950440474666e-07,apd_structure_20260818_00051,-6.834668098288333,-6.901621114503305
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.392119690955632e-07,apd_structure_20260818_00051,-6.856323423571077,-6.935256532617598
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.3291680816917282e-07,apd_structure_20260818_00051,-6.876420096306651,-6.964507029065356
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.272581378885469e-07,apd_structure_20260818_00051,-6.895314435890345,-6.989629986692508
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.2206441568666004e-07,apd_structure_20260818_00051,-6.9134109234695185,-7.010882788344985
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.1722180606815509e-07,apd_structure_20260818_00051,-6.9309915916099945,-7.028522816868718
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.1274952693953965e-07,apd_structure_20260818_00051,-6.947885271605022,-7.042807455109637
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.0873396045021809e-07,apd_structure_20260818_00051,-6.96363479323965,-7.053994085913672
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.0517966737403216e-07,apd_structure_20260818_00051,-6.978068206957158,-7.062340092126754
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.0200961627809904e-07,apd_structure_20260818_00051,-6.991358886084529,-7.0681028565948125
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.91347035231764e-08,apd_structure_20260818_00051,-7.003774287893085,-7.071539762163779
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.647714292775632e-08,apd_structure_20260818_00051,-7.015575566201875,-7.072908191679584
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.395731804565865e-08,apd_structure_20260818_00051,-7.027069388388628,-7.0724655279881565
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.14840843988164e-08,apd_structure_20260818_00051,-7.038654454119181,-7.070469153935429
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.899891558491546e-08,apd_structure_20260818_00051,-7.0506152850220145,-7.067176452367329
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.656622297567653e-08,apd_structure_20260818_00051,-7.062651531040022,-7.062844806129791
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.433089495374855e-08,apd_structure_20260818_00051,-7.074013290738803,-7.057731598068741
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.235323743515855e-08,apd_structure_20260818_00051,-7.084319323360184,-7.052094211030112
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.0595171512951e-08,apd_structure_20260818_00051,-7.093690976161357,-7.046190027859834
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.899737473830218e-08,apd_structure_20260818_00051,-7.102387341059095,-7.040276431403837
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.751079446325962e-08,apd_structure_20260818_00051,-7.110637811695232,-7.034610804508051
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.608976634493631e-08,apd_structure_20260818_00051,-7.1186737495209575,-7.029450530018408
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.466924860971646e-08,apd_structure_20260818_00051,-7.126858218918105,-7.025052990780837
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.315456462734745e-08,apd_structure_20260818_00051,-7.135758570008664,-7.0216755696412685
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.149059802830293e-08,apd_structure_20260818_00051,-7.145751069987935,-7.019575649445633
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.981718909314585e-08,apd_structure_20260818_00051,-7.156037640281365,-7.019010613039862
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.835741973878198e-08,apd_structure_20260818_00051,-7.165214338788601,-7.020237843269885
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.713970465595759e-08,apd_structure_20260818_00051,-7.1730205735224715,-7.0235147229816315
APD_I_dark,50,poly3_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.605780903828565e-08,apd_structure_20260818_00051,-7.180075834797831,-7.029098635021033
