task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.356291948308163e-08,apd_structure_20260818_00052,-7.077986395244587,-7.123336315155029
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.16392290999884e-08,apd_structure_20260818_00052,-7.088101104877107,-7.130887985229492
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.981135241194614e-08,apd_structure_20260818_00052,-7.0979353299625005,-7.139091491699219
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.815237666847505e-08,apd_structure_20260818_00052,-7.107057810244803,-7.148346424102783
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.6654375104601e-08,apd_structure_20260818_00052,-7.115463052426558,-7.159162521362305
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.527237396374252e-08,apd_structure_20260818_00052,-7.123364386834128,-7.17202615737915
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.395899019409041e-08,apd_structure_20260818_00052,-7.13100902715224,-7.186844825744629
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.265328086472808e-08,apd_structure_20260818_00052,-7.138744769125424,-7.203477382659912
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.126228105216633e-08,apd_structure_20260818_00052,-7.147140280321887,-7.221899032592773
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.968385902259232e-08,apd_structure_20260818_00052,-7.156867806539282,-7.2419328689575195
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.78565583267285e-08,apd_structure_20260818_00052,-7.168408171475681,-7.263148784637451
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.558446031450364e-08,apd_structure_20260818_00052,-7.183199050855042,-7.284949779510498
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.227613842591366e-08,apd_structure_20260818_00052,-7.205678324689516,-7.306554794311523
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,5.715659849477346e-08,apd_structure_20260818_00052,-7.242933624858436,-7.326989650726318
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,5.015191126050846e-08,apd_structure_20260818_00052,-7.299712511615134,-7.345601558685303
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.263914414236021e-08,apd_structure_20260818_00052,-7.370191521101104,-7.3637919425964355
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.642501103946087e-08,apd_structure_20260818_00052,-7.438600307934741,-7.383477687835693
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.2165562782126603e-08,apd_structure_20260818_00052,-7.492608845599416,-7.406431674957275
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.9404214783466773e-08,apd_structure_20260818_00052,-7.5315904136011955,-7.4342241287231445
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.7526901466752616e-08,apd_structure_20260818_00052,-7.560242671702409,-7.467991828918457
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.612676753907196e-08,apd_structure_20260818_00052,-7.582914318813949,-7.507795333862305
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.4954947591513098e-08,apd_structure_20260818_00052,-7.60284333786921,-7.551639080047607
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.3906137213512627e-08,apd_structure_20260818_00052,-7.621490592114352,-7.5967936515808105
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.2866871253042352e-08,apd_structure_20260818_00052,-7.640793253429679,-7.641233444213867
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.1795404127899312e-08,apd_structure_20260818_00052,-7.661635073932854,-7.682331562042236
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.069602238579949e-08,apd_structure_20260818_00052,-7.684113114537747,-7.716702938079834
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.951427319416147e-08,apd_structure_20260818_00052,-7.709647619306798,-7.746246814727783
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.8184316842322072e-08,apd_structure_20260818_00052,-7.740303010099115,-7.786533832550049
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.6724955710927374e-08,apd_structure_20260818_00052,-7.776635023606496,-7.857355117797852
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.4872129490153086e-08,apd_structure_20260818_00052,-7.8276268418608135,-7.978573799133301
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.218052054395634e-08,apd_structure_20260818_00052,-7.914334151396318,-8.159330368041992
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.112055050580152e-09,apd_structure_20260818_00052,-8.090869110761965,-8.388571739196777
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.9419609951250863e-09,apd_structure_20260818_00052,-8.53136308949912,-8.649901390075684
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.25246220006097e-10,apd_structure_20260818_00052,-9.13951452606859,-8.926386833190918
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.886882535900694e-10,apd_structure_20260818_00052,-9.310968099814318,-9.199585914611816
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.0635587238135335e-10,apd_structure_20260818_00052,-9.391093459734481,-9.456897735595703
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.2780767443467836e-10,apd_structure_20260818_00052,-9.4843808832072,-9.686347007751465
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.4204609617960756e-10,apd_structure_20260818_00052,-9.616101917449148,-9.889470100402832
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.52884668743095e-10,apd_structure_20260818_00052,-9.815636063404613,-10.086838722229004
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.623268461383485e-11,apd_structure_20260818_00052,-10.117858785825602,-10.296930313110352
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.695219281634228e-11,apd_structure_20260818_00052,-10.43235978460934,-10.510119438171387
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.250226489795045e-11,apd_structure_20260818_00052,-10.647773767080727,-10.69727897644043
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.5366001786822893e-11,apd_structure_20260818_00052,-10.813439120646347,-10.852888107299805
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.911854902207055e-12,apd_structure_20260818_00052,-11.050031893050486,-10.98564338684082
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,4.204469204637224e-06,apd_structure_20260818_00061,-5.376288824134229,-5.572176933288574
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.142641106500177e-06,apd_structure_20260818_00061,-5.6690505674180915,-5.630399227142334
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.4214881716536306e-06,apd_structure_20260818_00061,-5.847256749766666,-5.720701217651367
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.057494183541894e-06,apd_structure_20260818_00061,-5.975722012664605,-5.830008506774902
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,8.394450459813819e-07,apd_structure_20260818_00061,-6.076007729553598,-5.9408345222473145
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,6.950643032041992e-07,apd_structure_20260818_00061,-6.157975015215764,-6.04325008392334
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,5.928999061416768e-07,apd_structure_20260818_00061,-6.227018618405508,-6.136440277099609
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,5.169787367581008e-07,apd_structure_20260818_00061,-6.286527318992186,-6.219829559326172
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,4.583236463336214e-07,apd_structure_20260818_00061,-6.338827735582428,-6.292706489562988
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,4.1153261350222964e-07,apd_structure_20260818_00061,-6.385595741732868,-6.353849411010742
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.732213754267757e-07,apd_structure_20260818_00061,-6.428033490959692,-6.403693199157715
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.4126098861106975e-07,apd_structure_20260818_00061,-6.466913355434509,-6.443713188171387
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.142620231824441e-07,apd_structure_20260818_00061,-6.502708097884156,-6.475505828857422
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.911890559293227e-07,apd_structure_20260818_00061,-6.535824951607699,-6.500751972198486
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.712199650705532e-07,apd_structure_20260818_00061,-6.566678344300441,-6.521279811859131
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.5371969869699894e-07,apd_structure_20260818_00061,-6.595645813017552,-6.5389909744262695
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.382094079339741e-07,apd_structure_20260818_00061,-6.623041090321223,-6.555782318115234
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.2434473210051853e-07,apd_structure_20260818_00061,-6.649084123797661,-6.573507308959961
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.118969084087849e-07,apd_structure_20260818_00061,-6.673875379630875,-6.593760013580322
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.006949459178058e-07,apd_structure_20260818_00061,-6.697463564172432,-6.61743688583374
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.905547835616673e-07,apd_structure_20260818_00061,-6.719980144512596,-6.644054889678955
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.8126033833393065e-07,apd_structure_20260818_00061,-6.741697213704093,-6.672704219818115
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.7262738598136572e-07,apd_structure_20260818_00061,-6.762890305740583,-6.702319622039795
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.645897922743115e-07,apd_structure_20260818_00061,-6.783597102880778,-6.731695175170898
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.5716448728492188e-07,apd_structure_20260818_00061,-6.803645579915847,-6.759741306304932
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.5032569640578617e-07,apd_structure_20260818_00061,-6.822966775545064,-6.785612106323242
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.4399262998014194e-07,apd_structure_20260818_00061,-6.841659735966328,-6.808598041534424
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.3810486841324268e-07,apd_structure_20260818_00061,-6.859791011589799,-6.8282246589660645
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.326444444767161e-07,apd_structure_20260818_00061,-6.8773109347780075,-6.844746112823486
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.2757507651816466e-07,apd_structure_20260818_00061,-6.8942341625104735,-6.858673095703125
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.2278297120099202e-07,apd_structure_20260818_00061,-6.910861861421737,-6.870545864105225
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.181199779389123e-07,apd_structure_20260818_00061,-6.927676642819468,-6.88091516494751
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.135564088174705e-07,apd_structure_20260818_00061,-6.944788350343233,-6.890329360961914
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.0924949380319076e-07,apd_structure_20260818_00061,-6.961580566613745,-6.8993306159973145
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.0532265080774648e-07,apd_structure_20260818_00061,-6.977478218909974,-6.908459663391113
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1.0175076772887053e-07,apd_structure_20260818_00061,-6.992462305256018,-6.918266296386719
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,9.845760387631868e-08,apd_structure_20260818_00061,-7.006750737687327,-6.929332733154297
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,9.534079709002985e-08,apd_structure_20260818_00061,-7.020721221505322,-6.942298889160156
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,9.22797761607271e-08,apd_structure_20260818_00061,-7.034893467600001,-6.957895755767822
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,8.917156891343389e-08,apd_structure_20260818_00061,-7.04977359217329,-6.976977348327637
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,8.59733361518432e-08,apd_structure_20260818_00061,-7.065636220356957,-7.000306606292725
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,8.281202852169329e-08,apd_structure_20260818_00061,-7.081906576968877,-7.027749061584473
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,7.98843968801289e-08,apd_structure_20260818_00061,-7.097538039341827,-7.058839797973633
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,7.71897380969539e-08,apd_structure_20260818_00061,-7.1124404326189055,-7.092967510223389
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,7.461204848429537e-08,apd_structure_20260818_00061,-7.127191036230574,-7.12935209274292
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,7.20397088125385e-08,apd_structure_20260818_00061,-7.142428051285088,-7.1669793128967285
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,6.9218008385615e-08,apd_structure_20260818_00061,-7.159780900846297,-7.20461368560791
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,6.561629858048476e-08,apd_structure_20260818_00061,-7.1829882718379565,-7.24088191986084
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,6.068927742497155e-08,apd_structure_20260818_00061,-7.216888033249617,-7.274341106414795
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,5.45521250706584e-08,apd_structure_20260818_00061,-7.263188326863275,-7.304065704345703
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,4.8269576689921007e-08,apd_structure_20260818_00061,-7.316326509800275,-7.331211566925049
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,4.3088914405282497e-08,apd_structure_20260818_00061,-7.365634447516053,-7.3572869300842285
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.935783859227968e-08,apd_structure_20260818_00061,-7.404968759661948,-7.383378028869629
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.661643967134752e-08,apd_structure_20260818_00061,-7.4363238857650025,-7.4104743003845215
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.457691026353983e-08,apd_structure_20260818_00061,-7.461213817176799,-7.439939498901367
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.311705816316223e-08,apd_structure_20260818_00061,-7.479948249189398,-7.472775459289551
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.188927879405456e-08,apd_structure_20260818_00061,-7.496355302622962,-7.5087714195251465
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3.051546791347593e-08,apd_structure_20260818_00061,-7.515479966337157,-7.546879768371582
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.9026432064127968e-08,apd_structure_20260818_00061,-7.53720634446773,-7.585627555847168
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.7553941533134555e-08,apd_structure_20260818_00061,-7.5598162674600715,-7.623174667358398
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.6013276442420265e-08,apd_structure_20260818_00061,-7.58480494379613,-7.657543182373047
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.4376107925797592e-08,apd_structure_20260818_00061,-7.613035635931978,-7.690395832061768
APD_I_dark,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,2.252054018300724e-08,apd_structure_20260818_00061,-7.647421196605519,-7.736963272094727
