task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-2.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.3626929594031592e-08,apd_structure_20260818_00008,-7.62659271285809,-7.600900212175752
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-2.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.420587946745224e-08,apd_structure_20260818_00008,-7.616079133600541,-7.566743387099232
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-2.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.4777817180796066e-08,apd_structure_20260818_00008,-7.605936955752159,-7.536084117231174
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-2.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.5321739991014327e-08,apd_structure_20260818_00008,-7.596506454952768,-7.508749898491969
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.5811198023175853e-08,apd_structure_20260818_00008,-7.588191837270173,-7.484568226802013
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.6368871323825346e-08,apd_structure_20260818_00008,-7.578908459069857,-7.463366598081699
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.7379191180222242e-08,apd_structure_20260818_00008,-7.562579385681748,-7.444972508251421
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.9006208182528392e-08,apd_structure_20260818_00008,-7.537509040347139,-7.429213453231574
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.096761157441916e-08,apd_structure_20260818_00008,-7.509092288994201,-7.415916928942551
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.2930788401634176e-08,apd_structure_20260818_00008,-7.482397871645198,-7.404910431304745
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.439719950119987e-08,apd_structure_20260818_00008,-7.463476914715829,-7.396021456238551
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-3.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.4899680712476985e-08,apd_structure_20260818_00008,-7.4571785462627025,-7.389077499664363
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.4782763167343695e-08,apd_structure_20260818_00008,-7.458635920301589,-7.383906057502574
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.4701427806802206e-08,apd_structure_20260818_00008,-7.459652655587849,-7.380334625673579
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.4893052977812965e-08,apd_structure_20260818_00008,-7.457261030167503,-7.378190700097771
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.5246401824335954e-08,apd_structure_20260818_00008,-7.452885211937734,-7.3773017766955435
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.5576888065870575e-08,apd_structure_20260818_00008,-7.448832042618784,-7.377495351387292
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.599223820841006e-08,apd_structure_20260818_00008,-7.4437911455299846,-7.37859892009341
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.6746514542397695e-08,apd_structure_20260818_00008,-7.434783848057073,-7.380439978734289
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-4.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.781884558032572e-08,apd_structure_20260818_00008,-7.42229173212097,-7.382846023230326
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.8969929357392944e-08,apd_structure_20260818_00008,-7.409270381472443,-7.385644549501913
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.000569512243296e-08,apd_structure_20260818_00008,-7.397878179067363,-7.388663053469446
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.0890082793673786e-08,apd_structure_20260818_00008,-7.388382010091317,-7.391729031053316
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.162562854878948e-08,apd_structure_20260818_00008,-7.380639195570671,-7.394669978173919
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.2261608173361696e-08,apd_structure_20260818_00008,-7.37405398083959,-7.3973133907516475
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.296126879352732e-08,apd_structure_20260818_00008,-7.366922900914399,-7.3994867647068965
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.3840661119355886e-08,apd_structure_20260818_00008,-7.358122905291862,-7.4010175959600595
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-5.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.4893458606857394e-08,apd_structure_20260818_00008,-7.347816935119345,-7.40173338043153
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.60824900120594e-08,apd_structure_20260818_00008,-7.336464062369552,-7.401461614041703
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.739055610574575e-08,apd_structure_20260818_00008,-7.324308195030506,-7.4000297927109715
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.8821545786789e-08,apd_structure_20260818_00008,-7.311388474078093,-7.397265412359729
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.038217607692545e-08,apd_structure_20260818_00008,-7.297723078644348,-7.39299596890837
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.204874461196447e-08,apd_structure_20260818_00008,-7.283589740979026,-7.387048958277289
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.37305579219285e-08,apd_structure_20260818_00008,-7.269778649824813,-7.379251876386878
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.5365541708557424e-08,apd_structure_20260818_00008,-7.25676044649577,-7.369432219157533
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-6.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.7113247476565604e-08,apd_structure_20260818_00008,-7.243263145017245,-7.357417482509646
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.9218551041367284e-08,apd_structure_20260818_00008,-7.227542223127692,-7.343035162363614
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,6.175415470030797e-08,apd_structure_20260818_00008,-7.209333818591061,-7.326112754639826
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,6.464348052679591e-08,apd_structure_20260818_00008,-7.189475268370725,-7.306477755258681
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,6.778076758565993e-08,apd_structure_20260818_00008,-7.168893517287827,-7.283957660140569
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.112527109355905e-08,apd_structure_20260818_00008,-7.147976065282814,-7.2583799652058865
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.470071383067283e-08,apd_structure_20260818_00008,-7.126675248101054,-7.229572166375026
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.85425816492178e-08,apd_structure_20260818_00008,-7.104894827822632,-7.197361759568381
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,8.271056920146745e-08,apd_structure_20260818_00008,-7.082438990416182,-7.161576240706347
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,8.737687818930086e-08,apd_structure_20260818_00008,-7.05860347587021,-7.1220431057093165
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,9.279794431269877e-08,apd_structure_20260818_00008,-7.032461644293421,-7.078589850497684
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,9.918734676969233e-08,apd_structure_20260818_00008,-7.003543726823607,-7.031043970991843
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.0672241257773881e-07,apd_structure_20260818_00008,-6.9717443656112215,-6.979232963112188
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.1563568822861408e-07,apd_structure_20260818_00008,-6.93690811047623,-6.922984322779112
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.2627229674212828e-07,apd_structure_20260818_00008,-6.898691920163017,-6.86212554591301
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.391408416307505e-07,apd_structure_20260818_00008,-6.856545374023609,-6.796484128434275
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.5498920597696729e-07,apd_structure_20260818_00008,-6.809698546654704,-6.725887566263301
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.7493326726819454e-07,apd_structure_20260818_00008,-6.757127592367287,-6.650163355320482
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.006872471142398e-07,apd_structure_20260818_00008,-6.697480224343035,-6.569138991526214
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.350313745395927e-07,apd_structure_20260818_00008,-6.628874159515848,-6.482641970800887
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.829314183308188e-07,apd_structure_20260818_00008,-6.548318823309788,-6.390499789064897
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.5437325571387695e-07,apd_structure_20260818_00008,-6.450539061429904,-6.292539942238637
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.722641345821823e-07,apd_structure_20260818_00008,-6.325815035038351,-6.188589926242503
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.014152816066446e-07,apd_structure_20260818_00008,-6.154024776456878,-6.0784772369968865
APD_I_net,42,poly3_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.311932501495624e-06,apd_structure_20260818_00008,-5.8820885086966985,-5.962029370422182
APD_I_net,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,0.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.1359456465355919e-10,apd_structure_20260818_00016,-9.944642448532042,-9.496722726639828
APD_I_net,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.6841627767879173e-10,apd_structure_20260818_00016,-9.571191150605431,-9.348542693349124
APD_I_net,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,5.632290537119312e-10,apd_structure_20260818_00016,-9.249314950561036,-9.207504892964717
APD_I_net,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.0411801505651827e-09,apd_structure_20260818_00016,-8.982474120030899,-9.073436821407007
APD_I_net,42,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.7181718761669151e-09,apd_structure_20260818_00016,-8.764933393975548,-8.946165974596385
