task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-3.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.7680445221096635,apd_structure_20260818_00003,-0.11461360399698896,-0.1932058334350586
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-3.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.7890120977979362,apd_structure_20260818_00003,-0.10291633777079863,-0.16131263971328735
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-3.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.815912566492167,apd_structure_20260818_00003,-0.0883563779182637,-0.1307026743888855
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-3.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.8488736067430012,apd_structure_20260818_00003,-0.07115696933252907,-0.10131680965423584
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-3.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.8819614824443843,apd_structure_20260818_00003,-0.054550381225472566,-0.07309550046920776
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-3.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.90833594166385,apd_structure_20260818_00003,-0.04175350100763538,-0.04597930610179901
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.9283900210027208,apd_structure_20260818_00003,-0.032269536297490756,-0.019909288734197617
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.9461569461654036,apd_structure_20260818_00003,-0.02403681793213805,0.005172561854124069
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.9638473974605204,apd_structure_20260818_00003,-0.015991720959246107,0.02932315692305565
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.9817847157468432,apd_structure_20260818_00003,-0.007983733204242987,0.052597884088754654
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0,apd_structure_20260818_00003,0.0,0.07505054771900177
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0189588475672826,apd_structure_20260818_00003,0.008156644619436495,0.09673316776752472
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.038919669495597,apd_structure_20260818_00003,0.016581968689504893,0.11769574880599976
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0597255408860964,apd_structure_20260818_00003,0.025193401573557966,0.1379864364862442
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.081670978299254,apd_structure_20260818_00003,0.034095177554946225,0.1576511710882187
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.10517287342018,apd_structure_20260818_00003,0.04343021657336487,0.1767338365316391
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.130463976726648,apd_structure_20260818_00003,0.0532567277091532,0.19527633488178253
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1575018917488014,apd_structure_20260818_00003,0.0635217094743486,0.21331831812858582
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1856275991435097,apd_structure_20260818_00003,0.07394830029805916,0.23089759051799774
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2141101266170435,apd_structure_20260818_00003,0.08425808147805329,0.24804987013339996
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2428921978452638,apd_structure_20260818_00003,0.09443346177820706,0.26480892300605774
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2724067481011192,apd_structure_20260818_00003,0.10462596368533213,0.2812066972255707
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3031781784788026,apd_structure_20260818_00003,0.11500379916602424,0.2972732484340668
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3361853136129611,apd_structure_20260818_00003,0.1258666939916211,0.3130371570587158
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3723811874680707,apd_structure_20260818_00003,0.13747475613813934,0.32852503657341003
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.4120807625363216,apd_structure_20260818_00003,0.14985953646140687,0.3437621295452118
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.4553610886953536,apd_structure_20260818_00003,0.16297075921343937,0.3587720990180969
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.50219092244725,apd_structure_20260818_00003,0.17672513326462583,0.3735773265361786
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.552351856368675,apd_structure_20260818_00003,0.1909901653500944,0.38819870352745056
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.6065736932559689,apd_structure_20260818_00003,0.2059006513568101,0.4026557505130768
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.6663730096305052,apd_structure_20260818_00003,0.2217722226961316,0.41696715354919434
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.7325869478954237,apd_structure_20260818_00003,0.2386950384028537,0.43114998936653137
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.8055357249613204,apd_structure_20260818_00003,0.25660608595036827,0.44522079825401306
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.8855681195065883,apd_structure_20260818_00003,0.27544222668670865,0.459194540977478
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.9736098268419373,apd_structure_20260818_00003,0.2952612988917947,0.4730856418609619
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.0713973556278416,apd_structure_20260818_00003,0.31626341748519493,0.4869074821472168
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.1810306453279256,apd_structure_20260818_00003,0.33866176782689456,0.500672459602356
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.3051908239825125,apd_structure_20260818_00003,0.36270688216487457,0.5143923163414001
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.4470816383041143,apd_structure_20260818_00003,0.3886484583070672,0.5280780792236328
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.6099020738620906,apd_structure_20260818_00003,0.4166242124803578,0.5417400598526001
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.797223268037276,apd_structure_20260818_00003,0.4467271321587081,0.555387556552887
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.0139357066482697,apd_structure_20260818_00003,0.47913398369669646,0.569029688835144
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.2670552786498672,apd_structure_20260818_00003,0.5141564828101487,0.5826748013496399
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.5664635684374133,apd_structure_20260818_00003,0.5522377920445165,0.5963305234909058
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.926045563791944,apd_structure_20260818_00003,0.5939553355056048,0.6100040674209595
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.365865276970935,apd_structure_20260818_00003,0.6400703300055416,0.6237022876739502
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.9159998576604185,apd_structure_20260818_00003,0.6916118616397021,0.6374311447143555
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,5.6228109197154295,apd_structure_20260818_00003,0.7499534795782468,0.6511967778205872
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,6.561375382738387,apd_structure_20260818_00003,0.8169948848824842,0.6650041341781616
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.86418778278197,apd_structure_20260818_00003,0.8956538751257486,0.67885822057724
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.790858554762798,apd_structure_20260818_00003,0.9908207765066345,0.6927639245986938
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,12.923532201578489,apd_structure_20260818_00003,1.1113812292937622,0.7067249417304993
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,18.88078079024657,apd_structure_20260818_00003,1.2760199500194727,0.7207452654838562
APD_M,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,34.39160748653516,apd_structure_20260818_00003,1.5364524755084439,0.7348284721374512
APD_M,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,0.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.0040095103857186,apd_structure_20260818_00005,-2.396908657245909,-1.5379778146743774
APD_M,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-0.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.0089863673528819,apd_structure_20260818_00005,-2.046415831896056,-1.4655451774597168
APD_M,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-0.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.0182172052229333,apd_structure_20260818_00005,-1.7395182491718653,-1.3944441080093384
APD_M,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-0.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.0330502434835865,apd_structure_20260818_00005,-1.4808253366870086,-1.3247300386428833
APD_M,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-0.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.0539731616248261,apd_structure_20260818_00005,-1.2678221412084716,-1.256456971168518
APD_M,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-0.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.0805859892675798,apd_structure_20260818_00005,-1.0937404583524664,-1.189676284790039
APD_M,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-0.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.1118744950162348,apd_structure_20260818_00005,-0.951268912008167,-1.1244370937347412
APD_M,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-0.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.1463847340966858,apd_structure_20260818_00005,-0.8345042118244981,-1.060785174369812
APD_M,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-1.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.1829350581605411,apd_structure_20260818_00005,-0.7377030571991351,-0.9987624287605286
APD_M,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-1.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.2238058679370984,apd_structure_20260818_00005,-0.6501285309475551,-0.9384064078330994
APD_M,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-1.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.275828816465815,apd_structure_20260818_00005,-0.5593603640545052,-0.8797483444213867
APD_M,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-1.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.3405347181484248,apd_structure_20260818_00005,-0.4678386043631001,-0.8228150606155396
APD_M,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-1.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.4304733151313888,apd_structure_20260818_00005,-0.3660537651171378,-0.7676263451576233
APD_M,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-1.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,0.5549244774718143,apd_structure_20260818_00005,-0.2557661182269503,-0.7141956090927124
