frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
1.0,42.33569419095241,299.8381908200232,-0.3969147904829113,8123982087682502409,-0.3969147904829113,-0.45999038,0.06820277124643326,-0.5936678,-0.32631296,-0.6355727,-0.2844081,-0.6355727,-0.2844081,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.34847113068841,298.5552181462747,-5.145574620983593,9131232228778995290,-5.145574620983593,-5.134288,0.14206968247890472,-5.4127445,-4.855831,-5.5000343,-4.7685413,-5.5000343,-4.7685413,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,37.10727035463277,300.4554170460457,-3.1459336221797884,16422739178917769296,-3.1459336221797884,-3.1574264,0.09879305213689804,-3.3510609,-2.9637918,-3.4117608,-2.903092,-3.4117608,-2.903092,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-7.039875,0.08095839619636536,-7.1985536,-6.8811965,-7.248296,-6.8314543,-7.248296,-6.8314543,False,False,False,False,False,False,False,False,False,False,,,,
40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.662324,0.12363561242818832,-6.9046497,-6.419998,-6.980613,-6.3440347,-6.980613,-6.3440347,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.34847113068841,298.5552181462747,-0.0669056863638027,9131232228778995290,-0.0669056863638027,-0.08461809,0.08270858973264694,-0.24672693,0.07749075,-0.29754442,0.12830822,-0.29754442,0.12830822,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,4131187287421323234,-6.783435524670999,-6.5990524,0.12121304869651794,-6.83663,-6.361475,-6.911105,-6.2869997,-6.911105,-6.2869997,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.37558042728467,295.9516778251947,-0.0070399184436405,12182933489101405014,-0.0070399184436405,0.07227087,0.08117322623729706,-0.08682865,0.23137039,-0.13670278,0.28124452,-0.13670278,0.28124452,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,10399213306103495125,-6.218616728174848,-6.179475,0.11828555911779404,-6.4113145,-5.947635,-6.483991,-5.8749585,-6.483991,-5.8749585,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.23777175,0.08600792288780212,-0.40634727,-0.069196224,-0.45919192,-0.01635158,-0.45919192,-0.01635158,True,True,True,True,False,False,False,False,False,False,,,,
0.1,38.37558042728467,295.9516778251947,0.0,12182933489101405014,0.0,0.11101961,0.08081664890050888,-0.04738103,0.26942027,-0.09703606,0.3190753,-0.09703606,0.3190753,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.34847113068841,298.5552181462747,-0.8463785439978516,9131232228778995290,-0.8463785439978516,-0.8691902,0.09596943855285645,-1.0572903,-0.6810901,-1.1162555,-0.62212497,-1.1162555,-0.62212497,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,3658234560045323703,-0.0065426409278892,0.020550013,0.06626436859369278,-0.10932815,0.15042818,-0.15004203,0.19114205,-0.15004203,0.19114205,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.37558042728467,295.9516778251947,-3.192945600591872,12182933489101405014,-3.192945600591872,-3.1823456,0.11452928185462952,-3.406823,-2.9578683,-3.4771917,-2.8874996,-3.4771917,-2.8874996,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,44.82712146868644,302.5978918999191,-0.2444710401033732,15638800026818411768,-0.2444710401033732,-0.43096948,0.2045857459306717,-0.8319576,-0.029981405,-0.9576583,0.09571934,-0.9576583,0.09571934,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.422268984819695,304.0303353891022,0.0,10399213306103495125,0.0,0.08749771,0.0724601000547409,-0.054524094,0.22951952,-0.099044725,0.27404016,-0.099044725,0.27404016,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.37558042728467,295.9516778251947,-0.0678141625884036,12182933489101405014,-0.0678141625884036,-0.08615041,0.08257345110177994,-0.24799438,0.07569356,-0.29872882,0.126428,-0.29872882,0.126428,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,4131187287421323234,-1.9935604386871035,-1.8613288,0.09915133565664291,-2.0556655,-1.6669922,-2.1165857,-1.6060721,-2.1165857,-1.6060721,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,3658234560045323703,-0.0385460546427923,-0.0763309,0.06604073941707611,-0.20577075,0.053108945,-0.24634723,0.09368543,-0.24634723,0.09368543,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.34847113068841,298.5552181462747,-3.569406390899308,9131232228778995290,-3.569406390899308,-3.520217,0.13315199315547943,-3.781195,-3.259239,-3.8630056,-3.1774282,-3.8630056,-3.1774282,True,True,True,True,True,True,True,True,True,True,,,,
1.0,40.19858533526689,297.9110382121584,-0.3861898369003433,17871160977092490614,-0.3861898369003433,-0.50351393,0.08617077767848969,-0.67240864,-0.33461922,-0.72535336,-0.2816745,-0.72535336,-0.2816745,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,39.34847113068841,298.5552181462747,-6.369751496279791,9131232228778995290,-6.369751496279791,-6.3017435,0.11648900806903839,-6.5300617,-6.0734253,-6.6016345,-6.0018525,-6.6016345,-6.0018525,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,3658234560045323703,-3.10020832710285,-3.13598,0.09091435372829437,-3.314172,-2.9577878,-3.3700314,-2.9019284,-3.3700314,-2.9019284,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,0.06679773,0.0864524394273758,-0.10264905,0.23624451,-0.1557668,0.28936225,-0.1557668,0.28936225,True,True,True,True,False,False,False,False,False,False,,,,
0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,3658234560045323703,-0.0025343750750765,0.040570974,0.0663536936044693,-0.08948226,0.17062421,-0.13025104,0.21139298,-0.13025104,0.21139298,True,True,True,True,True,True,True,True,True,True,,,,
40.0,42.17824256593523,298.72995545788456,-6.685096828080898,8469384274296772994,-6.685096828080898,-6.7716093,0.09223795682191849,-6.952396,-6.5908227,-7.009068,-6.5341506,-7.009068,-6.5341506,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,43.101977222602514,303.9832024614659,-0.1656544850706131,14223461640953255652,-0.1656544850706131,-0.3020854,0.07601393014192581,-0.4510727,-0.15309809,-0.49777687,-0.10639393,-0.49777687,-0.10639393,True,True,True,True,False,True,False,True,True,True,,,,
3.1622776601683795,42.17824256593523,298.72995545788456,-1.864164259032652,8469384274296772994,-1.864164259032652,-1.8002049,0.11427473276853561,-2.0241833,-1.5762264,-2.0943956,-1.5060141,-2.0943956,-1.5060141,True,True,True,True,True,True,True,True,True,True,,,,
1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.47610486,0.08641532808542252,-0.6454789,-0.3067308,-0.6985738,-0.25363585,-0.6985738,-0.25363585,True,True,True,True,False,False,False,False,False,False,,,,
0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,10528525010244697505,-0.0026333306991948,0.11188626,0.06783346831798553,-0.021067336,0.24483986,-0.0627453,0.28651783,-0.0627453,0.28651783,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,10399213306103495125,-1.1756891915218146,-1.1138952,0.0768154039978981,-1.2644534,-0.963337,-1.31165,-0.9161404,-1.31165,-0.9161404,True,True,True,True,True,True,True,True,True,True,,,,
