task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-2.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,7.24352076998193e-08,apd_structure_20260818_00007,-7.1400502902515575,-7.130706310272217
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-3.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,7.42652853655747e-08,apd_structure_20260818_00007,-7.129214145825973,-7.120112419128418
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-3.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,7.622698306983731e-08,apd_structure_20260818_00007,-7.117891268502958,-7.109154224395752
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-3.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,7.846118402336491e-08,apd_structure_20260818_00007,-7.105345142409211,-7.096333980560303
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-3.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,8.122090923677384e-08,apd_structure_20260818_00007,-7.0903321530594345,-7.081107139587402
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-3.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,8.484145448473598e-08,apd_structure_20260818_00007,-7.071391894737274,-7.064137935638428
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-3.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,8.94426000255757e-08,apd_structure_20260818_00007,-7.048455584677374,-7.046777248382568
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-3.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,9.42861079195395e-08,apd_structure_20260818_00007,-7.025552291338314,-7.030547142028809
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-3.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,9.810487989415593e-08,apd_structure_20260818_00007,-7.008309389578315,-7.016322612762451
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-4.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0064199524041622e-07,apd_structure_20260818_00007,-6.997220761869858,-7.004241466522217
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-4.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.025249359247923e-07,apd_structure_20260818_00007,-6.9891704934622565,-6.994110584259033
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-4.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0422977260672126e-07,apd_structure_20260818_00007,-6.982008209712737,-6.985597133636475
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-4.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0593794451353097e-07,apd_structure_20260818_00007,-6.974948457821899,-6.978427886962891
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-4.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0774298465052749e-07,apd_structure_20260818_00007,-6.967610997981629,-6.972429275512695
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-4.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0972204747197048e-07,apd_structure_20260818_00007,-6.959706096825054,-6.967225551605225
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-4.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.1190517311125729e-07,apd_structure_20260818_00007,-6.951149836601733,-6.96237325668335
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-4.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.1428876912518473e-07,apd_structure_20260818_00007,-6.941996444553114,-6.957397937774658
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-5.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.168472641578221e-07,apd_structure_20260818_00007,-6.932381451650623,-6.951774597167969
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-5.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.1951636145770697e-07,apd_structure_20260818_00007,-6.922572636938428,-6.94503116607666
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-5.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.2224603038836836e-07,apd_structure_20260818_00007,-6.912765234522685,-6.93701171875
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-5.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.2503531345415596e-07,apd_structure_20260818_00007,-6.902967312813109,-6.927742004394531
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-5.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.2790109049385256e-07,apd_structure_20260818_00007,-6.893125752679722,-6.9173431396484375
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-5.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.3088267078322457e-07,apd_structure_20260818_00007,-6.883117851397522,-6.905982971191406
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-5.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.34050274798926e-07,apd_structure_20260818_00007,-6.872732291389905,-6.89381217956543
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-5.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.374559630810192e-07,apd_structure_20260818_00007,-6.8618364149546895,-6.880932331085205
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-6.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.411181620647845e-07,apd_structure_20260818_00007,-6.850417088464524,-6.867445945739746
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-6.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.4504805953929541e-07,apd_structure_20260818_00007,-6.8384880768372796,-6.853431701660156
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-6.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.492614533989494e-07,apd_structure_20260818_00007,-6.826052333852763,-6.838951587677002
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-6.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.537765445709832e-07,apd_structure_20260818_00007,-6.813109902117344,-6.8240647315979
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-6.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.5861545895486952e-07,apd_structure_20260818_00007,-6.799654487815272,-6.808835029602051
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-6.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.638121372170051e-07,apd_structure_20260818_00007,-6.785653923509109,-6.793336868286133
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-6.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.6941692542880893e-07,apd_structure_20260818_00007,-6.771043204081197,-6.777653217315674
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-6.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.754870230616719e-07,apd_structure_20260818_00007,-6.755754993278394,-6.76188325881958
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-7.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.8207935636397778e-07,apd_structure_20260818_00007,-6.7397392904787115,-6.746147155761719
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-7.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.892606349810643e-07,apd_structure_20260818_00007,-6.7229397071577655,-6.730514049530029
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-7.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.9711014057597333e-07,apd_structure_20260818_00007,-6.705291032326837,-6.714655876159668
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-7.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.0572389319549746e-07,apd_structure_20260818_00007,-6.686715265522818,-6.698017120361328
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-7.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.1522980268910858e-07,apd_structure_20260818_00007,-6.667097592451414,-6.67991304397583
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-7.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.258015595995737e-07,apd_structure_20260818_00007,-6.646273062751398,-6.659574508666992
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-7.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.376518896335045e-07,apd_structure_20260818_00007,-6.624058728164337,-6.636268615722656
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-7.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.510164512952387e-07,apd_structure_20260818_00007,-6.60029781448466,-6.609470844268799
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-8.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.661583034372087e-07,apd_structure_20260818_00007,-6.574859980437275,-6.5790910720825195
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-8.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.834094568694224e-07,apd_structure_20260818_00007,-6.547585662212472,-6.54578161239624
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-8.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.0322027193589704e-07,apd_structure_20260818_00007,-6.518241767104649,-6.51127290725708
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-8.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.261836276960534e-07,apd_structure_20260818_00007,-6.486537841516789,-6.478705406188965
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-8.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.530786941202823e-07,apd_structure_20260818_00007,-6.4521284883422165,-6.451011657714844
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-8.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.8496256814872413e-07,apd_structure_20260818_00007,-6.414581497080536,-6.427909851074219
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-8.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,4.233110033091807e-07,apd_structure_20260818_00007,-6.373340442571696,-6.405547618865967
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-8.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,4.702389909688976e-07,apd_structure_20260818_00007,-6.327681363172428,-6.37664270401001
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-9.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,5.288892728727835e-07,apd_structure_20260818_00007,-6.27663524141248,-6.331313610076904
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-9.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,6.041689498083063e-07,apd_structure_20260818_00007,-6.2188415982839,-6.260360240936279
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-9.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,7.041871057039954e-07,apd_structure_20260818_00007,-6.152311931513594,-6.162198543548584
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-9.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,8.432967084226306e-07,apd_structure_20260818_00007,-6.074019594818964,-6.042052745819092
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-9.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0495026052611088e-06,apd_structure_20260818_00007,-5.979016478997618,-5.911412239074707
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-9.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.3856924803785142e-06,apd_structure_20260818_00007,-5.858333139776938,-5.784465789794922
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-9.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.02744729078763e-06,apd_structure_20260818_00007,-5.693050427680376,-5.675437927246094
APD_I_net,46,dkan,apd_20260818_00015,apd_structure_20260818_00007,-9.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.709614866137667e-06,apd_structure_20260818_00007,-5.430671176690476,-5.5941853523254395
APD_I_net,46,dkan,apd_20260818_00029,apd_structure_20260818_00014,0.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,4.0548865092715774e-10,apd_structure_20260818_00014,-9.392021296591382,-9.280765533447266
APD_I_net,46,dkan,apd_20260818_00029,apd_structure_20260818_00014,-0.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,9.190925393803512e-10,apd_structure_20260818_00014,-9.036640759213526,-9.10931396484375
APD_I_net,46,dkan,apd_20260818_00029,apd_structure_20260818_00014,-0.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.880010544059225e-09,apd_structure_20260818_00014,-8.725839714984247,-8.840507507324219
APD_I_net,46,dkan,apd_20260818_00029,apd_structure_20260818_00014,-0.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,3.4321048643421166e-09,apd_structure_20260818_00014,-8.464439451211042,-8.538276672363281
APD_I_net,46,dkan,apd_20260818_00029,apd_structure_20260818_00014,-0.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,5.638833463531411e-09,apd_structure_20260818_00014,-8.24881073161086,-8.278828620910645
APD_I_net,46,dkan,apd_20260818_00029,apd_structure_20260818_00014,-0.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,8.471457776240333e-09,apd_structure_20260818_00014,-8.072041849444815,-8.097156524658203
APD_I_net,46,dkan,apd_20260818_00029,apd_structure_20260818_00014,-0.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.1837306001657553e-08,apd_structure_20260818_00014,-7.9267471254628,-7.96742582321167
APD_I_net,46,dkan,apd_20260818_00029,apd_structure_20260818_00014,-0.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.5613957118163997e-08,apd_structure_20260818_00014,-7.806487017706718,-7.852099418640137
APD_I_net,46,dkan,apd_20260818_00029,apd_structure_20260818_00014,-1.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.967846046936056e-08,apd_structure_20260818_00014,-7.7060088813017735,-7.73026704788208
APD_I_net,46,dkan,apd_20260818_00029,apd_structure_20260818_00014,-1.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.432968388584768e-08,apd_structure_20260818_00014,-7.613863533795194,-7.60951042175293
APD_I_net,46,dkan,apd_20260818_00029,apd_structure_20260818_00014,-1.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,3.024770489544907e-08,apd_structure_20260818_00014,-7.519307572715848,-7.503373622894287
