task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-3.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.7074890612793518,apd_structure_20260818_00007,-0.15028027052132853,-0.1970328986644745
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-3.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.7282254550294823,apd_structure_20260818_00007,-0.1377341444275819,-0.16540095210075378
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-3.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.7538394216590525,apd_structure_20260818_00007,-0.1227211550778051,-0.13521277904510498
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-3.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.7874429575152908,apd_structure_20260818_00007,-0.10378089675564448,-0.1063891053199768
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-3.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.8301477847090416,apd_structure_20260818_00007,-0.08084458669574472,-0.07885138690471649
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-3.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.8751020609403352,apd_structure_20260818_00007,-0.05794129335668382,-0.05252225324511528
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-3.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.910545407780994,apd_structure_20260818_00007,-0.04069839159668532,-0.027325747534632683
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-4.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.9340932550444572,apd_structure_20260818_00007,-0.02960976388822871,-0.00318785198032856
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-4.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.951569480438468,apd_structure_20260818_00007,-0.021559495480626478,0.019963350147008896
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-4.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.9673926608289012,apd_structure_20260818_00007,-0.014397211731107565,0.04219754412770271
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-4.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,0.9832467965979288,apd_structure_20260818_00007,-0.007337459840269196,0.06358173489570618
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-4.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0,apd_structure_20260818_00007,0.0,0.08418039977550507
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-4.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0183683682781035,apd_structure_20260818_00007,0.007904901156575286,0.10405538976192474
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-4.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0386307143266,apd_structure_20260818_00007,0.016461161379897154,0.12326550483703613
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-4.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0607536954344543,apd_structure_20260818_00007,0.025614553428515527,0.1418670266866684
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-5.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0844999749805055,apd_structure_20260818_00007,0.03522954633100643,0.15991327166557312
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-5.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.109272792519785,apd_structure_20260818_00007,0.04503836104320177,0.17745479941368103
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-5.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.134607796367277,apd_structure_20260818_00007,0.05484576345894441,0.19453947246074677
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-5.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.1604960996738434,apd_structure_20260818_00007,0.06464368516852079,0.21121251583099365
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-5.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.187094370076246,apd_structure_20260818_00007,0.07448524530190798,0.22751641273498535
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-5.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.2147674505932091,apd_structure_20260818_00007,0.08449314658410825,0.24349120259284973
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-5.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.2441670818172352,apd_structure_20260818_00007,0.09487870659172423,0.25917449593544006
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-5.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.275776455672432,apd_structure_20260818_00007,0.10577458302694004,0.27460160851478577
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-6.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.3097665942939294,apd_structure_20260818_00007,0.1171939095171058,0.28980553150177
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-6.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.3462413354314413,apd_structure_20260818_00007,0.12912292114434992,0.30481722950935364
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-6.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.3853473048207283,apd_structure_20260818_00007,0.14155866412886695,0.3196655213832855
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-6.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.427253431578576,apd_structure_20260818_00007,0.1545010958642859,0.3343772888183594
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-6.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.4721650738500585,apd_structure_20260818_00007,0.1679565101663579,0.348977655172348
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-6.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.5203972467287976,apd_structure_20260818_00007,0.18195707447252035,0.3634899854660034
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-6.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.5724172295609362,apd_structure_20260818_00007,0.19656779390043308,0.3779360055923462
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-6.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.6287559104741465,apd_structure_20260818_00007,0.211856004703235,0.39233583211898804
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-7.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.689941641718632,apd_structure_20260818_00007,0.22787170750291802,0.40670815110206604
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-7.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.7565935786440805,apd_structure_20260818_00007,0.24467129082386416,0.4210701882839203
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-7.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.82944756185579,apd_structure_20260818_00007,0.2623199656547921,0.43543824553489685
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-7.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.9093947867026184,apd_structure_20260818_00007,0.2808957324588116,0.4498269259929657
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-7.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.9976224288497548,apd_structure_20260818_00007,0.3005134055302159,0.46424975991249084
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-7.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.0957425704511348,apd_structure_20260818_00007,0.32133793523023185,0.4787195920944214
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-7.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.20572959255163,apd_structure_20260818_00007,0.3435522698172931,0.4932478666305542
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-7.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.329770723443661,apd_structure_20260818_00007,0.3673131834969696,0.5078452229499817
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-8.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.470307503551282,apd_structure_20260818_00007,0.39275101754435404,0.5225213766098022
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-8.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.6304214403256263,apd_structure_20260818_00007,0.420025335769157,0.5372852087020874
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-8.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.8142924842802053,apd_structure_20260818_00007,0.4493692308769805,0.5521448850631714
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-8.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.027423351543997,apd_structure_20260818_00007,0.48107315646484095,0.5671078562736511
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-8.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.277045788786339,apd_structure_20260818_00007,0.5154825096394131,0.5821806788444519
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-8.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.572971079252903,apd_structure_20260818_00007,0.5530295009010939,0.5973694324493408
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-8.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.928896203146979,apd_structure_20260818_00007,0.5942705554099329,0.6126796007156372
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-8.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,4.3644511287129575,apd_structure_20260818_00007,0.6399296348092015,0.6281161904335022
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-9.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,4.908804731818742,apd_structure_20260818_00007,0.6909757565691497,0.6436831951141357
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-9.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,5.607501516390824,apd_structure_20260818_00007,0.7487693996977299,0.6593847274780273
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-9.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,6.535804702163018,apd_structure_20260818_00007,0.8152990664680355,0.6752241849899292
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-9.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,7.826929160705239,apd_structure_20260818_00007,0.8935914031626659,0.6912044286727905
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-9.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,9.74079759035124,apd_structure_20260818_00007,0.9885945189840118,0.7073280811309814
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-9.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,12.861092393839956,apd_structure_20260818_00007,1.1092778582046923,0.7235970497131348
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-9.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,18.817441315217028,apd_structure_20260818_00007,1.2745605703012537,0.7400134801864624
APD_M,46,mlp_l,apd_20260818_00015,apd_structure_20260818_00007,-9.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,34.430221867067104,apd_structure_20260818_00007,1.5369398212911534,0.7565784454345703
APD_M,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,0.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.0037139459398298,apd_structure_20260818_00014,-2.430164422137563,-1.5783507823944092
APD_M,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-0.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.008418139440289,apd_structure_20260818_00014,-2.07478388475971,-1.4964388608932495
APD_M,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-0.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.0172193660931839,apd_structure_20260818_00014,-1.763982840530427,-1.4165021181106567
APD_M,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-0.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.031435286528607,apd_structure_20260818_00014,-1.5025825767572227,-1.3386057615280151
APD_M,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-0.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.0516471240301643,apd_structure_20260818_00014,-1.28695385715704,-1.262809157371521
APD_M,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-0.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.0775916567345787,apd_structure_20260818_00014,-1.1101849749909947,-1.1891648769378662
APD_M,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-0.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.1084200863892406,apd_structure_20260818_00014,-0.9648902510089797,-1.1177177429199219
APD_M,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-0.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.143011136097368,apd_structure_20260818_00014,-0.844630143252897,-1.0485044717788696
APD_M,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-1.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.1802386779387618,apd_structure_20260818_00014,-0.7441520068479531,-0.9815536737442017
APD_M,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-1.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.2228400979375841,apd_structure_20260818_00014,-0.6520066593413733,-0.916885256767273
APD_M,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-1.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.2770443526070569,apd_structure_20260818_00014,-0.5574506982620269,-0.8545092940330505
APD_M,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-1.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.344477060420066,apd_structure_20260818_00014,-0.4628396935377488,-0.7944275140762329
APD_M,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-1.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.4269051613719568,apd_structure_20260818_00014,-0.36966859445393707,-0.736632227897644
APD_M,46,mlp_l,apd_20260818_00029,apd_structure_20260818_00014,-1.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,0.5222661561716494,apd_structure_20260818_00014,-0.28210811634972655,-0.6811068654060364
