task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,poly3_ridge,-2.2,0.6999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.773929116342972e-17,capacitance_sample_2,2.773929116342972e-17,2.805219803892928e-17
Capacitance,49,poly3_ridge,-2.2,0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7678545474365125e-17,capacitance_sample_2,2.7678545474365125e-17,2.7941343234557566e-17
Capacitance,49,poly3_ridge,-2.2,0.9000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7583491176376104e-17,capacitance_sample_2,2.7583491176376104e-17,2.7790817796500346e-17
Capacitance,49,poly3_ridge,-2.2,1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7435802967586408e-17,capacitance_sample_2,2.7435802967586408e-17,2.7596108687738194e-17
Capacitance,49,poly3_ridge,-2.2,1.0999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7208812141546788e-17,capacitance_sample_2,2.7208812141546788e-17,2.7352702871251664e-17
Capacitance,49,poly3_ridge,-2.2,1.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.68655427758365e-17,capacitance_sample_2,2.68655427758365e-17,2.7056087310021332e-17
Capacitance,49,poly3_ridge,-2.2,1.3000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.635842944291805e-17,capacitance_sample_2,2.635842944291805e-17,2.6701748967027758e-17
Capacitance,49,poly3_ridge,-2.2,1.3010299956639813,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6352165813808928e-17,capacitance_sample_2,2.6352165813808928e-17,2.6697783229596133e-17
Capacitance,49,poly3_ridge,-2.0,-1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883820254562344e-17,capacitance_sample_2,2.7883820254562344e-17,2.802442969018874e-17
Capacitance,49,poly3_ridge,-2.0,-0.9000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788379618158445e-17,capacitance_sample_2,2.788379618158445e-17,2.790568947418099e-17
Capacitance,49,poly3_ridge,-2.0,-0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883758029028616e-17,capacitance_sample_2,2.7883758029028616e-17,2.782342411938882e-17
Capacitance,49,poly3_ridge,-2.0,-0.6999999999999995,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788369755608097e-17,capacitance_sample_2,2.788369755608097e-17,2.77731205887928e-17
Capacitance,49,poly3_ridge,-2.0,-0.5999999999999998,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788360171785608e-17,capacitance_sample_2,2.788360171785608e-17,2.7750265845373486e-17
Capacitance,49,poly3_ridge,-2.0,-0.5000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788344982705464e-17,capacitance_sample_2,2.788344982705464e-17,2.775034685211145e-17
Capacitance,49,poly3_ridge,-2.0,-0.40000000000000047,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883209108405675e-17,capacitance_sample_2,2.7883209108405675e-17,2.776885057198726e-17
Capacitance,49,poly3_ridge,-2.0,-0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7882827622650737e-17,capacitance_sample_2,2.7882827622650737e-17,2.7801263967981494e-17
Capacitance,49,poly3_ridge,-2.0,-0.19999999999999923,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788222307835006e-17,capacitance_sample_2,2.788222307835006e-17,2.78430740030747e-17
Capacitance,49,poly3_ridge,-2.0,-0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7881265116655256e-17,capacitance_sample_2,2.7881265116655256e-17,2.788976764024746e-17
Capacitance,49,poly3_ridge,-2.0,0.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787974728183402e-17,capacitance_sample_2,2.787974728183402e-17,2.793683184248033e-17
Capacitance,49,poly3_ridge,-2.0,0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787734273463653e-17,capacitance_sample_2,2.787734273463653e-17,2.7979753572753896e-17
Capacitance,49,poly3_ridge,-2.0,0.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787353435239542e-17,capacitance_sample_2,2.787353435239542e-17,2.801401979404871e-17
Capacitance,49,poly3_ridge,-2.0,0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7867504635045825e-17,capacitance_sample_2,2.7867504635045825e-17,2.803511746934534e-17
Capacitance,49,poly3_ridge,-2.0,0.4000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7857962822282875e-17,capacitance_sample_2,2.7857962822282875e-17,2.8038533561624355e-17
Capacitance,49,poly3_ridge,-2.0,0.5,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7842874792491316e-17,capacitance_sample_2,2.7842874792491316e-17,2.801975503386633e-17
Capacitance,49,poly3_ridge,-2.0,0.5999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7819044611938337e-17,capacitance_sample_2,2.7819044611938337e-17,2.7974268849051825e-17
Capacitance,49,poly3_ridge,-2.0,0.6999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.778147560209361e-17,capacitance_sample_2,2.778147560209361e-17,2.789756197016141e-17
Capacitance,49,poly3_ridge,-2.0,0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7722417354762726e-17,capacitance_sample_2,2.7722417354762726e-17,2.778512136017564e-17
Capacitance,49,poly3_ridge,-2.0,0.9000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7629998418481317e-17,capacitance_sample_2,2.7629998418481317e-17,2.763243398207511e-17
Capacitance,49,poly3_ridge,-2.0,1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7486391084204124e-17,capacitance_sample_2,2.7486391084204124e-17,2.7434986798840368e-17
Capacitance,49,poly3_ridge,-2.0,1.0999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7265637828312443e-17,capacitance_sample_2,2.7265637828312443e-17,2.7188266773451984e-17
Capacitance,49,poly3_ridge,-2.0,1.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.693171787630573e-17,capacitance_sample_2,2.693171787630573e-17,2.688776086889053e-17
Capacitance,49,poly3_ridge,-2.0,1.3000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.643822334541684e-17,capacitance_sample_2,2.643822334541684e-17,2.6528956048136562e-17
Capacitance,49,poly3_ridge,-2.0,1.3010299956639813,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6432126442683437e-17,capacitance_sample_2,2.6432126442683437e-17,2.6524941308537058e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,-1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794082799163751e-17,capacitance_sample_2,2.794082799163751e-17,2.782419080155636e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,-0.9000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.79408043819054e-17,capacitance_sample_2,2.79408043819054e-17,2.771234444633568e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,-0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794076695934053e-17,capacitance_sample_2,2.794076695934053e-17,2.7636396817901307e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,-0.6999999999999995,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794070765618174e-17,capacitance_sample_2,2.794070765618174e-17,2.759183487923381e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,-0.5999999999999998,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940613665917256e-17,capacitance_sample_2,2.7940613665917256e-17,2.7574145593313756e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,-0.5000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940464706460654e-17,capacitance_sample_2,2.7940464706460654e-17,2.7578815923121713e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,-0.40000000000000047,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794022863241765e-17,capacitance_sample_2,2.794022863241765e-17,2.7601332831638248e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,-0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.793985451144077e-17,capacitance_sample_2,2.793985451144077e-17,2.763718328184393e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,-0.19999999999999923,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.793926164239151e-17,capacitance_sample_2,2.793926164239151e-17,2.7681854236719323e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,-0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.79383221913161e-17,capacitance_sample_2,2.79383221913161e-17,2.7730832659244997e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,0.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.793683371203266e-17,capacitance_sample_2,2.793683371203266e-17,2.7779605512401515e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7934475728606995e-17,capacitance_sample_2,2.7934475728606995e-17,2.782365975916946e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,0.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.793074121826109e-17,capacitance_sample_2,2.793074121826109e-17,2.7858482362529376e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.792482870207415e-17,capacitance_sample_2,2.792482870207415e-17,2.7879560285461843e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,0.4000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7915472770973217e-17,capacitance_sample_2,2.7915472770973217e-17,2.7882380490947436e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,0.5,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.790067928102595e-17,capacitance_sample_2,2.790067928102595e-17,2.7862429941966706e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,0.5999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787731503832137e-17,capacitance_sample_2,2.787731503832137e-17,2.781519560150023e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,0.6999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.784048119499592e-17,capacitance_sample_2,2.784048119499592e-17,2.7736164432528583e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.778257860221846e-17,capacitance_sample_2,2.778257860221846e-17,2.7620823398032317e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,0.9000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.769196640170516e-17,capacitance_sample_2,2.769196640170516e-17,2.7464659460992007e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.755116059106941e-17,capacitance_sample_2,2.755116059106941e-17,2.7263159584388222e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,1.0999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7334697622150748e-17,capacitance_sample_2,2.7334697622150748e-17,2.7011810731201525e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,1.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.700722647442544e-17,capacitance_sample_2,2.700722647442544e-17,2.670609986441249e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,1.3000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6523165421694617e-17,capacitance_sample_2,2.6523165421694617e-17,2.6341513947001672e-17
Capacitance,49,poly3_ridge,-1.7999999999999998,1.3010299956639813,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6517184308299807e-17,capacitance_sample_2,2.6517184308299807e-17,2.633743666471666e-17
Capacitance,49,poly3_ridge,-1.6,-1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027651938570147e-17,capacitance_sample_2,2.8027651938570147e-17,2.771368244816544e-17
Capacitance,49,poly3_ridge,-1.6,-0.9000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027628455975595e-17,capacitance_sample_2,2.8027628455975595e-17,2.760741533483537e-17
Capacitance,49,poly3_ridge,-1.6,-0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802759124483097e-17,capacitance_sample_2,2.802759124483097e-17,2.753647081386234e-17
Capacitance,49,poly3_ridge,-1.6,-0.6999999999999995,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027532265419166e-17,capacitance_sample_2,2.8027532265419166e-17,2.7496335848226914e-17
Capacitance,49,poly3_ridge,-1.6,-0.5999999999999998,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802743879354458e-17,capacitance_sample_2,2.802743879354458e-17,2.748249740090966e-17
Capacitance,49,poly3_ridge,-1.6,-0.5000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802729065498367e-17,capacitance_sample_2,2.802729065498367e-17,2.7490442434891154e-17
Capacitance,49,poly3_ridge,-1.6,-0.40000000000000047,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027055884873785e-17,capacitance_sample_2,2.8027055884873785e-17,2.7515657913151953e-17
Capacitance,49,poly3_ridge,-1.6,-0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8026683831901495e-17,capacitance_sample_2,2.8026683831901495e-17,2.755363079867263e-17
Capacitance,49,poly3_ridge,-1.6,-0.19999999999999923,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8026094246779063e-17,capacitance_sample_2,2.8026094246779063e-17,2.759984805443375e-17
Capacitance,49,poly3_ridge,-1.6,-0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8025160015169455e-17,capacitance_sample_2,2.8025160015169455e-17,2.7649796643415882e-17
Capacitance,49,poly3_ridge,-1.6,0.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802367984203232e-17,capacitance_sample_2,2.802367984203232e-17,2.7698963528599593e-17
Capacitance,49,poly3_ridge,-1.6,0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8021335098609465e-17,capacitance_sample_2,2.8021335098609465e-17,2.7742835672965448e-17
Capacitance,49,poly3_ridge,-1.6,0.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.801762173067231e-17,capacitance_sample_2,2.801762173067231e-17,2.777690003949402e-17
Capacitance,49,poly3_ridge,-1.6,0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.801174302280699e-17,capacitance_sample_2,2.801174302280699e-17,2.7796643591165874e-17
Capacitance,49,poly3_ridge,-1.6,0.4000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8002441183503035e-17,capacitance_sample_2,2.8002441183503035e-17,2.7797553290961574e-17
Capacitance,49,poly3_ridge,-1.6,0.5,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.798773413043452e-17,capacitance_sample_2,2.798773413043452e-17,2.777511610186169e-17
Capacitance,49,poly3_ridge,-1.6,0.5999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7964507624558583e-17,capacitance_sample_2,2.7964507624558583e-17,2.7724818986846796e-17
