task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,bkan,-2.2,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7605116060861402e-14,capacitance_sample_4,2.7605116060861402e-14,2.7658263e-14
Capacitance,47,bkan,-2.2,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7597727331657783e-14,capacitance_sample_4,2.7597727331657783e-14,2.7652897e-14
Capacitance,47,bkan,-2.0,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459505953267604e-14,capacitance_sample_4,2.9459505953267604e-14,2.946022e-14
Capacitance,47,bkan,-2.0,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459475267518745e-14,capacitance_sample_4,2.9459475267518745e-14,2.94607e-14
Capacitance,47,bkan,-2.0,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459426635442445e-14,capacitance_sample_4,2.9459426635442445e-14,2.9460612e-14
Capacitance,47,bkan,-2.0,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459349559254475e-14,capacitance_sample_4,2.9459349559254475e-14,2.9460297e-14
Capacitance,47,bkan,-2.0,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.945922740384745e-14,capacitance_sample_4,2.945922740384745e-14,2.9459972e-14
Capacitance,47,bkan,-2.0,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459033809225184e-14,capacitance_sample_4,2.9459033809225184e-14,2.9459633e-14
Capacitance,47,bkan,-2.0,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.945872699329064e-14,capacitance_sample_4,2.945872699329064e-14,2.9459155e-14
Capacitance,47,bkan,-2.0,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9458240761959016e-14,capacitance_sample_4,2.9458240761959016e-14,2.9458393e-14
Capacitance,47,bkan,-2.0,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9457470229833725e-14,capacitance_sample_4,2.9457470229833725e-14,2.945731e-14
Capacitance,47,bkan,-2.0,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9456249251125073e-14,capacitance_sample_4,2.9456249251125073e-14,2.9455896e-14
Capacitance,47,bkan,-2.0,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94543147154949e-14,capacitance_sample_4,2.94543147154949e-14,2.9453985e-14
Capacitance,47,bkan,-2.0,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9451250138665275e-14,capacitance_sample_4,2.9451250138665275e-14,2.9450773e-14
Capacitance,47,bkan,-2.0,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.944639673945302e-14,capacitance_sample_4,2.944639673945302e-14,2.9445332e-14
Capacitance,47,bkan,-2.0,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9438713630566615e-14,capacitance_sample_4,2.9438713630566615e-14,2.9436597e-14
Capacitance,47,bkan,-2.0,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9426559046820865e-14,capacitance_sample_4,2.9426559046820865e-14,2.942296e-14
Capacitance,47,bkan,-2.0,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94073505094803e-14,capacitance_sample_4,2.94073505094803e-14,2.9402753e-14
Capacitance,47,bkan,-2.0,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9377043300217286e-14,capacitance_sample_4,2.9377043300217286e-14,2.9373205e-14
Capacitance,47,bkan,-2.0,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9329345660060825e-14,capacitance_sample_4,2.9329345660060825e-14,2.9324802e-14
Capacitance,47,bkan,-2.0,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.925457582208357e-14,capacitance_sample_4,2.925457582208357e-14,2.924674e-14
Capacitance,47,bkan,-2.0,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.913808711635194e-14,capacitance_sample_4,2.913808711635194e-14,2.912949e-14
Capacitance,47,bkan,-2.0,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.895830480053552e-14,capacitance_sample_4,2.895830480053552e-14,2.8940737e-14
Capacitance,47,bkan,-2.0,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.868473850055821e-14,capacitance_sample_4,2.868473850055821e-14,2.8639333e-14
Capacitance,47,bkan,-2.0,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8276962266615503e-14,capacitance_sample_4,2.8276962266615503e-14,2.820862e-14
Capacitance,47,bkan,-2.0,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.768635494537152e-14,capacitance_sample_4,2.768635494537152e-14,2.7704701e-14
Capacitance,47,bkan,-2.0,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.767914108234121e-14,capacitance_sample_4,2.767914108234121e-14,2.7699331e-14
Capacitance,47,bkan,-1.7999999999999998,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9513394984316587e-14,capacitance_sample_4,2.9513394984316587e-14,2.9513155e-14
Capacitance,47,bkan,-1.7999999999999998,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951336481339487e-14,capacitance_sample_4,2.951336481339487e-14,2.9513626e-14
Capacitance,47,bkan,-1.7999999999999998,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9513316998074044e-14,capacitance_sample_4,2.9513316998074044e-14,2.9513487e-14
Capacitance,47,bkan,-1.7999999999999998,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9513241217075717e-14,capacitance_sample_4,2.9513241217075717e-14,2.9513132e-14
Capacitance,47,bkan,-1.7999999999999998,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9513121114237344e-14,capacitance_sample_4,2.9513121114237344e-14,2.9512806e-14
Capacitance,47,bkan,-1.7999999999999998,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9512930770254833e-14,capacitance_sample_4,2.9512930770254833e-14,2.9512505e-14
Capacitance,47,bkan,-1.7999999999999998,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951262910768701e-14,capacitance_sample_4,2.951262910768701e-14,2.951208e-14
Capacitance,47,bkan,-1.7999999999999998,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.95121510424837e-14,capacitance_sample_4,2.95121510424837e-14,2.9511397e-14
Capacitance,47,bkan,-1.7999999999999998,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9511393455999046e-14,capacitance_sample_4,2.9511393455999046e-14,2.9510414e-14
Capacitance,47,bkan,-1.7999999999999998,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9510192992705373e-14,capacitance_sample_4,2.9510192992705373e-14,2.950912e-14
Capacitance,47,bkan,-1.7999999999999998,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.950829096957117e-14,capacitance_sample_4,2.950829096957117e-14,2.9507348e-14
Capacitance,47,bkan,-1.7999999999999998,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9505277916408105e-14,capacitance_sample_4,2.9505277916408105e-14,2.950432e-14
Capacitance,47,bkan,-1.7999999999999998,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9500506155041654e-14,capacitance_sample_4,2.9500506155041654e-14,2.9499122e-14
Capacitance,47,bkan,-1.7999999999999998,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94929523620631e-14,capacitance_sample_4,2.94929523620631e-14,2.9490702e-14
Capacitance,47,bkan,-1.7999999999999998,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9481002491913674e-14,capacitance_sample_4,2.9481002491913674e-14,2.94774e-14
Capacitance,47,bkan,-1.7999999999999998,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9462117692725726e-14,capacitance_sample_4,2.9462117692725726e-14,2.945749e-14
Capacitance,47,bkan,-1.7999999999999998,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94323215357232e-14,capacitance_sample_4,2.94323215357232e-14,2.9428164e-14
Capacitance,47,bkan,-1.7999999999999998,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9385428408505704e-14,capacitance_sample_4,2.9385428408505704e-14,2.93801e-14
Capacitance,47,bkan,-1.7999999999999998,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.931191965603401e-14,capacitance_sample_4,2.931191965603401e-14,2.9302664e-14
Capacitance,47,bkan,-1.7999999999999998,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9197394928898326e-14,capacitance_sample_4,2.9197394928898326e-14,2.9186323e-14
Capacitance,47,bkan,-1.7999999999999998,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9020641214329125e-14,capacitance_sample_4,2.9020641214329125e-14,2.8998244e-14
Capacitance,47,bkan,-1.7999999999999998,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.875167666723501e-14,capacitance_sample_4,2.875167666723501e-14,2.8696816e-14
Capacitance,47,bkan,-1.7999999999999998,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8350743009117972e-14,capacitance_sample_4,2.8350743009117972e-14,2.8265218e-14
Capacitance,47,bkan,-1.7999999999999998,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7770005896291865e-14,capacitance_sample_4,2.7770005896291865e-14,2.7760382e-14
Capacitance,47,bkan,-1.7999999999999998,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7762912267137707e-14,capacitance_sample_4,2.7762912267137707e-14,2.7755005e-14
Capacitance,47,bkan,-1.6,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9594788229368155e-14,capacitance_sample_4,2.9594788229368155e-14,2.959387e-14
Capacitance,47,bkan,-1.6,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9594758204013944e-14,capacitance_sample_4,2.9594758204013944e-14,2.9594342e-14
Capacitance,47,bkan,-1.6,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9594710625433854e-14,capacitance_sample_4,2.9594710625433854e-14,2.9594186e-14
Capacitance,47,bkan,-1.6,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959463521349286e-14,capacitance_sample_4,2.959463521349286e-14,2.9593807e-14
Capacitance,47,bkan,-1.6,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9594515697841646e-14,capacitance_sample_4,2.9594515697841646e-14,2.9593474e-14
Capacitance,47,bkan,-1.6,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959432628392435e-14,capacitance_sample_4,2.959432628392435e-14,2.9593176e-14
Capacitance,47,bkan,-1.6,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959402609894603e-14,capacitance_sample_4,2.959402609894603e-14,2.959277e-14
Capacitance,47,bkan,-1.6,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959355037504376e-14,capacitance_sample_4,2.959355037504376e-14,2.95921e-14
Capacitance,47,bkan,-1.6,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9592796498293664e-14,capacitance_sample_4,2.9592796498293664e-14,2.9591133e-14
Capacitance,47,bkan,-1.6,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959160192039574e-14,capacitance_sample_4,2.959160192039574e-14,2.9589873e-14
Capacitance,47,bkan,-1.6,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9589709231741546e-14,capacitance_sample_4,2.9589709231741546e-14,2.958815e-14
Capacitance,47,bkan,-1.6,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.958671099153829e-14,capacitance_sample_4,2.958671099153829e-14,2.9585184e-14
Capacitance,47,bkan,-1.6,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9581962745376423e-14,capacitance_sample_4,2.9581962745376423e-14,2.9580064e-14
Capacitance,47,bkan,-1.6,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.957444628657429e-14,capacitance_sample_4,2.957444628657429e-14,2.9571733e-14
Capacitance,47,bkan,-1.6,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9562555681121454e-14,capacitance_sample_4,2.9562555681121454e-14,2.9558512e-14
Capacitance,47,bkan,-1.6,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.954376487863257e-14,capacitance_sample_4,2.954376487863257e-14,2.9538634e-14
Capacitance,47,bkan,-1.6,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9514117541072925e-14,capacitance_sample_4,2.9514117541072925e-14,2.950929e-14
Capacitance,47,bkan,-1.6,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9467459401375694e-14,capacitance_sample_4,2.9467459401375694e-14,2.9461185e-14
Capacitance,47,bkan,-1.6,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.939432024601365e-14,capacitance_sample_4,2.939432024601365e-14,2.9383725e-14
Capacitance,47,bkan,-1.6,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9280373625833136e-14,capacitance_sample_4,2.9280373625833136e-14,2.926732e-14
Capacitance,47,bkan,-1.6,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9104516874979195e-14,capacitance_sample_4,2.9104516874979195e-14,2.9078638e-14
Capacitance,47,bkan,-1.6,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.883692737542434e-14,capacitance_sample_4,2.883692737542434e-14,2.8775654e-14
Capacitance,47,bkan,-1.6,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8438064839139136e-14,capacitance_sample_4,2.8438064839139136e-14,2.834134e-14
Capacitance,47,bkan,-1.6,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7860370274467583e-14,capacitance_sample_4,2.7860370274467583e-14,2.7833918e-14
Capacitance,47,bkan,-1.6,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7853314104968406e-14,capacitance_sample_4,2.7853314104968406e-14,2.782852e-14
Capacitance,47,bkan,-1.4,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9725147618447985e-14,capacitance_sample_4,2.9725147618447985e-14,2.9725845e-14
Capacitance,47,bkan,-1.4,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.972511732048129e-14,capacitance_sample_4,2.972511732048129e-14,2.9726306e-14
Capacitance,47,bkan,-1.4,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9725069304933736e-14,capacitance_sample_4,2.9725069304933736e-14,2.972612e-14
Capacitance,47,bkan,-1.4,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9724993198489845e-14,capacitance_sample_4,2.9724993198489845e-14,2.9725727e-14
