task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,dkan,-2.2,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.47224144547378e-14,capacitance_sample_9,2.47224144547378e-14,2.4642699041283265e-14
Capacitance,51,dkan,-2.2,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.437663099818012e-14,capacitance_sample_9,2.437663099818012e-14,2.4149886802241234e-14
Capacitance,51,dkan,-2.2,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3871474573711693e-14,capacitance_sample_9,2.3871474573711693e-14,2.36669797664844e-14
Capacitance,51,dkan,-2.2,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3865274772243628e-14,capacitance_sample_9,2.3865274772243628e-14,2.3662742907682235e-14
Capacitance,51,dkan,-2.0,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405431764112923e-14,capacitance_sample_9,2.5405431764112923e-14,2.5386871695554783e-14
Capacitance,51,dkan,-2.0,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405406889157665e-14,capacitance_sample_9,2.5405406889157665e-14,2.539719533311592e-14
Capacitance,51,dkan,-2.0,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.540536747430537e-14,capacitance_sample_9,2.540536747430537e-14,2.540271459980024e-14
Capacitance,51,dkan,-2.0,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405305004893312e-14,capacitance_sample_9,2.5405305004893312e-14,2.5404788136455112e-14
Capacitance,51,dkan,-2.0,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405206000136783e-14,capacitance_sample_9,2.5405206000136783e-14,2.5405067657327703e-14
Capacitance,51,dkan,-2.0,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405049092089367e-14,capacitance_sample_9,2.5405049092089367e-14,2.540534887226619e-14
Capacitance,51,dkan,-2.0,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.540480042077176e-14,capacitance_sample_9,2.540480042077176e-14,2.540666007926854e-14
Capacitance,51,dkan,-2.0,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5404406330976977e-14,capacitance_sample_9,2.5404406330976977e-14,2.5408067848026884e-14
Capacitance,51,dkan,-2.0,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5403781810552736e-14,capacitance_sample_9,2.5403781810552736e-14,2.5408293158790847e-14
Capacitance,51,dkan,-2.0,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5402792187639383e-14,capacitance_sample_9,2.5402792187639383e-14,2.5406888778164303e-14
Capacitance,51,dkan,-2.0,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5401224177535032e-14,capacitance_sample_9,2.5401224177535032e-14,2.540669396058643e-14
Capacitance,51,dkan,-2.0,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.539874013666184e-14,capacitance_sample_9,2.539874013666184e-14,2.5411472920474843e-14
Capacitance,51,dkan,-2.0,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5394805883364532e-14,capacitance_sample_9,2.5394805883364532e-14,2.542280960944089e-14
Capacitance,51,dkan,-2.0,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.538857714589064e-14,capacitance_sample_9,2.538857714589064e-14,2.543300280392816e-14
Capacitance,51,dkan,-2.0,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.537872155188781e-14,capacitance_sample_9,2.537872155188781e-14,2.5432254026802777e-14
Capacitance,51,dkan,-2.0,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5363141424780855e-14,capacitance_sample_9,2.5363141424780855e-14,2.5413434648780684e-14
Capacitance,51,dkan,-2.0,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.533854655014013e-14,capacitance_sample_9,2.533854655014013e-14,2.537737984434785e-14
Capacitance,51,dkan,-2.0,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.52998069273666e-14,capacitance_sample_9,2.52998069273666e-14,2.5326478246415554e-14
Capacitance,51,dkan,-2.0,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5238999586316424e-14,capacitance_sample_9,2.5238999586316424e-14,2.5262656007905843e-14
Capacitance,51,dkan,-2.0,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.514406994220597e-14,capacitance_sample_9,2.514406994220597e-14,2.5173482073284802e-14
Capacitance,51,dkan,-2.0,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4997103263212032e-14,capacitance_sample_9,2.4997103263212032e-14,2.4996643616754733e-14
Capacitance,51,dkan,-2.0,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4772433762847916e-14,capacitance_sample_9,2.4772433762847916e-14,2.4669209478466424e-14
Capacitance,51,dkan,-2.0,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4435319974215082e-14,capacitance_sample_9,2.4435319974215082e-14,2.4176912235456333e-14
Capacitance,51,dkan,-2.0,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3942667970049343e-14,capacitance_sample_9,2.3942667970049343e-14,2.3696829207545643e-14
Capacitance,51,dkan,-2.0,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3936620399751688e-14,capacitance_sample_9,2.3936620399751688e-14,2.369262961819316e-14
Capacitance,51,dkan,-1.7999999999999998,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.545363197671388e-14,capacitance_sample_9,2.545363197671388e-14,2.5423709158430875e-14
Capacitance,51,dkan,-1.7999999999999998,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.545360754629454e-14,capacitance_sample_9,2.545360754629454e-14,2.5433326370514e-14
Capacitance,51,dkan,-1.7999999999999998,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453568835145564e-14,capacitance_sample_9,2.5453568835145564e-14,2.5438537317205512e-14
Capacitance,51,dkan,-1.7999999999999998,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.545350747762513e-14,capacitance_sample_9,2.545350747762513e-14,2.5440604077596813e-14
Capacitance,51,dkan,-1.7999999999999998,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453410239120372e-14,capacitance_sample_9,2.5453410239120372e-14,2.5441025900004542e-14
Capacitance,51,dkan,-1.7999999999999998,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.545325612908948e-14,capacitance_sample_9,2.545325612908948e-14,2.5441418923292068e-14
Capacitance,51,dkan,-1.7999999999999998,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453011892137962e-14,capacitance_sample_9,2.5453011892137962e-14,2.5442677614251688e-14
Capacitance,51,dkan,-1.7999999999999998,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.545262483013793e-14,capacitance_sample_9,2.545262483013793e-14,2.5443909200157e-14
Capacitance,51,dkan,-1.7999999999999998,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.545201144907233e-14,capacitance_sample_9,2.545201144907233e-14,2.5443936305211308e-14
Capacitance,51,dkan,-1.7999999999999998,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5451039482794584e-14,capacitance_sample_9,2.5451039482794584e-14,2.544240825777446e-14
Capacitance,51,dkan,-1.7999999999999998,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5449499458686e-14,capacitance_sample_9,2.5449499458686e-14,2.5442215134262487e-14
Capacitance,51,dkan,-1.7999999999999998,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5447059773808683e-14,capacitance_sample_9,2.5447059773808683e-14,2.5447193993926448e-14
Capacitance,51,dkan,-1.7999999999999998,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5443195827029848e-14,capacitance_sample_9,2.5443195827029848e-14,2.5459035514529063e-14
Capacitance,51,dkan,-1.7999999999999998,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5437078485851596e-14,capacitance_sample_9,2.5437078485851596e-14,2.5469918193835383e-14
Capacitance,51,dkan,-1.7999999999999998,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.542739932077576e-14,capacitance_sample_9,2.542739932077576e-14,2.546969457713731e-14
Capacitance,51,dkan,-1.7999999999999998,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5412098339644883e-14,capacitance_sample_9,2.5412098339644883e-14,2.545087350504932e-14
Capacitance,51,dkan,-1.7999999999999998,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.538794438065896e-14,capacitance_sample_9,2.538794438065896e-14,2.541446802897633e-14
Capacitance,51,dkan,-1.7999999999999998,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.534989935790901e-14,capacitance_sample_9,2.534989935790901e-14,2.5363281827973763e-14
Capacitance,51,dkan,-1.7999999999999998,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5290181866792762e-14,capacitance_sample_9,2.5290181866792762e-14,2.5299723863743583e-14
Capacitance,51,dkan,-1.7999999999999998,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5196951847923223e-14,capacitance_sample_9,2.5196951847923223e-14,2.5211278377457183e-14
Capacitance,51,dkan,-1.7999999999999998,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5052611287094455e-14,capacitance_sample_9,2.5052611287094455e-14,2.503347769149904e-14
Capacitance,51,dkan,-1.7999999999999998,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.483194304544857e-14,capacitance_sample_9,2.483194304544857e-14,2.47036447559041e-14
Capacitance,51,dkan,-1.7999999999999998,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.450080077398625e-14,capacitance_sample_9,2.450080077398625e-14,2.4212582486931103e-14
Capacitance,51,dkan,-1.7999999999999998,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4016800502406988e-14,capacitance_sample_9,2.4016800502406988e-14,2.373832196349984e-14
Capacitance,51,dkan,-1.7999999999999998,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4010858554930928e-14,capacitance_sample_9,2.4010858554930928e-14,2.373420368931029e-14
Capacitance,51,dkan,-1.6,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.552660172241341e-14,capacitance_sample_9,2.552660172241341e-14,2.5514922748388905e-14
Capacitance,51,dkan,-1.6,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526577422074143e-14,capacitance_sample_9,2.5526577422074143e-14,2.5524888938046296e-14
Capacitance,51,dkan,-1.6,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526538915662112e-14,capacitance_sample_9,2.5526538915662112e-14,2.5530281149788523e-14
Capacitance,51,dkan,-1.6,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.552647788766979e-14,capacitance_sample_9,2.552647788766979e-14,2.553236823897055e-14
Capacitance,51,dkan,-1.6,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526381166398376e-14,capacitance_sample_9,2.5526381166398376e-14,2.5532625736986523e-14
Capacitance,51,dkan,-1.6,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526227875441422e-14,capacitance_sample_9,2.5526227875441422e-14,2.5532798531707763e-14
Capacitance,51,dkan,-1.6,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5525984940333003e-14,capacitance_sample_9,2.5525984940333003e-14,2.55339606609114e-14
Capacitance,51,dkan,-1.6,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5525599940993062e-14,capacitance_sample_9,2.5525599940993062e-14,2.5535234598464063e-14
Capacitance,51,dkan,-1.6,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5524989831233893e-14,capacitance_sample_9,2.5524989831233893e-14,2.553538198219688e-14
Capacitance,51,dkan,-1.6,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5524023054820143e-14,capacitance_sample_9,2.5524023054820143e-14,2.5533994542229283e-14
Capacitance,51,dkan,-1.6,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5522491267637528e-14,capacitance_sample_9,2.5522491267637528e-14,2.5533921697395816e-14
Capacitance,51,dkan,-1.6,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5520064664121056e-14,capacitance_sample_9,2.5520064664121056e-14,2.5538968319695563e-14
Capacitance,51,dkan,-1.6,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5516221496989022e-14,capacitance_sample_9,2.5516221496989022e-14,2.5550820004693542e-14
Capacitance,51,dkan,-1.6,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5510137193064168e-14,capacitance_sample_9,2.5510137193064168e-14,2.5561726400922382e-14
Capacitance,51,dkan,-1.6,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5500510531586857e-14,capacitance_sample_9,2.5500510531586857e-14,2.5561579017189563e-14
Capacitance,51,dkan,-1.6,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.54852929256517e-14,capacitance_sample_9,2.54852929256517e-14,2.554286128312113e-14
Capacitance,51,dkan,-1.6,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.546127111951829e-14,capacitance_sample_9,2.546127111951829e-14,2.5506591332319712e-14
Capacitance,51,dkan,-1.6,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5423434940671583e-14,capacitance_sample_9,2.5423434940671583e-14,2.545562027768573e-14
Capacitance,51,dkan,-1.6,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5364046163348092e-14,capacitance_sample_9,2.5364046163348092e-14,2.5392429925754672e-14
Capacitance,51,dkan,-1.6,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5271330668340525e-14,capacitance_sample_9,2.5271330668340525e-14,2.5304651901430702e-14
Capacitance,51,dkan,-1.6,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5127789016982812e-14,capacitance_sample_9,2.5127789016982812e-14,2.5128272536758048e-14
Capacitance,51,dkan,-1.6,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4908346476423774e-14,capacitance_sample_9,2.4908346476423774e-14,2.4801944623498856e-14
Capacitance,51,dkan,-1.6,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4579051614102518e-14,capacitance_sample_9,2.4579051614102518e-14,2.4312303675811352e-14
