task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-2.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.535629195546993e-08,apd_structure_20260818_00008,-7.122880479945783,-7.275338172912598
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-3.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.839757182420712e-08,apd_structure_20260818_00008,-7.105697388331872,-7.254865646362305
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-3.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,8.182808315299332e-08,apd_structure_20260818_00008,-7.087097622181206,-7.23429012298584
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-3.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,8.600232780289574e-08,apd_structure_20260818_00008,-7.06548979366026,-7.2123494148254395
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-3.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,9.165417764826662e-08,apd_structure_20260818_00008,-7.037847734867178,-7.187981605529785
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-3.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,9.976261690196261e-08,apd_structure_20260818_00008,-7.001032167276347,-7.161334991455078
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-3.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.110136903394779e-07,apd_structure_20260818_00008,-6.954623460201955,-7.132964134216309
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-3.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.2415515629403417e-07,apd_structure_20260818_00008,-6.906035239028916,-7.103458404541016
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-3.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.358621025299457e-07,apd_structure_20260818_00008,-6.866901668781889,-7.073443412780762
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-4.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.4411710856006677e-07,apd_structure_20260818_00008,-6.841284459767653,-7.043582916259766
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-4.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.4945353855440265e-07,apd_structure_20260818_00008,-6.825493797878243,-7.014581203460693
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-4.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.532740758695078e-07,apd_structure_20260818_00008,-6.814531293670689,-6.987198829650879
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-4.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.566098250841086e-07,apd_structure_20260818_00008,-6.805180995496702,-6.962222099304199
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-4.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.598187878054455e-07,apd_structure_20260818_00008,-6.796372167696534,-6.940459728240967
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-4.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.6287760530538577e-07,apd_structure_20260818_00008,-6.788138624475347,-6.922569274902344
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-4.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.6588969603851257e-07,apd_structure_20260818_00008,-6.780180588614518,-6.908340930938721
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-4.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.690142534746568e-07,apd_structure_20260818_00008,-6.772076668496593,-6.897276878356934
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-5.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.722401674693826e-07,apd_structure_20260818_00008,-6.763865560919164,-6.888861656188965
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-5.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.755448382853201e-07,apd_structure_20260818_00008,-6.755611935991622,-6.882567405700684
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-5.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.7904443672235e-07,apd_structure_20260818_00008,-6.747039168862192,-6.877837657928467
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-5.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.8281861776192933e-07,apd_structure_20260818_00008,-6.73797957895476,-6.874081611633301
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-5.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.8674232998181293e-07,apd_structure_20260818_00008,-6.728757226808314,-6.8706746101379395
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-5.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.906508170285769e-07,apd_structure_20260818_00008,-6.719761329229848,-6.86697244644165
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-5.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.945549301882929e-07,apd_structure_20260818_00008,-6.710957759327261,-6.8623270988464355
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-5.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.9856384516354268e-07,apd_structure_20260818_00008,-6.702099825706649,-6.856102466583252
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-6.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.027765195552289e-07,apd_structure_20260818_00008,-6.692982335423405,-6.847696304321289
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-6.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.0726953310329215e-07,apd_structure_20260818_00008,-6.683464530889936,-6.836761951446533
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-6.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.1211828062618825e-07,apd_structure_20260818_00008,-6.673421901813635,-6.823859214782715
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-6.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.1741076723904537e-07,apd_structure_20260818_00008,-6.662718951341224,-6.809816837310791
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-6.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.232276667952109e-07,apd_structure_20260818_00008,-6.651251980021827,-6.795490741729736
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-6.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.295734973118829e-07,apd_structure_20260818_00008,-6.6390782497041725,-6.781744003295898
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-6.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.363549177827409e-07,apd_structure_20260818_00008,-6.626435357001058,-6.769367694854736
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-6.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.4352063225838615e-07,apd_structure_20260818_00008,-6.613464237339007,-6.759069442749023
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-7.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.5116443153229304e-07,apd_structure_20260818_00008,-6.600041862876619,-6.75148868560791
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-7.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.594360341165798e-07,apd_structure_20260818_00008,-6.585969703151187,-6.747004985809326
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-7.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.6843646175452256e-07,apd_structure_20260818_00008,-6.5711584942284675,-6.745122909545898
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-7.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.7823052714502785e-07,apd_structure_20260818_00008,-6.55559522142056,-6.74495792388916
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-7.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.889394626861132e-07,apd_structure_20260818_00008,-6.539193139165137,-6.745328903198242
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-7.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.007690980593864e-07,apd_structure_20260818_00008,-6.521766786536841,-6.744897365570068
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-7.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.139497860217608e-07,apd_structure_20260818_00008,-6.503139808606907,-6.742300033569336
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-7.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.286715852405448e-07,apd_structure_20260818_00008,-6.483237840508135,-6.73616886138916
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-8.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.451097777576805e-07,apd_structure_20260818_00008,-6.462042735967714,-6.725110054016113
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-8.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.635507412909197e-07,apd_structure_20260818_00008,-6.439434965479674,-6.70777702331543
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-8.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.844703650394184e-07,apd_structure_20260818_00008,-6.4151371299740205,-6.682858467102051
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-8.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.0853309518242964e-07,apd_structure_20260818_00008,-6.388772755599345,-6.648904323577881
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-8.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.36616088832926e-07,apd_structure_20260818_00008,-6.359900265047811,-6.604520797729492
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-8.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.699008196650635e-07,apd_structure_20260818_00008,-6.327993797420752,-6.549393653869629
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-8.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.100397984387381e-07,apd_structure_20260818_00008,-6.292395934553104,-6.483701705932617
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-8.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.594303810730576e-07,apd_structure_20260818_00008,-6.252253952025801,-6.40869665145874
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-9.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,6.216762700711923e-07,apd_structure_20260818_00008,-6.206435709716973,-6.327197074890137
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-9.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.024184157296498e-07,apd_structure_20260818_00008,-6.153404110790843,-6.243049621582031
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-9.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,8.109860918713231e-07,apd_structure_20260818_00008,-6.090986593723901,-6.1602396965026855
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-9.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,9.641048652799376e-07,apd_structure_20260818_00008,-6.015875725500161,-6.081143856048584
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-9.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.1952465674349754e-06,apd_structure_20260818_00008,-5.922542494857598,-6.007021427154541
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-9.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.5823083689882e-06,apd_structure_20260818_00008,-5.800708874884299,-5.938634395599365
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-9.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.3566416813797104e-06,apd_structure_20260818_00008,-5.627706445320122,-5.879652500152588
APD_I_photo,42,dkan,apd_20260818_00016,apd_structure_20260818_00008,-9.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.65027043380986e-06,apd_structure_20260818_00008,-5.332521790229139,-5.8365912437438965
APD_I_photo,42,dkan,apd_20260818_00032,apd_structure_20260818_00016,0.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.1359456465355919e-10,apd_structure_20260818_00016,-9.944642448532042,-9.617186546325684
APD_I_photo,42,dkan,apd_20260818_00032,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.7177873335225463e-10,apd_structure_20260818_00016,-9.565784529756256,-9.500502586364746
APD_I_photo,42,dkan,apd_20260818_00032,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,5.692318619483723e-10,apd_structure_20260818_00016,-9.244710798888022,-9.276424407958984
APD_I_photo,42,dkan,apd_20260818_00032,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.049997239393531e-09,apd_structure_20260818_00016,-8.978811842756473,-9.002026557922363
APD_I_photo,42,dkan,apd_20260818_00032,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.731966736701864e-09,apd_structure_20260818_00016,-8.761460453084002,-8.749691009521484
APD_I_photo,42,dkan,apd_20260818_00032,apd_structure_20260818_00016,-0.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.6059284705887834e-09,apd_structure_20260818_00016,-8.584037509289177,-8.553350448608398
APD_I_photo,42,dkan,apd_20260818_00032,apd_structure_20260818_00016,-0.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,3.644487359938908e-09,apd_structure_20260818_00016,-8.438363551682698,-8.406393051147461
APD_I_photo,42,dkan,apd_20260818_00032,apd_structure_20260818_00016,-0.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,4.799554875960739e-09,apd_structure_20260818_00016,-8.318799038432333,-8.290218353271484
APD_I_photo,42,dkan,apd_20260818_00032,apd_structure_20260818_00016,-1.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,6.022534258786742e-09,apd_structure_20260818_00016,-8.220220720867232,-8.18338394165039
