frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,4131187287421323234,-6.783435524670999,-6.5517473,0.3852170407772064,-7.3067727,-5.796722,-6.7736964,-6.329798,-7.3067727,-5.796722,True,False,True,True,True,True,True,False,True,True,,,,
1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,17395302027409890490,-0.8459154466381297,-0.8299049,0.4617181420326233,-1.7348725,0.07506263,-1.0959314,-0.5638784,-1.7348725,0.07506263,True,True,True,True,True,True,True,False,True,True,,,,
1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,4381028864758797162,-0.804791777746189,-0.9303211,0.5621389150619507,-2.0321136,0.17147124,-1.2542067,-0.60643554,-2.0321136,0.17147124,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,17395302027409890490,-6.173702898829713,-5.8266354,0.3901444971561432,-6.5913186,-5.061952,-6.0514235,-5.601847,-6.5913186,-5.061952,True,False,True,True,True,True,True,False,True,True,,,,
0.2511886431509582,38.23677890677304,298.10055132439214,-0.0253482972787482,16541905887176100137,-0.0253482972787482,-0.13093758,0.5038345456123352,-1.1184533,0.8565782,-0.42123014,0.15935498,-1.1184533,0.8565782,True,True,True,True,True,True,True,True,True,True,,,,
40.0,41.62971960161597,300.52976098251094,-6.75477417571694,869685322261252957,-6.75477417571694,-6.6256695,0.4508999288082123,-7.5094333,-5.7419057,-6.8854628,-6.365876,-7.5094333,-5.7419057,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,42.25069338145754,304.38892783295006,-4.444787115415422,12866849828103811731,-4.444787115415422,-4.400116,0.29613539576530457,-4.980541,-3.8196907,-4.5707393,-4.2294927,-4.980541,-3.8196907,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,1769769716334894948,-0.024315265935385,-0.13709855,0.5204142928123474,-1.1571106,0.8829135,-0.4369438,0.1627467,-1.1571106,0.8829135,True,True,True,True,True,True,True,False,True,True,,,,
3.981071705534969,38.23677890677304,298.10055132439214,-2.383315981539236,16541905887176100137,-2.383315981539236,-2.352079,0.2996625602245331,-2.9394176,-1.7647402,-2.5247345,-2.1794233,-2.9394176,-1.7647402,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,39.36697999872778,300.425811364213,-1.472098469066203,14780227274271489565,-1.472098469066203,-1.5571328,0.36518436670303345,-2.2728941,-0.8413715,-1.7675399,-1.3467258,-2.2728941,-0.8413715,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,4131187287421323234,-1.9935604386871035,-1.9610299,0.3295082747936249,-2.6068661,-1.3151937,-2.1508815,-1.7711782,-2.6068661,-1.3151937,True,True,True,True,True,True,True,False,True,True,,,,
1.584893192461111,42.25069338145754,304.38892783295006,-0.8352617267753598,12866849828103811731,-0.8352617267753598,-0.870564,0.46744057536125183,-1.7867475,0.045619547,-1.1398876,-0.6012404,-1.7867475,0.045619547,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,41.62971960161597,300.52976098251094,-0.0068724696130233,869685322261252957,-0.0068724696130233,-0.12532616,0.5250707268714905,-1.1544648,0.9038125,-0.4278543,0.17720199,-1.1544648,0.9038125,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,42.25069338145754,304.38892783295006,-0.0402547985885126,12866849828103811731,-0.0402547985885126,-0.13631725,0.48573189973831177,-1.0883517,0.8157173,-0.4161797,0.14354518,-1.0883517,0.8157173,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.96326376678826,298.8654192354596,-6.776087132086709,11939704803637804291,-6.776087132086709,-6.6975155,0.4299922287464142,-7.5403004,-5.8547306,-6.9452624,-6.4497685,-7.5403004,-5.8547306,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,41.62971960161597,300.52976098251094,-0.2595040022035557,869685322261252957,-0.2595040022035557,-0.32131767,0.406715989112854,-1.118481,0.4758457,-0.5556538,-0.086981565,-1.118481,0.4758457,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.36697999872778,300.425811364213,-5.063798596559945,14780227274271489565,-5.063798596559945,-5.05289,0.30398422479629517,-5.648699,-4.457081,-5.2280354,-4.877744,-5.648699,-4.457081,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,41.129719458135625,288.0815978442095,-4.6533086560825705,14542734286284699756,-4.6533086560825705,-4.5968795,0.3079551160335541,-5.2004714,-3.9932876,-4.774313,-4.419446,-5.2004714,-3.9932876,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.62193192256099,289.3285700165644,0.0,14612151002491318071,0.0,-0.07180405,0.4188286364078522,-0.8927082,0.7491001,-0.31311905,0.16951096,-0.8927082,0.7491001,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,39.62193192256099,289.3285700165644,-0.5874354219856877,14612151002491318071,-0.5874354219856877,-0.651126,0.5263987183570862,-1.6828675,0.38061547,-0.9544193,-0.34783274,-1.6828675,0.38061547,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,43.101977222602514,303.9832024614659,-0.1656544850706131,14223461640953255652,-0.1656544850706131,-0.24300432,0.4925827383995056,-1.2084665,0.7224579,-0.526814,0.04080534,-1.2084665,0.7224579,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,42.25069338145754,304.38892783295006,-3.103834884857552,12866849828103811731,-3.103834884857552,-3.127084,0.30043745040893555,-3.7159414,-2.5382266,-3.300186,-2.953982,-3.7159414,-2.5382266,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,39.62193192256099,289.3285700165644,-2.369725441909267,14612151002491318071,-2.369725441909267,-2.3726504,0.37819889187812805,-3.1139202,-1.6313806,-2.590556,-2.1547449,-3.1139202,-1.6313806,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,40.96326376678826,298.8654192354596,-5.704798066043585,11939704803637804291,-5.704798066043585,-5.640395,0.36100146174430847,-6.347958,-4.9328322,-5.848392,-5.4323983,-6.347958,-4.9328322,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,42.25069338145754,304.38892783295006,-2.7119507109204983,12866849828103811731,-2.7119507109204983,-2.7157078,0.3359902501106262,-3.3742487,-2.0571668,-2.9092941,-2.5221214,-3.3742487,-2.0571668,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,42.25069338145754,304.38892783295006,-0.0134502628893152,12866849828103811731,-0.0134502628893152,-0.0883255,0.4285700023174286,-0.92832273,0.75167173,-0.33525318,0.15860216,-0.92832273,0.75167173,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,37.50931802222772,308.1655826328421,-6.636144106724738,11519709022772450725,-6.636144106724738,-6.5467434,0.446123331785202,-7.421145,-5.672342,-6.803785,-6.289702,-7.421145,-5.672342,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,41.29986197643443,296.3385514465405,-0.1636431074184298,4988707599086321867,-0.1636431074184298,-0.26599264,0.5079764723777771,-1.2616265,0.72964126,-0.55867165,0.02668637,-1.2616265,0.72964126,True,True,True,True,True,True,True,False,True,True,,,,
6.309573444801943,37.50931802222772,308.1655826328421,-3.2133935782232563,11519709022772450725,-3.2133935782232563,-3.1288068,0.3085780739784241,-3.73362,-2.5239937,-3.3065991,-2.9510145,-3.73362,-2.5239937,True,True,True,True,True,True,True,True,True,True,,,,
