frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
39.81071705534969,40.77134716523017,305.22981462209646,-6.534573895317739,9738090587319443504,-6.534573895317739,-6.57428,0.08745723962783813,-6.745696,-6.4028635,-6.7841625,-6.364397,-6.7841625,-6.364397,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,40.07870713980076,299.5411124372077,-0.5705572163409467,3083009041752371786,-0.5705572163409467,-0.6198993,0.08617159724235535,-0.7887956,-0.45100296,-0.8266966,-0.41310197,-0.8266966,-0.41310197,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,36.322106531247385,300.55707391972635,-2.833391611018652,13894251431710084294,-2.833391611018652,-2.791046,0.08236396312713623,-2.9524794,-2.6296124,-2.9887056,-2.5933862,-2.9887056,-2.5933862,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,17395302027409890490,-6.173702898829713,-5.920049,0.11086663603782654,-6.1373477,-5.7027507,-6.1861105,-5.653988,-6.1861105,-5.653988,False,True,True,True,False,False,False,False,False,False,,,,
1.584893192461111,39.34847113068841,298.5552181462747,-0.8463785439978516,9131232228778995290,-0.8463785439978516,-0.8716384,0.08592212945222855,-1.0400457,-0.70323104,-1.077837,-0.6654398,-1.077837,-0.6654398,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.325337668236735,299.6111127589073,-0.0068337350551523,15493075907902210391,-0.0068337350551523,0.054830313,0.07857038080692291,-0.09916763,0.20882826,-0.13372536,0.24338599,-0.13372536,0.24338599,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,15363827923754144579,-1.543978678662725,-1.4879403,0.08649581670761108,-1.6574721,-1.3184085,-1.6955158,-1.2803649,-1.6955158,-1.2803649,True,True,True,True,False,False,False,False,False,False,,,,
25.11886431509582,39.66536493364173,302.3426017448898,-6.142359373951565,11523722328579267051,-6.142359373951565,-6.1997213,0.10738398134708405,-6.410194,-5.9892488,-6.4574246,-5.942018,-6.4574246,-5.942018,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,15363827923754144579,-5.2318626517612286,-5.1417413,0.11923548579216003,-5.375443,-4.9080396,-5.4278865,-4.855596,-5.4278865,-4.855596,True,True,True,True,False,False,False,False,False,False,,,,
0.3162277660168379,36.322106531247385,300.55707391972635,-0.0435729490134713,13894251431710084294,-0.0435729490134713,-0.060427666,0.06660261005163193,-0.19096878,0.07011345,-0.2202627,0.099407375,-0.2202627,0.099407375,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,35.52248114367448,306.4489109295662,-0.0027952676904938,6964906420694514637,-0.0027952676904938,0.01629448,0.06858096271753311,-0.11812422,0.15071318,-0.14828828,0.18087724,-0.14828828,0.18087724,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.07870713980076,299.5411124372077,-5.0786206752447205,3083009041752371786,-5.0786206752447205,-5.11233,0.1257878839969635,-5.3588743,-4.8657856,-5.4142,-4.81046,-5.4142,-4.81046,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.66536493364173,302.3426017448898,-0.2653901932815067,11523722328579267051,-0.2653901932815067,-0.35573936,0.07977215200662613,-0.51209277,-0.19938594,-0.5471791,-0.16429962,-0.5471791,-0.16429962,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,41.64371883461047,301.63426669668445,-0.5970249915597271,7077229970648675251,-0.5970249915597271,-0.62543535,0.07227171212434769,-0.76708794,-0.4837828,-0.7988753,-0.45199543,-0.7988753,-0.45199543,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,41.64371883461047,301.63426669668445,-1.9543522619940183,7077229970648675251,-1.9543522619940183,-1.864677,0.08411958813667297,-2.0295513,-1.6998025,-2.0665498,-1.6628041,-2.0665498,-1.6628041,True,True,True,True,True,True,True,True,True,True,,,,
10.0,38.795972505421744,297.7961123434831,-4.098600874802266,15363827923754144579,-4.098600874802266,-4.0427036,0.11642397940158844,-4.2708945,-3.8145127,-4.3221016,-3.7633057,-4.3221016,-3.7633057,True,True,True,True,False,False,False,False,False,False,,,,
1.0,39.047727684139495,305.18782525816323,-0.406658030324696,9536545485233975021,-0.406658030324696,-0.47334743,0.07203903049230576,-0.6145439,-0.33215094,-0.64622897,-0.30046588,-0.64622897,-0.30046588,True,True,True,True,True,True,True,True,True,True,,,,
1.0,38.28868089781682,299.0569098093356,-0.3847584003772962,3766308496770492318,-0.3847584003772962,-0.48793077,0.07696475833654404,-0.63878167,-0.33707985,-0.67263323,-0.30322832,-0.67263323,-0.30322832,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.34847113068841,298.5552181462747,-3.569406390899308,9131232228778995290,-3.569406390899308,-3.5470986,0.11480475962162018,-3.772116,-3.3220813,-3.8226106,-3.2715867,-3.8226106,-3.2715867,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,39.34847113068841,298.5552181462747,-6.369751496279791,9131232228778995290,-6.369751496279791,-6.316007,0.11191867291927338,-6.535368,-6.0966463,-6.5845933,-6.047421,-6.5845933,-6.047421,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,42.87746783295031,307.55593866537106,-6.525821729328699,8801835938313083490,-6.525821729328699,-6.3384666,0.08506017923355103,-6.5051847,-6.1717486,-6.542597,-6.1343365,-6.542597,-6.1343365,False,True,True,True,False,True,False,True,True,True,,,,
19.952623149688822,39.66536493364173,302.3426017448898,-5.596229977422487,11523722328579267051,-5.596229977422487,-5.64581,0.11878176033496857,-5.8786225,-5.4129977,-5.9308662,-5.360754,-5.9308662,-5.360754,True,True,True,True,True,True,True,True,True,True,,,,
1.0,40.77134716523017,305.22981462209646,-0.4107831855911845,9738090587319443504,-0.4107831855911845,-0.45724118,0.07040705531835556,-0.59523904,-0.31924334,-0.6262063,-0.2882761,-0.6262063,-0.2882761,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,41.64371883461047,301.63426669668445,-2.757816248091556,7077229970648675251,-2.757816248091556,-2.7016985,0.09408558905124664,-2.8861063,-2.5172908,-2.927488,-2.475909,-2.927488,-2.475909,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,36.322106531247385,300.55707391972635,-0.8925275702795687,13894251431710084294,-0.8925275702795687,-0.8662963,0.0711977630853653,-1.0058439,-0.7267487,-1.037159,-0.6954337,-1.037159,-0.6954337,True,True,True,True,True,True,True,True,True,True,,,,
1.0,40.07870713980076,299.5411124372077,-0.3840067262860102,3083009041752371786,-0.3840067262860102,-0.4590484,0.08445978164672852,-0.62458956,-0.29350722,-0.6617376,-0.25635916,-0.6617376,-0.25635916,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,9536545485233975021,-3.557205212069908,-3.5348344,0.09497878700494766,-3.7209928,-3.348676,-3.7627676,-3.3069012,-3.7627676,-3.3069012,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,35.52248114367448,306.4489109295662,-2.736020191161149,6964906420694514637,-2.736020191161149,-2.761658,0.09106684476137161,-2.940149,-2.5831668,-2.9802032,-2.5431128,-2.9802032,-2.5431128,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,36.322106531247385,300.55707391972635,-3.2354652699250703,13894251431710084294,-3.2354652699250703,-3.1570566,0.08871256560087204,-3.330933,-2.98318,-3.3699517,-2.9441614,-3.3699517,-2.9441614,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,41.29986197643443,296.3385514465405,-0.1636431074184298,4988707599086321867,-0.1636431074184298,-0.23416972,0.0751030370593071,-0.38137168,-0.08696777,-0.41440436,-0.05393508,-0.41440436,-0.05393508,True,True,True,True,False,True,False,True,True,True,,,,
1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,9536545485233975021,-1.184651293561317,-1.117832,0.09064989537000656,-1.2955058,-0.9401581,-1.3353764,-0.90028745,-1.3353764,-0.90028745,True,True,True,True,True,True,True,True,True,True,,,,
