frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,14030010393685506498,-0.1707098670065904,-0.2960477,0.9096234440803528,-2.0789096,1.4868143,-0.55585814,-0.03623721,-2.0789096,1.4868143,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,4381028864758797162,-0.804791777746189,-0.8571472,0.9121675491333008,-2.6449957,0.93070126,-1.1176844,-0.59661007,-2.6449957,0.93070126,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.25575852,0.910649299621582,-2.0406313,1.5291141,-0.515862,0.00434497,-2.0406313,1.5291141,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.08606385532588,297.3563844788412,-1.1903061274986784,7393066098584539282,-1.1903061274986784,-1.1582314,0.9110092520713806,-2.9438095,0.62734675,-1.4184377,-0.8980251,-2.9438095,0.62734675,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.87821813200619,300.974125232131,-5.003445555588541,3939891858067812807,-5.003445555588541,-5.0887566,0.9162624478340149,-6.884631,-3.292882,-5.3504634,-4.8270497,-6.884631,-3.292882,True,True,True,True,True,True,True,True,True,True,,,,
10.0,39.18777263938059,307.5354074756815,-3.973483502256152,14030010393685506498,-3.973483502256152,-4.039722,0.9141510725021362,-5.831458,-2.2479858,-4.3008256,-3.7786183,-5.831458,-2.2479858,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.55163090195673,309.2198732722366,-0.0699415796217947,4787501490018871704,-0.0699415796217947,-0.19063973,0.9105612635612488,-1.9753399,1.5940604,-0.45071808,0.06943861,-1.9753399,1.5940604,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,37.334947088248434,294.43440760000914,-0.0626530034975823,15599116176485750453,-0.0626530034975823,-0.1748004,0.9108533263206482,-1.960073,1.6104722,-0.43496215,0.08536136,-1.960073,1.6104722,True,True,True,True,True,True,True,False,True,True,,,,
0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,1769769716334894948,-0.024315265935385,-0.032660007,0.9093929529190063,-1.8150703,1.7497503,-0.29240465,0.22708464,-1.8150703,1.7497503,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.89567254871546,292.9930878390376,-6.990094437995285,13058981581108217973,-6.990094437995285,-7.1199384,0.9136103391647339,-8.910615,-5.329262,-7.3808875,-6.8589892,-8.910615,-5.329262,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.85430360518959,306.74502895459364,-4.441771434960335,16546631726138751512,-4.441771434960335,-4.501469,0.9152101874351501,-6.2952814,-2.707657,-4.7628756,-4.2400627,-6.2952814,-2.707657,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,35.52248114367448,306.4489109295662,-0.0027952676904938,6964906420694514637,-0.0027952676904938,0.061950207,0.9122796654701233,-1.726118,1.8500184,-0.19861895,0.32251936,-1.726118,1.8500184,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.07870713980076,299.5411124372077,-5.0786206752447205,3083009041752371786,-5.0786206752447205,-5.124399,0.9174779057502747,-6.922656,-3.3261423,-5.386453,-4.862345,-6.922656,-3.3261423,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,39.85430360518959,306.74502895459364,-2.328603090903989,16546631726138751512,-2.328603090903989,-2.3237133,0.9119240045547485,-4.1110845,-0.53634226,-2.5841808,-2.0632458,-4.1110845,-0.53634226,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.87821813200619,300.974125232131,-6.492316110663975,3939891858067812807,-6.492316110663975,-6.739786,0.9126366376876831,-8.528554,-4.9510183,-7.0004573,-6.479115,-8.528554,-4.9510183,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.55163090195673,309.2198732722366,-0.6124438318781895,4787501490018871704,-0.6124438318781895,-0.74070346,0.9107325673103333,-2.5257392,1.0443324,-1.0008308,-0.4805762,-2.5257392,1.0443324,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,37.334947088248434,294.43440760000914,-0.2464548746751838,15599116176485750453,-0.2464548746751838,-0.42591977,0.9108993411064148,-2.2112825,1.359443,-0.68609464,-0.16574487,-2.2112825,1.359443,True,True,True,True,True,True,True,False,True,True,,,,
25.11886431509582,38.08606385532588,297.3563844788412,-6.343769793324556,7393066098584539282,-6.343769793324556,-6.3412094,0.9157046675682068,-8.13599,-4.546428,-6.602757,-6.079662,-8.13599,-4.546428,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,1015852638890412653,-3.607496754865088,-3.5891995,0.9148898720741272,-5.382384,-1.7960154,-3.8505142,-3.327885,-5.382384,-1.7960154,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.08606385532588,297.3563844788412,-0.1102644332921618,7393066098584539282,-0.1102644332921618,-0.17420721,0.9110580682754517,-1.9598811,1.6114666,-0.43442744,0.08601302,-1.9598811,1.6114666,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.89567254871546,292.9930878390376,-6.991799250203902,13058981581108217973,-6.991799250203902,-7.116684,0.9135568737983704,-8.907255,-5.3261127,-7.377618,-6.85575,-8.907255,-5.3261127,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,0.05123782,0.9106991291046143,-1.7337325,1.8362081,-0.20887989,0.31135553,-1.7337325,1.8362081,True,True,True,True,True,True,True,True,True,True,,,,
1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.49681044,0.9107221364974976,-2.281826,1.288205,-0.75693476,-0.23668614,-2.281826,1.288205,True,True,True,True,True,True,True,True,True,True,,,,
1.0,40.07870713980076,299.5411124372077,-0.3840067262860102,3083009041752371786,-0.3840067262860102,-0.49752104,0.9119395613670349,-2.2849226,1.2898805,-0.75799304,-0.23704904,-2.2849226,1.2898805,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,40.87821813200619,300.974125232131,-4.466154898457044,3939891858067812807,-4.466154898457044,-4.509983,0.9166774749755859,-6.306671,-2.7132952,-4.771808,-4.248158,-6.306671,-2.7132952,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.55163090195673,309.2198732722366,-6.164576040725093,4787501490018871704,-6.164576040725093,-6.176842,0.914116621017456,-7.9685106,-4.385174,-6.437936,-5.9157486,-7.9685106,-4.385174,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,35.52248114367448,306.4489109295662,-2.736020191161149,6964906420694514637,-2.736020191161149,-2.6778162,0.9163298010826111,-4.4738226,-0.8818097,-2.939542,-2.4160903,-4.4738226,-0.8818097,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,1015852638890412653,-0.1110589727005304,-0.14982963,0.9101810455322266,-1.9337845,1.6341252,-0.40979937,0.110140115,-1.9337845,1.6341252,True,True,True,True,True,True,True,True,True,True,,,,
