task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.3650176101612046e-07,apd_structure_20260818_00058,-6.864861745732014,-6.763407835432626
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.3181227278486893e-07,apd_structure_20260818_00058,-6.880044151543182,-6.775811341180177
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.274633326577657e-07,apd_structure_20260818_00058,-6.894614730639173,-6.7877349781752985
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-7.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.2334270359749678e-07,apd_structure_20260818_00058,-6.908886536332889,-6.799406763208497
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.193654685648325e-07,apd_structure_20260818_00058,-6.923121292811027,-6.81105471307027
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.155419373436438e-07,apd_structure_20260818_00058,-6.9372603547225955,-6.822906844551111
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.1198355216273466e-07,apd_structure_20260818_00058,-6.950845760629149,-6.835191174441526
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.0877260484805685e-07,apd_structure_20260818_00058,-6.96348047101134,-6.848135719532011
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.0589249738882005e-07,apd_structure_20260818_00058,-6.97513480909045,-6.861968496613063
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.0327414149387229e-07,apd_structure_20260818_00058,-6.986008406576732,-6.876917522475187
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.0083005312676506e-07,apd_structure_20260818_00058,-6.996410003983578,-6.893210813908878
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-6.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,9.845605604725157e-08,apd_structure_20260818_00058,-7.006757565183428,-6.911076387704632
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,9.604784035195225e-08,apd_structure_20260818_00058,-7.017512395859805,-6.930695630019335
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,9.3591236271881e-08,apd_structure_20260818_00058,-7.028764815972931,-6.951905297483294
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,9.12311442860783e-08,apd_structure_20260818_00058,-7.03985687787091,-6.974387682752951
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,8.910974547962597e-08,apd_structure_20260818_00058,-7.050074796787164,-6.997824349881104
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,8.722897133926473e-08,apd_structure_20260818_00058,-7.059339248976827,-7.021896862920552
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,8.552807670587695e-08,apd_structure_20260818_00058,-7.067891293964285,-7.04628678592409
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,8.395192341489379e-08,apd_structure_20260818_00058,-7.075969349330511,-7.070675682944517
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-5.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,8.244390423836779e-08,apd_structure_20260818_00058,-7.083841449825502,-7.09474511803463
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-4.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,8.09188765160819e-08,apd_structure_20260818_00058,-7.0919501556374325,-7.118176655247224
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-4.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.926986001248978e-08,apd_structure_20260818_00058,-7.1008919087532,-7.140651858635098
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-4.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.747756091988116e-08,apd_structure_20260818_00058,-7.110824059812891,-7.161852292251047
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-4.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.570191315209767e-08,apd_structure_20260818_00058,-7.120893144794511,-7.181459520147869
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-4.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.405865452522475e-08,apd_structure_20260818_00058,-7.1304241823429955,-7.199155106378365
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-4.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.24095836561987e-08,apd_structure_20260818_00058,-7.140203949637724,-7.214620614995326
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-4.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.038254423195476e-08,apd_structure_20260818_00058,-7.152535038070204,-7.2275376100515505
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-4.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,6.73469948426611e-08,apd_structure_20260818_00058,-7.171681778595304,-7.237589915769406
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-3.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,6.256228996968274e-08,apd_structure_20260818_00058,-7.203687363161197,-7.244940512319382
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-3.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,5.6053149375972736e-08,apd_structure_20260818_00058,-7.251399981317329,-7.250821440077001
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-3.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,4.9328173800806576e-08,apd_structure_20260818_00058,-7.306904962440015,-7.256609390270046
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-3.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,4.400585898373469e-08,apd_structure_20260818_00058,-7.356489497265908,-7.263681054126304
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-3.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,4.040796441467777e-08,apd_structure_20260818_00058,-7.393533026957494,-7.273413122873563
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-3.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.79709855486944e-08,apd_structure_20260818_00058,-7.420548130466078,-7.2871822877396
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-3.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.604656281998319e-08,apd_structure_20260818_00058,-7.443136140638922,-7.30636523995221
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-3.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.435216264638479e-08,apd_structure_20260818_00058,-7.464045916658986,-7.332338670739173
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-2.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.285001245704809e-08,apd_structure_20260818_00058,-7.483464461415426,-7.366479271328277
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-2.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.145596355184119e-08,apd_structure_20260818_00058,-7.502297007066531,-7.4101637329473045
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-2.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.011630189952387e-08,apd_structure_20260818_00058,-7.521198357943907,-7.464768746824042
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-2.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.8712133504517035e-08,apd_structure_20260818_00058,-7.541934535305206,-7.531671004186279
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-2.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.7251587022826852e-08,apd_structure_20260818_00058,-7.564608201086905,-7.612247196261797
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-2.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.5733764922705784e-08,apd_structure_20260818_00058,-7.589496670628313,-7.707874014278381
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-2.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.401936916383199e-08,apd_structure_20260818_00058,-7.619438402939125,-7.819928149463817
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-2.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.1971827792490416e-08,apd_structure_20260818_00058,-7.658133813485752,-7.949678925300272
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-1.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.94407672279704e-08,apd_structure_20260818_00058,-7.711286599682434,-8.096789125668803
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-1.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.5717491051447374e-08,apd_structure_20260818_00058,-7.803616778237717,-8.259684817084256
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-1.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,9.809600160361614e-09,apd_structure_20260818_00058,-8.008348694117249,-8.436760253396123
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-1.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.6616818050058837e-09,apd_structure_20260818_00058,-8.574843864184363,-8.626409688453883
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-1.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.41390723244215e-10,apd_structure_20260818_00058,-9.129952852443294,-8.827027376107019
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-1.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,5.524828246527495e-10,apd_structure_20260818_00058,-9.257681218592133,-9.037007570205018
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-1.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,4.6214823333215485e-10,apd_structure_20260818_00058,-9.335218702814682,-9.254744524597363
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-1.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.7079642866656166e-10,apd_structure_20260818_00058,-9.430864457423642,-9.478632493133535
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-0.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.7152625917184293e-10,apd_structure_20260818_00058,-9.566188163636957,-9.70706572966302
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-0.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.7165009355331168e-10,apd_structure_20260818_00058,-9.765355955537526,-9.9384384880353
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-0.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,8.600734706690147e-11,apd_structure_20260818_00058,-10.065464448124747,-10.171145022099862
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-0.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,4.241751782232266e-11,apd_structure_20260818_00058,-10.372454749011553,-10.403579585706188
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-0.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.6014635167054598e-11,apd_structure_20260818_00058,-10.584782260332851,-10.634136432703762
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-0.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.7616175404513132e-11,apd_structure_20260818_00058,-10.754088374074362,-10.861209816942068
APD_I_dark,43,spline_ridge,apd_20260818_00116,apd_structure_20260818_00058,-0.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,9.961065575342967e-12,apd_structure_20260818_00058,-11.00169420085961,-11.083193992270589
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.377798361498258e-06,apd_structure_20260818_00073,-5.623824976547248,-5.756490820173083
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.1832266497699986e-06,apd_structure_20260818_00073,-5.92693205730248,-5.913231606347652
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,7.768387414849972e-07,apd_structure_20260818_00073,-6.109669123993968,-6.053813027918397
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,5.748338430790438e-07,apd_structure_20260818_00073,-6.240457670896535,-6.1792246879800325
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,4.553198014491115e-07,apd_structure_20260818_00073,-6.341683462204254,-6.29045618962726
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3.770085711748392e-07,apd_structure_20260818_00073,-6.423648776129427,-6.388497135954785
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3.221094552241553e-07,apd_structure_20260818_00073,-6.491996526681687,-6.474337130057313
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.817155408673079e-07,apd_structure_20260818_00073,-6.550189194452817,-6.548965775029548
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.508560792974265e-07,apd_structure_20260818_00073,-6.600575369727582,-6.6133726739661975
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.2652683987621625e-07,apd_structure_20260818_00073,-6.6448803335206525,-6.668547429961967
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.0680920386323299e-07,apd_structure_20260818_00073,-6.684430137250883,-6.71547964611156
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.9043550626559658e-07,apd_structure_20260818_00073,-6.720252075186818,-6.755158925509683
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.765797697960543e-07,apd_structure_20260818_00073,-6.753059053698467,-6.788574871251042
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.647204899848271e-07,apd_structure_20260818_00073,-6.783252374516603,-6.816717086430342
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.544867380912295e-07,apd_structure_20260818_00073,-6.811108796634012,-6.840575174142287
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.455728360960322e-07,apd_structure_20260818_00073,-6.836919656851311,-6.861138737481585
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.3773363322208444e-07,apd_structure_20260818_00073,-6.860959996277539,-6.879389255955695
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.3078151970867053e-07,apd_structure_20260818_00073,-6.883453620351026,-6.8959924046179335
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.2457364126788278e-07,apd_structure_20260818_00073,-6.904573841006827,-6.911203617365749
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.1899869693498393e-07,apd_structure_20260818_00073,-6.924457794212885,-6.925250910989645
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.1396037765383553e-07,apd_structure_20260818_00073,-6.9432461202196345,-6.938362302280118
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.0936238145770453e-07,apd_structure_20260818_00073,-6.961132041210178,-6.950765808027668
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.0510630376789864e-07,apd_structure_20260818_00073,-6.978371236307484,-6.96268944502279
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.011150715906801e-07,apd_structure_20260818_00073,-6.995184106319731,-6.9743612300559885
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,9.736922254731665e-08,apd_structure_20260818_00073,-7.011578297640388,-6.986009179917761
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,9.389265139814257e-08,apd_structure_20260818_00073,-7.027368396893894,-6.997861311398603
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,9.069257073087416e-08,apd_structure_20260818_00073,-7.042428287611731,-7.010145641289018
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,8.774850839290432e-08,apd_structure_20260818_00073,-7.056760257223809,-7.023090186379503
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,8.50344537359174e-08,apd_structure_20260818_00073,-7.070405073866193,-7.036922963460555
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,8.251910067848954e-08,apd_structure_20260818_00073,-7.08344551376357,-7.051871989322679
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,8.015910666876357e-08,apd_structure_20260818_00073,-7.096047131434269,-7.06816528075637
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,7.79007437650218e-08,apd_structure_20260818_00073,-7.108458395838311,-7.086030854552124
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,7.56939068524789e-08,apd_structure_20260818_00073,-7.120939078582485,-7.105650096866827
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,7.35390859280232e-08,apd_structure_20260818_00073,-7.1334817726026305,-7.126859764330785
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,7.150586302768319e-08,apd_structure_20260818_00073,-7.145658347343287,-7.149342149600443
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,6.96432731746514e-08,apd_structure_20260818_00073,-7.157120825603475,-7.172778816728596
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,6.793586097232744e-08,apd_structure_20260818_00073,-7.167900916277237,-7.196851329768044
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,6.634445724507005e-08,apd_structure_20260818_00073,-7.178195354463934,-7.2212412527715815
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,6.482991336871505e-08,apd_structure_20260818_00073,-7.188224558738206,-7.245630149792009
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,6.335293215325767e-08,apd_structure_20260818_00073,-7.198233279935856,-7.269699584882122
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,6.186981284270817e-08,apd_structure_20260818_00073,-7.208521197726597,-7.2931311220947155
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,6.035625078467627e-08,apd_structure_20260818_00073,-7.219277745604496,-7.315606325482589
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,5.88657051830584e-08,apd_structure_20260818_00073,-7.230137648973622,-7.336806759098539
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,5.7462667981445144e-08,apd_structure_20260818_00073,-7.2406142136604625,-7.356413986995362
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,5.6094811411859166e-08,apd_structure_20260818_00073,-7.251077307717282,-7.374109573225857
APD_I_dark,43,spline_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,5.459820814776482e-08,apd_structure_20260818_00073,-7.262821610121411,-7.389575081842818
