task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-6.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.5351898421591826e-07,apd_structure_20260818_00055,-6.595989513918361,-6.689915226092543
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-6.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.420098349983119e-07,apd_structure_20260818_00055,-6.616166984438142,-6.7068646985039
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-6.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.311739791539913e-07,apd_structure_20260818_00055,-6.6360610515050285,-6.723310176821334
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-6.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.211175672193801e-07,apd_structure_20260818_00055,-6.65537675247617,-6.738866561406223
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-6.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.117558967695209e-07,apd_structure_20260818_00055,-6.674164487024144,-6.753540248374247
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-5.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.029652852552545e-07,apd_structure_20260818_00055,-6.692578236526834,-6.767490091657739
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-5.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.9469297671992906e-07,apd_structure_20260818_00055,-6.710649714770643,-6.780892181863233
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-5.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.869007393703143e-07,apd_structure_20260818_00055,-6.728388980569737,-6.7940177749472905
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-5.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.794717568390906e-07,apd_structure_20260818_00055,-6.746003885882384,-6.807256707465106
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-5.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.7220890207589973e-07,apd_structure_20260818_00055,-6.763944402112838,-6.821099952911102
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-5.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.6501442117974014e-07,apd_structure_20260818_00055,-6.7824780996339635,-6.835730317530483
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-5.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.5807675391663473e-07,apd_structure_20260818_00055,-6.801131990839492,-6.850456651946467
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-5.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.5160229461684461e-07,apd_structure_20260818_00055,-6.819294225274599,-6.86438540775473
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-4.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.4555219229930908e-07,apd_structure_20260818_00055,-6.836981248855728,-6.8772928466942576
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-4.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.398046233734681e-07,apd_structure_20260818_00055,-6.854478466126935,-6.889402196307146
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-4.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.3427493988608304e-07,apd_structure_20260818_00055,-6.8720050333829095,-6.901219196490521
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-4.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.288275055153146e-07,apd_structure_20260818_00055,-6.889991402362761,-6.913623764067769
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-4.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.23207251546998e-07,apd_structure_20260818_00055,-6.909363730368297,-6.927742412494865
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-4.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.1729321214915206e-07,apd_structure_20260818_00055,-6.930727120122024,-6.944345126429852
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-4.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.111966831377789e-07,apd_structure_20260818_00055,-6.953908167038527,-6.963225978556074
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-4.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.0455043976451073e-07,apd_structure_20260818_00055,-6.980674136094528,-6.98506093686483
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-3.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,9.648304475061892e-08,apd_structure_20260818_00055,-7.015548999798369,-7.013341300722959
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-3.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,8.6780597513449e-08,apd_structure_20260818_00055,-7.061577363933698,-7.051294118884699
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-3.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,7.677372909402614e-08,apd_structure_20260818_00055,-7.114787364100392,-7.096965237866891
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-3.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,6.833160514349932e-08,apd_structure_20260818_00055,-7.165378377363415,-7.1423196249442205
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-3.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,6.226416659099381e-08,apd_structure_20260818_00055,-7.205761820580412,-7.178527295769807
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-3.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.8113100883481454e-08,apd_structure_20260818_00055,-7.2357259502254,-7.204233386871441
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-3.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.5011230291714894e-08,apd_structure_20260818_00055,-7.259548642217511,-7.224190740439945
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-3.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.223615230184504e-08,apd_structure_20260818_00055,-7.282028820546519,-7.243753978192675
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-2.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.951849238429598e-08,apd_structure_20260818_00055,-7.305232586103206,-7.264541321019854
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-2.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.6931662828300606e-08,apd_structure_20260818_00055,-7.328534058096011,-7.285388424064626
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-2.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.4439007725701166e-08,apd_structure_20260818_00055,-7.352235646942324,-7.306561330901149
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-2.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.196116213886925e-08,apd_structure_20260818_00055,-7.377152492272833,-7.329116149359766
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-2.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.938461867277589e-08,apd_structure_20260818_00055,-7.404673355072434,-7.354914007138906
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-2.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.671342444100433e-08,apd_structure_20260818_00055,-7.435175104832171,-7.384865247952916
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-2.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.380872330717832e-08,apd_structure_20260818_00055,-7.470971228853168,-7.419868754407486
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-2.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.038322414705922e-08,apd_structure_20260818_00055,-7.51736614242252,-7.462506235597045
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-1.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.6173863891954915e-08,apd_structure_20260818_00055,-7.5821321603143765,-7.528746033198386
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-1.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.051820315269621e-08,apd_structure_20260818_00055,-7.687860674507456,-7.64651841687735
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-1.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.2021165479024062e-08,apd_structure_20260818_00055,-7.920053424465443,-7.944024818230111
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-1.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.919956913287772e-09,apd_structure_20260818_00055,-8.534623556928096,-8.63569163184062
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-1.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,9.640294741053927e-10,apd_structure_20260818_00055,-9.015909687834048,-8.96942387492344
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-1.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,7.45776083524939e-10,apd_structure_20260818_00055,-9.127391548247026,-9.055999577185464
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-1.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,6.26299071776968e-10,apd_structure_20260818_00055,-9.20321823195579,-9.129569510833557
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-1.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.01866593754057e-10,apd_structure_20260818_00055,-9.299411711732017,-9.225314952674937
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-0.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.650347805297858e-10,apd_structure_20260818_00055,-9.437665753974926,-9.359490643774246
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-0.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.2435869955036728e-10,apd_structure_20260818_00055,-9.649057085954981,-9.56446344636161
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-0.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.1344563207268614e-10,apd_structure_20260818_00055,-9.945212220830152,-9.861821378681626
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-0.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.6897498323944894e-11,apd_structure_20260818_00055,-10.244906828297209,-10.164365453666742
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-0.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.5385781620894616e-11,apd_structure_20260818_00055,-10.451171207013862,-10.381823507247436
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-0.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.417567839334071e-11,apd_structure_20260818_00055,-10.616621330343174,-10.56182536703473
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-0.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.4177163577358188e-11,apd_structure_20260818_00055,-10.848410649683329,-10.7936021459078
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,6.741743614175841e-06,apd_structure_20260818_00059,-5.1712277675471565,-5.097083904423041
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.465692890609146e-06,apd_structure_20260818_00059,-5.460209924548562,-5.3673727579231345
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.3218468381723274e-06,apd_structure_20260818_00059,-5.634166432112722,-5.533912680005848
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.7424439396014022e-06,apd_structure_20260818_00059,-5.758841185748414,-5.6548504144512615
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.3937829719043951e-06,apd_structure_20260818_00059,-5.855804845636994,-5.749905075173986
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.1617309977557932e-06,apd_structure_20260818_00059,-5.934894422474913,-5.828200036563297
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,9.965523196856444e-07,apd_structure_20260818_00059,-6.001499895604441,-5.894756578998869
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,8.730856229291069e-07,apd_structure_20260818_00059,-6.058943163233498,-5.952674061038383
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,7.772535939673342e-07,apd_structure_20260818_00059,-6.109437261132216,-6.004015872648367
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,7.005970960879442e-07,apd_structure_20260818_00059,-6.154531667126228,-6.050212254581053
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,6.377526954259613e-07,apd_structure_20260818_00059,-6.195347697193049,-6.092273087655574
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.85153373789986e-07,apd_structure_20260818_00059,-6.232730286635006,-6.130931187541864
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.403167421251088e-07,apd_structure_20260818_00059,-6.267351575307556,-6.166745913328103
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.014800396118747e-07,apd_structure_20260818_00059,-6.299746348503856,-6.200154198578232
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.674442379623005e-07,apd_structure_20260818_00059,-6.33027018926133,-6.2314557727127
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.374458175329576e-07,apd_structure_20260818_00059,-6.359075731450097,-6.260803680349748
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.109134734814949e-07,apd_structure_20260818_00059,-6.386249618381029,-6.288318969229521
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.872891602455087e-07,apd_structure_20260818_00059,-6.411964658220323,-6.314228306330071
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.660622736910908e-07,apd_structure_20260818_00059,-6.436445027119659,-6.338856188024536
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.468621592787067e-07,apd_structure_20260818_00059,-6.459843076672342,-6.362519638153049
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.294540622252263e-07,apd_structure_20260818_00059,-6.482205133157806,-6.385419442644821
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.1364428520337105e-07,apd_structure_20260818_00059,-6.503562621173839,-6.407610038800129
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.992051995197411e-07,apd_structure_20260818_00059,-6.524030863671508,-6.429103005235368
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.858613968562464e-07,apd_structure_20260818_00059,-6.543844488448445,-6.450009597762307
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.7334839505027426e-07,apd_structure_20260818_00059,-6.56328347170056,-6.470511278198378
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.6156731126439765e-07,apd_structure_20260818_00059,-6.582416531848322,-6.490577484214523
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.505992620882011e-07,apd_structure_20260818_00059,-6.601020212158685,-6.509932839166145
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.404985360286622e-07,apd_structure_20260818_00059,-6.618887562935092,-6.528398143438785
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.311967859536808e-07,apd_structure_20260818_00059,-6.636018207674879,-6.546012435207414
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.2255654272044602e-07,apd_structure_20260818_00059,-6.652559633798357,-6.562939495500043
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.144276702093213e-07,apd_structure_20260818_00059,-6.668719173065849,-6.579410260390031
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.067010383335643e-07,apd_structure_20260818_00059,-6.684657341750047,-6.595656174263327
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.993137902218069e-07,apd_structure_20260818_00059,-6.70046265207701,-6.611895818581771
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.921797989611519e-07,apd_structure_20260818_00059,-6.716292265266761,-6.628372180206275
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.851999860430702e-07,apd_structure_20260818_00059,-6.732359050383122,-6.645187976242614
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.7843966857426437e-07,apd_structure_20260818_00059,-6.748508592068517,-6.662050733125945
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.7209096312763717e-07,apd_structure_20260818_00059,-6.764241934825521,-6.67857769895273
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.66196774216584e-07,apd_structure_20260818_00059,-6.779377409875211,-6.694747482041319
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.6065963519658733e-07,apd_structure_20260818_00059,-6.794093223506618,-6.710692404744765
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.5541039766578666e-07,apd_structure_20260818_00059,-6.808519928277616,-6.72640061653603
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.504339579999929e-07,apd_structure_20260818_00059,-6.8226541178178195,-6.741872813845802
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.456284724596817e-07,apd_structure_20260818_00059,-6.83675370590734,-6.757349903259787
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.40758979827501e-07,apd_structure_20260818_00059,-6.8515238894419355,-6.773269095056829
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.357634933440109e-07,apd_structure_20260818_00059,-6.867216995671905,-6.78966094236113
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.30836013385369e-07,apd_structure_20260818_00059,-6.883272697435416,-6.80615195451419
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.259380953992804e-07,apd_structure_20260818_00059,-6.899842878953897,-6.8232479830067545
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.2063102948903597e-07,apd_structure_20260818_00059,-6.9185409658067085,-6.84283169274883
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.1397178058019133e-07,apd_structure_20260818_00059,-6.9432026666934945,-6.868609309715167
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.0469796280237076e-07,apd_structure_20260818_00059,-6.98006176867738,-6.906393294261695
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,9.27004386394866e-08,apd_structure_20260818_00059,-7.0329182108581145,-6.960429866483357
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,8.030942651079184e-08,apd_structure_20260818_00059,-7.095233475377029,-7.025374274325818
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,7.024778065006036e-08,apd_structure_20260818_00059,-7.153367391944699,-7.0876537562765325
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,6.316334134463154e-08,apd_structure_20260818_00059,-7.199534903851322,-7.138293681007543
APD_I_dark,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.8131918458011e-08,apd_structure_20260818_00059,-7.235585344306993,-7.178594321138906
