task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-2.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.7453110798732068,apd_structure_20260818_00000,-0.12766242245413634,-0.10639694187613458
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.7609392737754124,apd_structure_20260818_00000,-0.11865000041281636,-0.0932661326432438
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.7792669623292791,apd_structure_20260818_00000,-0.10831373564614272,-0.08140411893070443
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.7991282742119074,apd_structure_20260818_00000,-0.09738350315028832,-0.0706429927240304
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.8238428848906639,apd_structure_20260818_00000,-0.08415560472408638,-0.06081484600872855
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.8579260943619198,apd_structure_20260818_00000,-0.06655012263292903,-0.05175177077030213
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.897583417941202,apd_structure_20260818_00000,-0.046925179219770755,-0.043285858994257964
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.9299189672185326,apd_structure_20260818_00000,-0.03155489405156232,-0.035249202666108204
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-3.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.9460555202963944,apd_structure_20260818_00000,-0.024083375806643003,-0.027473893771357893
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.9530208603931716,apd_structure_20260818_00000,-0.020897593113517167,-0.019793402872094745
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.9603366784075862,apd_structure_20260818_00000,-0.017576483688718992,-0.01209479269508762
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.9712369465728916,apd_structure_20260818_00000,-0.012674805070781009,-0.004334744084548703
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.9850233445447932,apd_structure_20260818_00000,-0.006553476825385436,0.0035254094193213348
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.0,apd_structure_20260818_00000,0.0,0.01152433427634314
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.014598371847136,apd_structure_20260818_00000,0.006294161058093595,0.0197006969463267
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.0292346627924858,apd_structure_20260818_00000,0.012514404050170104,0.028093163889076678
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-4.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.04774234052197,apd_structure_20260818_00000,0.020254494625231313,0.03674040156441549
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.0736285981589997,apd_structure_20260818_00000,0.030854071246329967,0.045681076432147805
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.1061783057476853,apd_structure_20260818_00000,0.04382513687907216,0.054953854952081826
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.1408375307510457,apd_structure_20260818_00000,0.05722379996393761,0.0645974035840382
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.1738755850484188,apd_structure_20260818_00000,0.06962207000341313,0.0746503887878216
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.2050021553671506,apd_structure_20260818_00000,0.08098782372683974,0.08515147702324555
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.233498424033311,apd_structure_20260818_00000,0.09113859895419102,0.09613933475011827
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.257363444316948,apd_structure_20260818_00000,0.09946082983140088,0.10765262842825507
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-5.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.2796371052713942,apd_structure_20260818_00000,0.10708682470761362,0.11973002451746595
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.306543707309336,apd_structure_20260818_00000,0.11612394259435381,0.1324079585385931
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.3396767156798597,apd_structure_20260818_00000,0.12700000915931697,0.1456894845552572
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.3777355803570124,apd_structure_20260818_00000,0.1391658743125314,0.15955195951921475
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.419681152675132,apd_structure_20260818_00000,0.15219081678971294,0.17397207936327774
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.4652154624147804,apd_structure_20260818_00000,0.1659014931251738,0.18892654002024223
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.5144607877188971,apd_structure_20260818_00000,0.18025803310118269,0.20439203742291667
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.567187846601807,apd_structure_20260818_00000,0.19512105508581384,0.22034526750410777
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-6.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.6225909516815322,apd_structure_20260818_00000,0.2102090498214607,0.23676292619661155
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.6809550944917862,apd_structure_20260818_00000,0.22555611172922957,0.2536217094332418
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.745020766593035,apd_structure_20260818_00000,0.241800599640814,0.2708983131467946
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.8174573467801567,apd_structure_20260818_00000,0.2594642273575521,0.28856943327007833
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.8992502815093808,apd_structure_20260818_00000,0.27858219944802803,0.30661176573589266
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.990840107730884,apd_structure_20260818_00000,0.29903638151479495,0.3250020064770496
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.0931341306041977,apd_structure_20260818_00000,0.3207970593538713,0.3437168514263469
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.207750949797422,apd_structure_20260818_00000,0.343950080275846,0.3627329965165913
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-7.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.3369543929478684,apd_structure_20260818_00000,0.36865023696032834,0.3820271376805895
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.4835230210589345,apd_structure_20260818_00000,0.3950681900499958,0.40168151847770694
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.6504655824083505,apd_structure_20260818_00000,0.4233221690728461,0.4225584453949196
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.84110231695447,apd_structure_20260818_00000,0.45348687430322027,0.44586985143220836
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.0611934779724463,apd_structure_20260818_00000,0.4858907793720383,0.4728293187712094
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.3218029526503083,apd_structure_20260818_00000,0.5213738667924467,0.5046504295935748
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.638014473204057,apd_structure_20260818_00000,0.5608644224955116,0.5425467660809424
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.027231383132568,apd_structure_20260818_00000,0.6050065825577324,0.5877319104149592
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-8.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.511809915027887,apd_structure_20260818_00000,0.6543507943012045,0.6414194447772648
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,5.124709499599823,apd_structure_20260818_00000,0.7096692519138282,0.7048229513495023
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,5.919896887326522,apd_structure_20260818_00000,0.7723141422541524,0.7791560123133188
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,6.992319319869242,apd_structure_20260818_00000,0.8446212531061215,0.8656322098503555
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,8.518580494012582,apd_structure_20260818_00000,0.9303672315062739,0.9654651261422593
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,10.860154728860312,apd_structure_20260818_00000,1.0358360128597826,1.0798683433706682
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,14.887961711054228,apd_structure_20260818_00000,1.1728352432030942,1.2100554437172253
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,23.350660267542928,apd_structure_20260818_00000,1.3682991652659995,1.3572400093635828
APD_M,43,spline_ridge,apd_20260818_00000,apd_structure_20260818_00000,-9.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,51.28365223923066,apd_structure_20260818_00000,1.7099789465197945,1.5226356224913733
APD_M,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,0.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0048138141917242,apd_structure_20260818_00020,-2.317510677057714,-2.42713989471517
APD_M,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0107606230192692,apd_structure_20260818_00020,-1.9681625831308072,-2.1073434779436155
APD_M,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0217733465656835,apd_structure_20260818_00020,-1.662074814720483,-1.8218944096374017
APD_M,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0393716014484176,apd_structure_20260818_00020,-1.404816919828368,-1.5686506825515192
APD_M,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0639696400196153,apd_structure_20260818_00020,-1.194026093208255,-1.3454702894409571
APD_M,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0948301061000662,apd_structure_20260818_00020,-1.0230537635328436,-1.1502112230607064
APD_M,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.1305396279172764,apd_structure_20260818_00020,-0.8842576295265441,-0.9807314761657562
APD_M,43,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.1694529499034826,apd_structure_20260818_00020,-0.7709508663919413,-0.834889041511099
