task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,mlp_l,-2.2,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.921189896573287e-17,capacitance_sample_4,2.921189896573287e-17,2.8864222629576585e-17
Capacitance,47,mlp_l,-2.2,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.909251136012662e-17,capacitance_sample_4,2.909251136012662e-17,2.876007728173371e-17
Capacitance,47,mlp_l,-2.2,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8908265015506487e-17,capacitance_sample_4,2.8908265015506487e-17,2.864810349657363e-17
Capacitance,47,mlp_l,-2.2,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8627930352666276e-17,capacitance_sample_4,2.8627930352666276e-17,2.8528536193390315e-17
Capacitance,47,mlp_l,-2.2,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8210122519052547e-17,capacitance_sample_4,2.8210122519052547e-17,2.840164337870223e-17
Capacitance,47,mlp_l,-2.2,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7605116060861404e-17,capacitance_sample_4,2.7605116060861404e-17,2.8267719528807445e-17
Capacitance,47,mlp_l,-2.2,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7597727331657786e-17,capacitance_sample_4,2.7597727331657786e-17,2.8266303395598754e-17
Capacitance,47,mlp_l,-2.0,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94595059532676e-17,capacitance_sample_4,2.94595059532676e-17,2.941231912089912e-17
Capacitance,47,mlp_l,-2.0,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459475267518736e-17,capacitance_sample_4,2.9459475267518736e-17,2.944126382489358e-17
Capacitance,47,mlp_l,-2.0,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459426635442443e-17,capacitance_sample_4,2.9459426635442443e-17,2.9464798767681936e-17
Capacitance,47,mlp_l,-2.0,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459349559254465e-17,capacitance_sample_4,2.9459349559254465e-17,2.948261292935388e-17
Capacitance,47,mlp_l,-2.0,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.945922740384745e-17,capacitance_sample_4,2.945922740384745e-17,2.9494398598721533e-17
Capacitance,47,mlp_l,-2.0,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9459033809225184e-17,capacitance_sample_4,2.9459033809225184e-17,2.949985137331948e-17
Capacitance,47,mlp_l,-2.0,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.945872699329064e-17,capacitance_sample_4,2.945872699329064e-17,2.949867346812721e-17
Capacitance,47,mlp_l,-2.0,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9458240761959015e-17,capacitance_sample_4,2.9458240761959015e-17,2.949058364173644e-17
Capacitance,47,mlp_l,-2.0,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.945747022983372e-17,capacitance_sample_4,2.945747022983372e-17,2.947531057890626e-17
Capacitance,47,mlp_l,-2.0,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9456249251125067e-17,capacitance_sample_4,2.9456249251125067e-17,2.9452612742897805e-17
Capacitance,47,mlp_l,-2.0,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94543147154949e-17,capacitance_sample_4,2.94543147154949e-17,2.942226183186201e-17
Capacitance,47,mlp_l,-2.0,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9451250138665267e-17,capacitance_sample_4,2.9451250138665267e-17,2.938406924861921e-17
Capacitance,47,mlp_l,-2.0,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9446396739453024e-17,capacitance_sample_4,2.9446396739453024e-17,2.933787948321425e-17
Capacitance,47,mlp_l,-2.0,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.943871363056661e-17,capacitance_sample_4,2.943871363056661e-17,2.928356349547157e-17
Capacitance,47,mlp_l,-2.0,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.942655904682086e-17,capacitance_sample_4,2.942655904682086e-17,2.922104518477481e-17
Capacitance,47,mlp_l,-2.0,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94073505094803e-17,capacitance_sample_4,2.94073505094803e-17,2.9150291463899474e-17
Capacitance,47,mlp_l,-2.0,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9377043300217284e-17,capacitance_sample_4,2.9377043300217284e-17,2.907130233284556e-17
Capacitance,47,mlp_l,-2.0,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9329345660060825e-17,capacitance_sample_4,2.9329345660060825e-17,2.898413073117227e-17
Capacitance,47,mlp_l,-2.0,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.925457582208357e-17,capacitance_sample_4,2.925457582208357e-17,2.8888879229275566e-17
Capacitance,47,mlp_l,-2.0,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.913808711635194e-17,capacitance_sample_4,2.913808711635194e-17,2.878568679349835e-17
Capacitance,47,mlp_l,-2.0,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8958304800535525e-17,capacitance_sample_4,2.8958304800535525e-17,2.867473871229784e-17
Capacitance,47,mlp_l,-2.0,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.868473850055821e-17,capacitance_sample_4,2.868473850055821e-17,2.855625997880064e-17
Capacitance,47,mlp_l,-2.0,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.82769622666155e-17,capacitance_sample_4,2.82769622666155e-17,2.843051198208033e-17
Capacitance,47,mlp_l,-2.0,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7686354945371518e-17,capacitance_sample_4,2.7686354945371518e-17,2.8297792507157423e-17
Capacitance,47,mlp_l,-2.0,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7679141082341214e-17,capacitance_sample_4,2.7679141082341214e-17,2.8296389608838533e-17
Capacitance,47,mlp_l,-1.7999999999999998,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9513394984316585e-17,capacitance_sample_4,2.9513394984316585e-17,2.9444506372894785e-17
Capacitance,47,mlp_l,-1.7999999999999998,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951336481339487e-17,capacitance_sample_4,2.951336481339487e-17,2.94727893323992e-17
Capacitance,47,mlp_l,-1.7999999999999998,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951331699807404e-17,capacitance_sample_4,2.951331699807404e-17,2.949576510109347e-17
Capacitance,47,mlp_l,-1.7999999999999998,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951324121707572e-17,capacitance_sample_4,2.951324121707572e-17,2.9513129276512184e-17
Capacitance,47,mlp_l,-1.7999999999999998,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9513121114237337e-17,capacitance_sample_4,2.9513121114237337e-17,2.952456753002257e-17
Capacitance,47,mlp_l,-1.7999999999999998,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9512930770254826e-17,capacitance_sample_4,2.9512930770254826e-17,2.95297688417143e-17
Capacitance,47,mlp_l,-1.7999999999999998,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951262910768701e-17,capacitance_sample_4,2.951262910768701e-17,2.9528435426566865e-17
Capacitance,47,mlp_l,-1.7999999999999998,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9512151042483704e-17,capacitance_sample_4,2.9512151042483704e-17,2.952027942572709e-17
Capacitance,47,mlp_l,-1.7999999999999998,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9511393455999047e-17,capacitance_sample_4,2.9511393455999047e-17,2.9505026215231615e-17
Capacitance,47,mlp_l,-1.7999999999999998,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9510192992705376e-17,capacitance_sample_4,2.9510192992705376e-17,2.9482421023451766e-17
Capacitance,47,mlp_l,-1.7999999999999998,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.950829096957117e-17,capacitance_sample_4,2.950829096957117e-17,2.945224547470583e-17
Capacitance,47,mlp_l,-1.7999999999999998,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.95052779164081e-17,capacitance_sample_4,2.95052779164081e-17,2.941429773692435e-17
Capacitance,47,mlp_l,-1.7999999999999998,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.950050615504165e-17,capacitance_sample_4,2.950050615504165e-17,2.936841568270726e-17
Capacitance,47,mlp_l,-1.7999999999999998,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94929523620631e-17,capacitance_sample_4,2.94929523620631e-17,2.931448019804635e-17
Capacitance,47,mlp_l,-1.7999999999999998,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.948100249191367e-17,capacitance_sample_4,2.948100249191367e-17,2.925240525615792e-17
Capacitance,47,mlp_l,-1.7999999999999998,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.946211769272573e-17,capacitance_sample_4,2.946211769272573e-17,2.9182151152372566e-17
Capacitance,47,mlp_l,-1.7999999999999998,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94323215357232e-17,capacitance_sample_4,2.94323215357232e-17,2.910372450413519e-17
Capacitance,47,mlp_l,-1.7999999999999998,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9385428408505706e-17,capacitance_sample_4,2.9385428408505706e-17,2.901717494228254e-17
Capacitance,47,mlp_l,-1.7999999999999998,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.931191965603401e-17,capacitance_sample_4,2.931191965603401e-17,2.892259841976568e-17
Capacitance,47,mlp_l,-1.7999999999999998,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9197394928898327e-17,capacitance_sample_4,2.9197394928898327e-17,2.882013721164996e-17
Capacitance,47,mlp_l,-1.7999999999999998,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.902064121432912e-17,capacitance_sample_4,2.902064121432912e-17,2.8709973297670147e-17
Capacitance,47,mlp_l,-1.7999999999999998,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.875167666723501e-17,capacitance_sample_4,2.875167666723501e-17,2.8592331670952855e-17
Capacitance,47,mlp_l,-1.7999999999999998,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.835074300911797e-17,capacitance_sample_4,2.835074300911797e-17,2.84674704118492e-17
Capacitance,47,mlp_l,-1.7999999999999998,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7770005896291864e-17,capacitance_sample_4,2.7770005896291864e-17,2.833568399665725e-17
Capacitance,47,mlp_l,-1.7999999999999998,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.776291226713771e-17,capacitance_sample_4,2.776291226713771e-17,2.833429102450571e-17
Capacitance,47,mlp_l,-1.6,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959478822936815e-17,capacitance_sample_4,2.959478822936815e-17,2.949465006162775e-17
Capacitance,47,mlp_l,-1.6,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9594758204013945e-17,capacitance_sample_4,2.9594758204013945e-17,2.952289993390766e-17
Capacitance,47,mlp_l,-1.6,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959471062543385e-17,capacitance_sample_4,2.959471062543385e-17,2.954593195088359e-17
Capacitance,47,mlp_l,-1.6,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959463521349286e-17,capacitance_sample_4,2.959463521349286e-17,2.956341854903296e-17
Capacitance,47,mlp_l,-1.6,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9594515697841645e-17,capacitance_sample_4,2.9594515697841645e-17,2.957503547355565e-17
Capacitance,47,mlp_l,-1.6,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959432628392435e-17,capacitance_sample_4,2.959432628392435e-17,2.958045846965155e-17
Capacitance,47,mlp_l,-1.6,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959402609894603e-17,capacitance_sample_4,2.959402609894603e-17,2.957937982613278e-17
Capacitance,47,mlp_l,-1.6,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9593550375043764e-17,capacitance_sample_4,2.9593550375043764e-17,2.9571495140533926e-17
Capacitance,47,mlp_l,-1.6,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959279649829366e-17,capacitance_sample_4,2.959279649829366e-17,2.9556519862724266e-17
Capacitance,47,mlp_l,-1.6,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.959160192039574e-17,capacitance_sample_4,2.959160192039574e-17,2.9534199221075135e-17
Capacitance,47,mlp_l,-1.6,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.958970923174155e-17,capacitance_sample_4,2.958970923174155e-17,2.950429167884767e-17
Capacitance,47,mlp_l,-1.6,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9586710991538295e-17,capacitance_sample_4,2.9586710991538295e-17,2.94666020214173e-17
Capacitance,47,mlp_l,-1.6,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.958196274537642e-17,capacitance_sample_4,2.958196274537642e-17,2.9420964812661526e-17
Capacitance,47,mlp_l,-1.6,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.957444628657429e-17,capacitance_sample_4,2.957444628657429e-17,2.936725432112723e-17
Capacitance,47,mlp_l,-1.6,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.956255568112145e-17,capacitance_sample_4,2.956255568112145e-17,2.9305384520030716e-17
Capacitance,47,mlp_l,-1.6,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9543764878632574e-17,capacitance_sample_4,2.9543764878632574e-17,2.9235322322147475e-17
Capacitance,47,mlp_l,-1.6,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.951411754107292e-17,capacitance_sample_4,2.951411754107292e-17,2.915707434492241e-17
Capacitance,47,mlp_l,-1.6,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9467459401375696e-17,capacitance_sample_4,2.9467459401375696e-17,2.907069683663717e-17
Capacitance,47,mlp_l,-1.6,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.939432024601365e-17,capacitance_sample_4,2.939432024601365e-17,2.897629236768772e-17
Capacitance,47,mlp_l,-1.6,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.928037362583313e-17,capacitance_sample_4,2.928037362583313e-17,2.887400983058431e-17
