bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.6,0.4000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7766603869164053e-17,capacitance_sample_2,2.7766603869164053e-17,2.7766518e-17,1.8635158600526096e-20,2.7729992649914733e-17,2.7803042471628794e-17,2.7670393906103024e-17,2.7862641215440506e-17,2.7670393906103024e-17,2.7862641215440506e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.5,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7750047896372565e-17,capacitance_sample_2,2.7750047896372565e-17,2.7751372e-17,1.8900693923540617e-20,2.771432652366578e-17,2.778841724384606e-17,2.7653878547924868e-17,2.784886521958697e-17,2.7653878547924868e-17,2.784886521958697e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.5999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7723899393978977e-17,capacitance_sample_2,2.7723899393978977e-17,2.7727183e-17,1.929229194340078e-20,2.7689370576074578e-17,2.776499636049271e-17,2.7627670196178536e-17,2.782669674038875e-17,2.7627670196178536e-17,2.782669674038875e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.6999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7682678122773812e-17,capacitance_sample_2,2.7682678122773812e-17,2.768914e-17,2.0130274448296846e-20,2.764968443963244e-17,2.7728595115469768e-17,2.7585304034001253e-17,2.779297552110096e-17,2.7585304034001253e-17,2.779297552110096e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.761788790856556e-17,capacitance_sample_2,2.761788790856556e-17,2.7630766e-17,2.271000940682956e-20,2.7586254023285852e-17,2.7675277260160623e-17,2.751362313982447e-17,2.7747908143622003e-17,2.751362313982447e-17,2.7747908143622003e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,0.9000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.75165251923598e-17,capacitance_sample_2,2.75165251923598e-17,2.7542211e-17,2.6250516264984128e-20,2.7490759982186393e-17,2.7593662005945128e-17,2.7406805891569865e-17,2.7677616096561656e-17,2.7406805891569865e-17,2.7677616096561656e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.73590870111627e-17,capacitance_sample_2,2.73590870111627e-17,2.740021e-17,3.4042126738725176e-20,2.7333487984262105e-17,2.746693312107791e-17,2.7224614857190908e-17,2.7575806248149107e-17,2.7224614857190908e-17,2.7575806248149107e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7117237096711732e-17,capacitance_sample_2,2.7117237096711732e-17,2.7166658e-17,4.78889436022879e-20,2.70727954316164e-17,2.726052009053737e-17,2.6919637578638128e-17,2.7413677943515642e-17,2.6919637578638128e-17,2.7413677943515642e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.675179732204241e-17,capacitance_sample_2,2.675179732204241e-17,2.679677e-17,7.192108154871905e-20,2.6655805395448507e-17,2.693773603511949e-17,2.6425788243152196e-17,2.71677531874158e-17,2.6425788243152196e-17,2.71677531874158e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.3000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.621262171368012e-17,capacitance_sample_2,2.621262171368012e-17,2.6309675e-17,9.428723353224013e-20,2.6124872507691607e-17,2.6494478463137987e-17,2.5823324192677847e-17,2.6796026778151747e-17,2.5823324192677847e-17,2.6796026778151747e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.3010299956639813,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6205967381150737e-17,capacitance_sample_2,2.6205967381150737e-17,2.6304317e-17,9.437128469134443e-20,2.6119349291411642e-17,2.6489284727401715e-17,2.581753216497503e-17,2.6791101853838327e-17,2.581753216497503e-17,2.6791101853838327e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7816289608516205e-17,capacitance_sample_2,2.7816289608516205e-17,2.7816026e-17,1.8345667948270276e-20,2.778006846561568e-17,2.78519834839729e-17,2.7721395567383798e-17,2.791065638220478e-17,2.7721395567383798e-17,2.791065638220478e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.9000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.78162640660312e-17,capacitance_sample_2,2.78162640660312e-17,2.7815857e-17,1.8091458125774355e-20,2.778039797202281e-17,2.7851316487875844e-17,2.7722538084638335e-17,2.790917637526032e-17,2.7722538084638335e-17,2.790917637526032e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781622359324976e-17,capacitance_sample_2,2.781622359324976e-17,2.7815976e-17,1.8033231416950244e-20,2.7780631210380314e-17,2.785132147753476e-17,2.7722957542967267e-17,2.79089951449478e-17,2.7722957542967267e-17,2.79089951449478e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.6999999999999995,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781615944893528e-17,capacitance_sample_2,2.781615944893528e-17,2.7816036e-17,1.804345853582329e-20,2.778067072223143e-17,2.785140107969185e-17,2.772296434656777e-17,2.790910745535551e-17,2.772296434656777e-17,2.790910745535551e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5999999999999998,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781605778533842e-17,capacitance_sample_2,2.781605778533842e-17,2.7815844e-17,1.8032246929992367e-20,2.778050079107674e-17,2.785118719904231e-17,2.772283027223824e-17,2.7908857717880815e-17,2.772283027223824e-17,2.7908857717880815e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781589666382729e-17,capacitance_sample_2,2.781589666382729e-17,2.7815457e-17,1.807417733727125e-20,2.77800314869518e-17,2.7850882262113904e-17,2.772222686678071e-17,2.790868688228499e-17,2.772222686678071e-17,2.790868688228499e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.40000000000000047,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781564131607785e-17,capacitance_sample_2,2.781564131607785e-17,2.7815053e-17,1.8137111173119005e-20,2.777950447249461e-17,2.785060194829324e-17,2.772149857807412e-17,2.790860784271373e-17,2.772149857807412e-17,2.790860784271373e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781523664390277e-17,capacitance_sample_2,2.781523664390277e-17,2.7814673e-17,1.8139261130374085e-20,2.777911975549662e-17,2.7850225659127683e-17,2.7721106985108267e-17,2.790823842951604e-17,2.7721106985108267e-17,2.790823842951604e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.19999999999999923,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781459535093525e-17,capacitance_sample_2,2.781459535093525e-17,2.7814057e-17,1.8099195163530484e-20,2.7778582862415896e-17,2.784953170745693e-17,2.772069823052878e-17,2.790741633934404e-17,2.772069823052878e-17,2.790741633934404e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7813579141630525e-17,capacitance_sample_2,2.7813579141630525e-17,2.781294e-17,1.802172649329352e-20,2.7777616352821384e-17,2.78482615206751e-17,2.7719979480319095e-17,2.7905898393177387e-17,2.7719979480319095e-17,2.7905898393177387e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781196898448446e-17,capacitance_sample_2,2.781196898448446e-17,2.7811096e-17,1.7920369582466898e-20,2.777597205396184e-17,2.784621990272511e-17,2.771865933993286e-17,2.790353261675408e-17,2.771865933993286e-17,2.790353261675408e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.780941811044913e-17,capacitance_sample_2,2.780941811044913e-17,2.7808224e-17,1.7868079439212874e-20,2.777320257155583e-17,2.7843245442957547e-17,2.77160570912445e-17,2.790039092326888e-17,2.77160570912445e-17,2.790039092326888e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.780537782504847e-17,capacitance_sample_2,2.780537782504847e-17,2.7804118e-17,1.7876978826863805e-20,2.776907900419532e-17,2.783915676119663e-17,2.771190506196767e-17,2.789633070342428e-17,2.771190506196767e-17,2.789633070342428e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.779898066296533e-17,capacitance_sample_2,2.779898066296533e-17,2.77983e-17,1.790145838370867e-20,2.776321429019643e-17,2.7833388007060575e-17,2.7705962057739636e-17,2.789064023951737e-17,2.7705962057739636e-17,2.789064023951737e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.4000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.77888569442225e-17,capacitance_sample_2,2.77888569442225e-17,2.778893e-17,1.800397296382649e-20,2.77536430596404e-17,2.78242186336586e-17,2.7696062966266055e-17,2.788179872703295e-17,2.7696062966266055e-17,2.788179872703295e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.5,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7772848242010467e-17,capacitance_sample_2,2.7772848242010467e-17,2.777363e-17,1.8240238912308848e-20,2.7737880445771596e-17,2.7809382182307843e-17,2.7679544729435466e-17,2.7867717898643976e-17,2.7679544729435466e-17,2.7867717898643976e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.5999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7747563696842856e-17,capacitance_sample_2,2.7747563696842856e-17,2.7749274e-17,1.8596641913475165e-20,2.7712824735572072e-17,2.7785723571872894e-17,2.7653349175373298e-17,2.784519913207167e-17,2.7653349175373298e-17,2.784519913207167e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.6999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7707702888347733e-17,capacitance_sample_2,2.7707702888347733e-17,2.7711017e-17,1.93319506977309e-20,2.7673126427024356e-17,2.774890767375946e-17,2.7611299210969314e-17,2.7810734889814497e-17,2.7611299210969314e-17,2.7810734889814497e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7645046612800814e-17,capacitance_sample_2,2.7645046612800814e-17,2.7652319e-17,2.161022982099675e-20,2.7609962609314764e-17,2.7694674710213074e-17,2.7540849027916142e-17,2.7763788291611696e-17,2.7540849027916142e-17,2.7763788291611696e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.9000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.754701088974117e-17,capacitance_sample_2,2.754701088974117e-17,2.7563385e-17,2.4850650700538995e-20,2.7514677888012836e-17,2.761209243875895e-17,2.743520083088632e-17,2.7691569495885465e-17,2.743520083088632e-17,2.7691569495885465e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7394711487749838e-17,capacitance_sample_2,2.7394711487749838e-17,2.7421074e-17,3.197456682947528e-20,2.7358403551094048e-17,2.7483743853065592e-17,2.7256142869668644e-17,2.7586004534490995e-17,2.7256142869668644e-17,2.7586004534490995e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.716068542784833e-17,capacitance_sample_2,2.716068542784833e-17,2.7187619e-17,4.454722978016828e-20,2.7100305947429848e-17,2.727493108816811e-17,2.6957835524070285e-17,2.7417401511527672e-17,2.6957835524070285e-17,2.7417401511527672e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6806901065240112e-17,capacitance_sample_2,2.6806901065240112e-17,2.6819212e-17,6.611414373521959e-20,2.668962840358153e-17,2.6948795847023592e-17,2.647818293111345e-17,2.7160241319491672e-17,2.647818293111345e-17,2.7160241319491672e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.3000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6284539627383414e-17,capacitance_sample_2,2.6284539627383414e-17,2.63354e-17,8.603564141999582e-20,2.6166770945282006e-17,2.6504030659648386e-17,2.5891612774558323e-17,2.677918883037207e-17,2.5891612774558323e-17,2.677918883037207e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.3010299956639813,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6278089863908978e-17,capacitance_sample_2,2.6278089863908978e-17,2.6330074e-17,8.610272383083722e-20,2.6161312420611914e-17,2.6498835098028795e-17,2.588593970771536e-17,2.677420781092535e-17,2.588593970771536e-17,2.677420781092535e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7844561038822026e-17,capacitance_sample_2,2.7844561038822026e-17,2.7844805e-17,1.844254084084501e-20,2.780865786261818e-17,2.788095262271429e-17,2.7749675146647117e-17,2.7939935338685353e-17,2.7749675146647117e-17,2.7939935338685353e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.9000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.784453627896382e-17,capacitance_sample_2,2.784453627896382e-17,2.7844636e-17,1.8175863450551302e-20,2.780901180545819e-17,2.7880261190184356e-17,2.7750881973962397e-17,2.793839102168015e-17,2.7750881973962397e-17,2.793839102168015e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7844497037693506e-17,capacitance_sample_2,2.7844497037693506e-17,2.7844772e-17,1.8096332194326513e-20,2.780930334434085e-17,2.788024096654261e-17,2.7751427868767984e-17,2.793811644211548e-17,2.7751427868767984e-17,2.793811644211548e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.6999999999999995,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.784443484708178e-17,capacitance_sample_2,2.784443484708178e-17,2.7844835e-17,1.8116387020565128e-20,2.780932690260798e-17,2.788034313972859e-17,2.775138728792705e-17,2.793828275440952e-17,2.775138728792705e-17,2.793828275440952e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.5999999999999998,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.78443362821312e-17,capacitance_sample_2,2.78443362821312e-17,2.7844636e-17,1.8098482151581595e-20,2.7809163472804174e-17,2.788010952283837e-17,2.7751281121263442e-17,2.79379918743791e-17,2.7751281121263442e-17,2.79379918743791e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
