task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,dkan,-2.2,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7667255247400098e-17,capacitance_sample_11,2.7667255247400098e-17,2.7484621025458594e-17
Capacitance,45,dkan,-2.2,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.710319780971716e-17,capacitance_sample_11,2.710319780971716e-17,2.6985892327454447e-17
Capacitance,45,dkan,-2.2,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.709629983897321e-17,capacitance_sample_11,2.709629983897321e-17,2.698126011602415e-17
Capacitance,45,dkan,-2.0,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829860095545236e-17,capacitance_sample_11,2.8829860095545236e-17,2.8803246183541626e-17
Capacitance,45,dkan,-2.0,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882983172033024e-17,capacitance_sample_11,2.882983172033024e-17,2.8803090673586466e-17
Capacitance,45,dkan,-2.0,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829786753326895e-17,capacitance_sample_11,2.8829786753326895e-17,2.880781222052292e-17
Capacitance,45,dkan,-2.0,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882971547908178e-17,capacitance_sample_11,2.882971547908178e-17,2.88122326737164e-17
Capacitance,45,dkan,-2.0,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829602523596835e-17,capacitance_sample_11,2.8829602523596835e-17,2.881236833133686e-17
Capacitance,45,dkan,-2.0,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829423505986325e-17,capacitance_sample_11,2.8829423505986325e-17,2.880941033346637e-17
Capacitance,45,dkan,-2.0,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88291397945081e-17,capacitance_sample_11,2.88291397945081e-17,2.880584022194259e-17
Capacitance,45,dkan,-2.0,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882869017854097e-17,capacitance_sample_11,2.882869017854097e-17,2.880348441155804e-17
Capacitance,45,dkan,-2.0,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882797767224371e-17,capacitance_sample_11,2.882797767224371e-17,2.880162821826347e-17
Capacitance,45,dkan,-2.0,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8826848646556237e-17,capacitance_sample_11,2.8826848646556237e-17,2.879897131413595e-17
Capacitance,45,dkan,-2.0,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8825059808319416e-17,capacitance_sample_11,2.8825059808319416e-17,2.879472291450988e-17
Capacitance,45,dkan,-2.0,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882222605562511e-17,capacitance_sample_11,2.882222605562511e-17,2.878984585761827e-17
Capacitance,45,dkan,-2.0,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.881773823935596e-17,capacitance_sample_11,2.881773823935596e-17,2.878578936389431e-17
Capacitance,45,dkan,-2.0,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8810633865879424e-17,capacitance_sample_11,2.8810633865879424e-17,2.8782298661709333e-17
Capacitance,45,dkan,-2.0,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879939467574993e-17,capacitance_sample_11,2.879939467574993e-17,2.8772177279734134e-17
Capacitance,45,dkan,-2.0,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.878163202320802e-17,capacitance_sample_11,2.878163202320802e-17,2.8746590929026644e-17
Capacitance,45,dkan,-2.0,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.875360346515439e-17,capacitance_sample_11,2.875360346515439e-17,2.86998552244174e-17
Capacitance,45,dkan,-2.0,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.870948413664979e-17,capacitance_sample_11,2.870948413664979e-17,2.8638356000235305e-17
Capacitance,45,dkan,-2.0,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8640302766083045e-17,capacitance_sample_11,2.8640302766083045e-17,2.857153304163082e-17
Capacitance,45,dkan,-2.0,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.853246876226188e-17,capacitance_sample_11,2.853246876226188e-17,2.8492967427050535e-17
Capacitance,45,dkan,-2.0,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.83659198082979e-17,capacitance_sample_11,2.83659198082979e-17,2.8336997559469986e-17
Capacitance,45,dkan,-2.0,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.811220715107187e-17,capacitance_sample_11,2.811220715107187e-17,2.8025137233647694e-17
Capacitance,45,dkan,-2.0,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.773341041601391e-17,capacitance_sample_11,2.773341041601391e-17,2.7539487915489236e-17
Capacitance,45,dkan,-2.0,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7183524702359232e-17,capacitance_sample_11,2.7183524702359232e-17,2.7043275500908475e-17
Capacitance,45,dkan,-2.0,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7176799315391666e-17,capacitance_sample_11,2.7176799315391666e-17,2.703864990692308e-17
Capacitance,45,dkan,-1.7999999999999998,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888420887459114e-17,capacitance_sample_11,2.888420887459114e-17,2.88488569225178e-17
Capacitance,45,dkan,-1.7999999999999998,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888418102706529e-17,capacitance_sample_11,2.888418102706529e-17,2.88488767748525e-17
Capacitance,45,dkan,-1.7999999999999998,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888413688959072e-17,capacitance_sample_11,2.888413688959072e-17,2.885365126134816e-17
Capacitance,45,dkan,-1.7999999999999998,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888406694330703e-17,capacitance_sample_11,2.888406694330703e-17,2.885809818432124e-17
Capacitance,45,dkan,-1.7999999999999998,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8883956085515935e-17,capacitance_sample_11,2.8883956085515935e-17,2.8858303325113156e-17
Capacitance,45,dkan,-1.7999999999999998,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8883780390618866e-17,capacitance_sample_11,2.8883780390618866e-17,2.885544458891617e-17
Capacitance,45,dkan,-1.7999999999999998,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888350194795682e-17,capacitance_sample_11,2.888350194795682e-17,2.88519737390659e-17
Capacitance,45,dkan,-1.7999999999999998,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8883060681544444e-17,capacitance_sample_11,2.8883060681544444e-17,2.8849697338020154e-17
Capacitance,45,dkan,-1.7999999999999998,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8882361409878896e-17,capacitance_sample_11,2.8882361409878896e-17,2.8847867614505187e-17
Capacitance,45,dkan,-1.7999999999999998,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8881253361912423e-17,capacitance_sample_11,2.8881253361912423e-17,2.8845174314430714e-17
Capacitance,45,dkan,-1.7999999999999998,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88794977744703e-17,capacitance_sample_11,2.88794977744703e-17,2.8840800183351533e-17
Capacitance,45,dkan,-1.7999999999999998,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.887671672594012e-17,capacitance_sample_11,2.887671672594012e-17,2.883571467694556e-17
Capacitance,45,dkan,-1.7999999999999998,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.887231244374249e-17,capacitance_sample_11,2.887231244374249e-17,2.883137363309088e-17
Capacitance,45,dkan,-1.7999999999999998,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.886534043579198e-17,capacitance_sample_11,2.886534043579198e-17,2.882751566271393e-17
Capacitance,45,dkan,-1.7999999999999998,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.885431087869268e-17,capacitance_sample_11,2.885431087869268e-17,2.8816931059595703e-17
Capacitance,45,dkan,-1.7999999999999998,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88368798911034e-17,capacitance_sample_11,2.88368798911034e-17,2.8790778917349227e-17
Capacitance,45,dkan,-1.7999999999999998,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8809375142176945e-17,capacitance_sample_11,2.8809375142176945e-17,2.874353366948265e-17
Capacitance,45,dkan,-1.7999999999999998,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8766080852453356e-17,capacitance_sample_11,2.8766080852453356e-17,2.868182930450864e-17
Capacitance,45,dkan,-1.7999999999999998,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8698193623621237e-17,capacitance_sample_11,2.8698193623621237e-17,2.861515192969197e-17
Capacitance,45,dkan,-1.7999999999999998,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.859237701659636e-17,capacitance_sample_11,2.859237701659636e-17,2.8537555770789594e-17
Capacitance,45,dkan,-1.7999999999999998,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8428943504277507e-17,capacitance_sample_11,2.8428943504277507e-17,2.838349503606282e-17
Capacitance,45,dkan,-1.7999999999999998,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8179974774120947e-17,capacitance_sample_11,2.8179974774120947e-17,2.807372582282906e-17
Capacitance,45,dkan,-1.7999999999999998,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7808254679411534e-17,capacitance_sample_11,2.7808254679411534e-17,2.758944631576499e-17
Capacitance,45,dkan,-1.7999999999999998,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.726862469197705e-17,capacitance_sample_11,2.726862469197705e-17,2.7095338248662563e-17
Capacitance,45,dkan,-1.7999999999999998,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7262024589108356e-17,capacitance_sample_11,2.7262024589108356e-17,2.7090702728509816e-17
Capacitance,45,dkan,-1.6,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.89666249742986e-17,capacitance_sample_11,2.89666249742986e-17,2.8916778376975754e-17
Capacitance,45,dkan,-1.6,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966597302740765e-17,capacitance_sample_11,2.8966597302740765e-17,2.891705300093912e-17
Capacitance,45,dkan,-1.6,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966553446600106e-17,capacitance_sample_11,2.8966553446600106e-17,2.8921910205496033e-17
Capacitance,45,dkan,-1.6,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896648393771336e-17,capacitance_sample_11,2.896648393771336e-17,2.892639683313852e-17
Capacitance,45,dkan,-1.6,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896637377828012e-17,capacitance_sample_11,2.896637377828012e-17,2.892668469199169e-17
Capacitance,45,dkan,-1.6,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896619919368134e-17,capacitance_sample_11,2.896619919368134e-17,2.8923948378525364e-17
Capacitance,45,dkan,-1.6,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896592250960969e-17,capacitance_sample_11,2.896592250960969e-17,2.892059333396085e-17
Capacitance,45,dkan,-1.6,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896548402987432e-17,capacitance_sample_11,2.896548402987432e-17,2.891838641608656e-17
Capacitance,45,dkan,-1.6,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896478918113419e-17,capacitance_sample_11,2.896478918113419e-17,2.891657654490629e-17
Capacitance,45,dkan,-1.6,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896368814781097e-17,capacitance_sample_11,2.896368814781097e-17,2.8913840231439966e-17
Capacitance,45,dkan,-1.6,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.89619436921753e-17,capacitance_sample_11,2.89619436921753e-17,2.890935691251993e-17
Capacitance,45,dkan,-1.6,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.895918032466627e-17,capacitance_sample_11,2.895918032466627e-17,2.890406957404449e-17
Capacitance,45,dkan,-1.6,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.895480413274084e-17,capacitance_sample_11,2.895480413274084e-17,2.889942081900194e-17
Capacitance,45,dkan,-1.6,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8947876777010984e-17,capacitance_sample_11,2.8947876777010984e-17,2.8895132714706467e-17
Capacitance,45,dkan,-1.6,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.893691819372539e-17,capacitance_sample_11,2.893691819372539e-17,2.888399555493905e-17
Capacitance,45,dkan,-1.6,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.891959990030149e-17,capacitance_sample_11,2.891959990030149e-17,2.885725446009644e-17
Capacitance,45,dkan,-1.6,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.889227374739784e-17,capacitance_sample_11,2.889227374739784e-17,2.880973458826649e-17
Capacitance,45,dkan,-1.6,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8849261656520375e-17,capacitance_sample_11,2.8849261656520375e-17,2.8748294921088503e-17
Capacitance,45,dkan,-1.6,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8781818513174227e-17,capacitance_sample_11,2.8781818513174227e-17,2.868209069358221e-17
Capacitance,45,dkan,-1.6,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8676696854010046e-17,capacitance_sample_11,2.8676696854010046e-17,2.8605136426835176e-17
Capacitance,45,dkan,-1.6,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8514342158437225e-17,capacitance_sample_11,2.8514342158437225e-17,2.845221389263127e-17
Capacitance,45,dkan,-1.6,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8267028448843167e-17,capacitance_sample_11,2.8267028448843167e-17,2.814507180502298e-17
