light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.4,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005081351065416,train,-3.294020799085772,-3.3062847,0.012263866975629423,-3.294970750808716
-2.2,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0005193691665012,train,-3.2845238367934826,-3.2857633,0.0012394269089099907,-3.2872848510742188
-1.6,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005138073935295,train,-3.289199650661418,-3.2988,0.009600340946247954,-3.295102834701538
-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,0.0004953331975459,train,-3.305102564349765,-3.305587,0.00048448894918529106,-3.3020641803741455
-2.0,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004985304837542,train,-3.3023082806392527,-3.294604,0.0077042176051951294,-3.2999727725982666
-2.4000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005203251048773,train,-3.283725219564944,-3.282438,0.001287179785280923,-3.282191276550293
-0.8,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,0.000488903505496,train,-3.3107768487821634,-3.3114312,0.0006543207277243113,-3.3072872161865234
-3.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0005218299771339,train,-3.2824709759642654,-3.2782276,0.004243408291535911,-3.280803918838501
-1.6,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005208500355025,train,-3.2832873018998345,-3.2870944,0.00380705272968207,-3.2814013957977295
-2.6,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0005086799061327,train,-3.2935554175250172,-3.2862165,0.007338920103752589,-3.2875146865844727
-2.2,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0005062184439968,train,-3.2956620354319948,-3.2947285,0.0009335178996461302,-3.2938406467437744
-0.4,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.000464656935119,train,-3.332867576513717,-3.3229907,0.00987692061466916,-3.330190896987915
-1.2000000000000002,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0005036292977182,train,-3.297889013537872,-3.2975755,0.0003135397524713923,-3.2966418266296387
-2.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0005256197820357,train,-3.2793282981909027,-3.2767699,0.0025584217108001184,-3.279217481613159
-1.6,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005134410827716,train,-3.2895093843845262,-3.3051202,0.015610845336543111,-3.2947134971618652
-2.8000000000000003,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005307760440983,train,-3.2750886866943723,-3.275349,0.0002602150542849735,-3.274218797683716
-1.4,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005076024800682,train,-3.294476264675633,-3.2931497,0.0013265549740948401,-3.2938175201416016
-1.8,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005068471004922,train,-3.295123033620127,-3.295858,0.0007348727214258055,-3.2986481189727783
-3.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0005205894478943,train,-3.2835046390844904,-3.3116293,0.028124656264630676,-3.288764715194702
-2.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0005206677951206,train,-3.283439283922071,-3.295375,0.011935824796800887,-3.286137342453003
-1.2000000000000002,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005115880120815,train,-3.2910796407920007,-3.2839882,0.007091403411019215,-3.2916390895843506
-2.4000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005223357381855,train,-3.282050258739353,-3.28634,0.004289739505886292,-3.280074119567871
-1.4,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0005025697950174,train,-3.2988036165223127,-3.2965102,0.002293396948338078,-3.2934699058532715
-2.4000000000000004,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0005198736370246,train,-3.284102205234312,-3.2746599,0.009442333179258355,-3.2818374633789062
-0.8,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0004696936750464,train,-3.3281852880410256,-3.323214,0.004971233933359631,-3.3208649158477783
-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0004953837242509,train,-3.3050582661880874,-3.3059154,0.0008570894942856455,-3.3056530952453613
-1.4,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005039872215556,train,-3.2975804748208315,-3.2998106,0.0022301731436460415,-3.2925798892974854
-1.2000000000000002,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004943242775385,train,-3.3059880596948195,-3.3037653,0.0022227627587843024,-3.3087103366851807
-2.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005107836646391,train,-3.2917630003485985,-3.3033142,0.011551208635776522,-3.2932543754577637
-0.6000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004704227349594,train,-3.3275116974999053,-3.3273585,0.0001532132317167978,-3.322615146636963
0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0004405328213869,train,-3.3560217294398753,-3.3580291,0.002007397681096368,-3.3551180362701416
-2.0,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005163578844053,train,-3.287049187234965,-3.2995422,0.012493001409444204,-3.2897095680236816
-2.4000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005194688089837,train,-3.2844405241278567,-3.2747917,0.009648806598559823,-3.280555009841919
-2.0,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0005110709733193,train,-3.291518784443387,-3.2910843,0.0004344948926058301,-3.2893869876861572
-1.8,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0005064592746452,train,-3.295455471346067,-3.2889073,0.006548181841062206,-3.2899677753448486
-0.6000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0004813811098704,train,-3.317510956105052,-3.3167758,0.0007351573074445561,-3.310642719268799
-1.8,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,0.0005075317675893,train,-3.294536769066079,-3.294222,0.0003146525957422597,-3.294724702835083
-1.2000000000000002,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0004872770503032,train,-3.312224042469287,-3.3087332,0.003490817600512397,-3.3079566955566406
-2.6,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005282368587806,train,-3.277171298307945,-3.278281,0.0011096751265031735,-3.276592493057251
-2.6,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005338122007531,train,-3.2726115042480384,-3.2785945,0.005982989617928425,-3.2759017944335938
-0.8,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.000492509997086,train,-3.307584949663384,-3.3131723,0.0055873907296826175,-3.3087477684020996
0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0004539241311067,train,-3.3430167290705177,-3.3380425,0.004974231435630028,-3.345273494720459
-1.2000000000000002,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005079418070045,train,-3.2941860403627077,-3.3047874,0.010601357021935875,-3.2941417694091797
-1.2000000000000002,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0004987112797681,train,-3.3021508088707825,-3.313905,0.011754191815863013,-3.3009684085845947
-1.6,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0005162668329375,train,-3.287125774884811,-3.290872,0.0037463221305698013,-3.2890403270721436
-1.6,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005060359858308,train,-3.295818597998075,-3.3018405,0.006021945748873048,-3.299685478210449
-2.2,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0005115381393355,train,-3.2911219805530796,-3.2905836,0.0005383700184116158,-3.2881274223327637
-0.6000000000000001,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0004666312959867,train,-3.331026137341373,-3.3237815,0.007244647015445249,-3.3259692192077637
-1.6,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004930462706082,train,-3.3071123218447553,-3.2968972,0.010215148916898897,-3.300173759460449
-1.0,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005035010776516,train,-3.2979995955817785,-3.2869337,0.011065935074576316,-3.2946770191192627
-1.2000000000000002,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005022994623889,train,-3.2990372866655733,-3.2998266,0.0007893353437040673,-3.2971174716949463
-2.2,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005310117152477,train,-3.2748958973529843,-3.2862134,0.011317500626752075,-3.2759554386138916
-0.4,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.000468023901015,train,-3.329731967836395,-3.3362298,0.006497833341583714,-3.3250880241394043
-1.2000000000000002,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004976207173106,train,-3.303101547074518,-3.3043466,0.0012450143573667916,-3.3005313873291016
-2.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0005164336225171,train,-3.286985490653684,-3.3008428,0.013857271339724253,-3.2930362224578857
-2.4000000000000004,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0005317452634351,train,-3.27429636992201,-3.2696264,0.004669990908948485,-3.274564027786255
-1.6,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0005036921120586,train,-3.297834850246611,-3.296859,0.0009758242914106319,-3.2939188480377197
-2.2,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005218428261115,train,-3.282460282497783,-3.2839694,0.0015091198154495444,-3.2829954624176025
-2.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005152972743392,train,-3.287942154730029,-3.2937,0.00575782505207556,-3.2907798290252686
-1.6,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0005084782465865,train,-3.293727622071677,-3.2973099,0.003582253416604342,-3.2934463024139404
-1.4,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0004930292323843,train,-3.3071273300395627,-3.305308,0.001819226478161351,-3.3076376914978027
-1.6,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0005029927931846,train,-3.2984382374144157,-3.2906368,0.007801459536608046,-3.2961368560791016
-2.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0004966712087476,train,-3.303931014646316,-3.2991729,0.004758136380935252,-3.2992985248565674
-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.000497693529743,train,-3.3030380052579402,-3.309988,0.006950016592645714,-3.3049416542053223
0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,0.0004461415699709,train,-3.3505273087739376,-3.353904,0.0033767000914188827,-3.3462231159210205
-0.2,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.0004425718988907,train,-3.3540161650679288,-3.3484907,0.005525450041073299,-3.3517916202545166
-1.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004844996485047,train,-3.314706533685506,-3.307116,0.007590502038777647,-3.309279680252075
-1.6,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005033275570679,train,-3.298149291429006,-3.2998621,0.0017128549485576627,-3.2950778007507324
-0.2,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004458618049365,train,-3.3507997301976027,-3.3380382,0.012761524097138821,-3.343301773071289
-1.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0004974142212531,train,-3.303281802251736,-3.3120239,0.008742075845798336,-3.303864002227783
-1.8,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.000515911213835,train,-3.2874250322086205,-3.2877402,0.0003151983516822554,-3.288738965988159
-1.6,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0005026035146582,train,-3.2987744787531423,-3.2913477,0.00742673667245386,-3.292384386062622
-3.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0005198508496077,train,-3.284121241910942,-3.286375,0.0022538038654253967,-3.2822225093841553
0.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,0.0004414217541588,train,-3.3551462677345807,-3.355941,0.0007947894706195058,-3.353391170501709
-1.6,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0004950286255919,train,-3.3053696867691564,-3.2954082,0.009961437867789247,-3.302776575088501
-0.4,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0004588036190415,train,-3.3383731650437554,-3.3335764,0.004796724232598137,-3.3340916633605957
-3.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005332548199949,train,-3.273065210350681,-3.268706,0.004359127052951717,-3.274416923522949
-2.2,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0005097974983355,train,-3.2926023000196616,-3.285909,0.006693362565437955,-3.292999505996704
0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0004423526315813,train,-3.3542313847419325,-3.3530803,0.001151112067371951,-3.3487014770507812
-0.2,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0004589876068806,train,-3.33819904068503,-3.3259366,0.01226248482260317,-3.3342902660369873
