task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,mlp_l,-2.2,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9204332188925307e-17,capacitance_sample_6,2.9204332188925307e-17,2.892062642118535e-17
Capacitance,48,mlp_l,-2.2,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9022163502335615e-17,capacitance_sample_6,2.9022163502335615e-17,2.883028837212721e-17
Capacitance,48,mlp_l,-2.2,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.874462231475668e-17,capacitance_sample_6,2.874462231475668e-17,2.873401447499339e-17
Capacitance,48,mlp_l,-2.2,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8330203089113716e-17,capacitance_sample_6,2.8330203089113716e-17,2.8631940387404344e-17
Capacitance,48,mlp_l,-2.2,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.772861419639074e-17,capacitance_sample_6,2.772861419639074e-17,2.852421500187034e-17
Capacitance,48,mlp_l,-2.2,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7721257206281178e-17,capacitance_sample_6,2.7721257206281178e-17,2.8523076801347465e-17
Capacitance,48,mlp_l,-2.0,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956760478901837e-17,capacitance_sample_6,2.956760478901837e-17,2.9480214105577474e-17
Capacitance,48,mlp_l,-2.0,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567574521408447e-17,capacitance_sample_6,2.9567574521408447e-17,2.9501598378773195e-17
Capacitance,48,mlp_l,-2.0,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956752654764428e-17,capacitance_sample_6,2.956752654764428e-17,2.951837029287332e-17
Capacitance,48,mlp_l,-2.0,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956745051676659e-17,capacitance_sample_6,2.956745051676659e-17,2.9530321398363486e-17
Capacitance,48,mlp_l,-2.0,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95673300170505e-17,capacitance_sample_6,2.95673300170505e-17,2.953723662828443e-17
Capacitance,48,mlp_l,-2.0,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567139043368326e-17,capacitance_sample_6,2.9567139043368326e-17,2.953892076801159e-17
Capacitance,48,mlp_l,-2.0,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956683638446048e-17,capacitance_sample_6,2.956683638446048e-17,2.95351852203653e-17
Capacitance,48,mlp_l,-2.0,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956635674020365e-17,capacitance_sample_6,2.956635674020365e-17,2.95258546230557e-17
Capacitance,48,mlp_l,-2.0,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9565596646256287e-17,capacitance_sample_6,2.9565596646256287e-17,2.9510773466127633e-17
Capacitance,48,mlp_l,-2.0,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9564392208401885e-17,capacitance_sample_6,2.9564392208401885e-17,2.948979947451574e-17
Capacitance,48,mlp_l,-2.0,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95624838779418e-17,capacitance_sample_6,2.95624838779418e-17,2.946281353421181e-17
Capacitance,48,mlp_l,-2.0,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.955946080476371e-17,capacitance_sample_6,2.955946080476371e-17,2.9429716383542337e-17
Capacitance,48,mlp_l,-2.0,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9554673095741184e-17,capacitance_sample_6,2.9554673095741184e-17,2.939042199572362e-17
Capacitance,48,mlp_l,-2.0,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.954709383945575e-17,capacitance_sample_6,2.954709383945575e-17,2.934488404864135e-17
Capacitance,48,mlp_l,-2.0,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95351030663702e-17,capacitance_sample_6,2.95351030663702e-17,2.9293062837626126e-17
Capacitance,48,mlp_l,-2.0,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.951615195407072e-17,capacitance_sample_6,2.951615195407072e-17,2.92349484365106e-17
Capacitance,48,mlp_l,-2.0,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9486246741730656e-17,capacitance_sample_6,2.9486246741730656e-17,2.917055408018457e-17
Capacitance,48,mlp_l,-2.0,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.943917063713046e-17,capacitance_sample_6,2.943917063713046e-17,2.9099916164594995e-17
Capacitance,48,mlp_l,-2.0,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9365346917875955e-17,capacitance_sample_6,2.9365346917875955e-17,2.902308432057862e-17
Capacitance,48,mlp_l,-2.0,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.925026358819958e-17,capacitance_sample_6,2.925026358819958e-17,2.89401346487518e-17
Capacitance,48,mlp_l,-2.0,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9072489114349706e-17,capacitance_sample_6,2.9072489114349706e-17,2.88511631020656e-17
Capacitance,48,mlp_l,-2.0,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.880161627316093e-17,capacitance_sample_6,2.880161627316093e-17,2.8756282177083315e-17
Capacitance,48,mlp_l,-2.0,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8397092147307453e-17,capacitance_sample_6,2.8397092147307453e-17,2.865562091398051e-17
Capacitance,48,mlp_l,-2.0,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.780972739060001e-17,capacitance_sample_6,2.780972739060001e-17,2.854932820526745e-17
Capacitance,48,mlp_l,-2.0,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7802543273279505e-17,capacitance_sample_6,2.7802543273279505e-17,2.8548203239634376e-17
Capacitance,48,mlp_l,-1.7999999999999998,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962258820564873e-17,capacitance_sample_6,2.962258820564873e-17,2.949857089773125e-17
Capacitance,48,mlp_l,-1.7999999999999998,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962255841808787e-17,capacitance_sample_6,2.962255841808787e-17,2.952036214378835e-17
Capacitance,48,mlp_l,-1.7999999999999998,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622511205752446e-17,capacitance_sample_6,2.9622511205752446e-17,2.9537633674978455e-17
Capacitance,48,mlp_l,-1.7999999999999998,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.96224363863656e-17,capacitance_sample_6,2.96224363863656e-17,2.955016711561986e-17
Capacitance,48,mlp_l,-1.7999999999999998,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962231780772296e-17,capacitance_sample_6,2.962231780772296e-17,2.9557740781308394e-17
Capacitance,48,mlp_l,-1.7999999999999998,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622129876251463e-17,capacitance_sample_6,2.9622129876251463e-17,2.956014953125215e-17
Capacitance,48,mlp_l,-1.7999999999999998,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9621832040237576e-17,capacitance_sample_6,2.9621832040237576e-17,2.955719153338166e-17
Capacitance,48,mlp_l,-1.7999999999999998,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9621360040729415e-17,capacitance_sample_6,2.9621360040729415e-17,2.9548681499239713e-17
Capacitance,48,mlp_l,-1.7999999999999998,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962061206262865e-17,capacitance_sample_6,2.962061206262865e-17,2.953445068398135e-17
Capacitance,48,mlp_l,-1.7999999999999998,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9619426829807305e-17,capacitance_sample_6,2.9619426829807305e-17,2.951435019509631e-17
Capacitance,48,mlp_l,-1.7999999999999998,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.96175489393175e-17,capacitance_sample_6,2.96175489393175e-17,2.948824768368659e-17
Capacitance,48,mlp_l,-1.7999999999999998,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.961457411650491e-17,capacitance_sample_6,2.961457411650491e-17,2.9456037270633774e-17
Capacitance,48,mlp_l,-1.7999999999999998,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9609862886765025e-17,capacitance_sample_6,2.9609862886765025e-17,2.941762962043171e-17
Capacitance,48,mlp_l,-1.7999999999999998,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.960240481861624e-17,capacitance_sample_6,2.960240481861624e-17,2.937297510224365e-17
Capacitance,48,mlp_l,-1.7999999999999998,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.959060598182448e-17,capacitance_sample_6,2.959060598182448e-17,2.9322037320122634e-17
Capacitance,48,mlp_l,-1.7999999999999998,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.957195853536324e-17,capacitance_sample_6,2.957195853536324e-17,2.9264806347901315e-17
Capacitance,48,mlp_l,-1.7999999999999998,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.954253288245261e-17,capacitance_sample_6,2.954253288245261e-17,2.9201302037914394e-17
Capacitance,48,mlp_l,-1.7999999999999998,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.949621200529885e-17,capacitance_sample_6,2.949621200529885e-17,2.913155747738637e-17
Capacitance,48,mlp_l,-1.7999999999999998,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.942357258907022e-17,capacitance_sample_6,2.942357258907022e-17,2.9055642149488706e-17
Capacitance,48,mlp_l,-1.7999999999999998,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9310334565133786e-17,capacitance_sample_6,2.9310334565133786e-17,2.897363215483775e-17
Capacitance,48,mlp_l,-1.7999999999999998,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9135407592103706e-17,capacitance_sample_6,2.9135407592103706e-17,2.888563006382946e-17
Capacitance,48,mlp_l,-1.7999999999999998,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.88688653030083e-17,capacitance_sample_6,2.88688653030083e-17,2.879175499047204e-17
Capacitance,48,mlp_l,-1.7999999999999998,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8470788306432335e-17,capacitance_sample_6,2.8470788306432335e-17,2.8692135974941053e-17
Capacitance,48,mlp_l,-1.7999999999999998,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.789273716208089e-17,capacitance_sample_6,2.789273716208089e-17,2.858692190974676e-17
Capacitance,48,mlp_l,-1.7999999999999998,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.78856665870068e-17,capacitance_sample_6,2.78856665870068e-17,2.858581017900349e-17
Capacitance,48,mlp_l,-1.6,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970590843460012e-17,capacitance_sample_6,2.970590843460012e-17,2.954319563741726e-17
Capacitance,48,mlp_l,-1.6,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705878758991285e-17,capacitance_sample_6,2.9705878758991285e-17,2.956592656065022e-17
Capacitance,48,mlp_l,-1.6,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970583172608601e-17,capacitance_sample_6,2.970583172608601e-17,2.958421717835499e-17
Capacitance,48,mlp_l,-1.6,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705757183367404e-17,capacitance_sample_6,2.9705757183367404e-17,2.9597819336347813e-17
Capacitance,48,mlp_l,-1.6,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970563904391657e-17,capacitance_sample_6,2.970563904391657e-17,2.960649811533472e-17
Capacitance,48,mlp_l,-1.6,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705451810706677e-17,capacitance_sample_6,2.9705451810706677e-17,2.9610011978576845e-17
Capacitance,48,mlp_l,-1.6,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970515508179913e-17,capacitance_sample_6,2.970515508179913e-17,2.9608142550392475e-17
Capacitance,48,mlp_l,-1.6,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9704684837168535e-17,capacitance_sample_6,2.9704684837168535e-17,2.9600674763822346e-17
Capacitance,48,mlp_l,-1.6,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9703939644114376e-17,capacitance_sample_6,2.9703939644114376e-17,2.9587420021686797e-17
Capacitance,48,mlp_l,-1.6,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970275883247485e-17,capacitance_sample_6,2.970275883247485e-17,2.9568202961695965e-17
Capacitance,48,mlp_l,-1.6,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9700887965509065e-17,capacitance_sample_6,2.9700887965509065e-17,2.954288130878449e-17
Capacitance,48,mlp_l,-1.6,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9697924309919263e-17,capacitance_sample_6,2.9697924309919263e-17,2.951133594894417e-17
Capacitance,48,mlp_l,-1.6,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9693230855463414e-17,capacitance_sample_6,2.9693230855463414e-17,2.947347754666884e-17
Capacitance,48,mlp_l,-1.6,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9685801102160945e-17,capacitance_sample_6,2.9685801102160945e-17,2.942925316239931e-17
Capacitance,48,mlp_l,-1.6,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9674047382125416e-17,capacitance_sample_6,2.9674047382125416e-17,2.937863632635596e-17
Capacitance,48,mlp_l,-1.6,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.965547173955725e-17,capacitance_sample_6,2.965547173955725e-17,2.932163034726126e-17
Capacitance,48,mlp_l,-1.6,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962616011869624e-17,capacitance_sample_6,2.962616011869624e-17,2.9258271621062146e-17
Capacitance,48,mlp_l,-1.6,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9580019746862524e-17,capacitance_sample_6,2.9580019746862524e-17,2.918861970476273e-17
Capacitance,48,mlp_l,-1.6,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9507664831122086e-17,capacitance_sample_6,2.9507664831122086e-17,2.911276062514672e-17
Capacitance,48,mlp_l,-1.6,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.939487274188157e-17,capacitance_sample_6,2.939487274188157e-17,2.9030800261332514e-17
Capacitance,48,mlp_l,-1.6,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.922063936398225e-17,capacitance_sample_6,2.922063936398225e-17,2.8942864344773226e-17
Capacitance,48,mlp_l,-1.6,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.895516379828385e-17,capacitance_sample_6,2.895516379828385e-17,2.8849091841811765e-17
Capacitance,48,mlp_l,-1.6,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8558700524833877e-17,capacitance_sample_6,2.8558700524833877e-17,2.874963164495839e-17
