task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,gmls,-2.2,1.0999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6728445549532408e-14,capacitance_sample_12,2.6728445549532408e-14,2.616461426357969e-14
Capacitance,44,gmls,-2.2,1.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6326534348671414e-14,capacitance_sample_12,2.6326534348671414e-14,2.5784087246307035e-14
Capacitance,44,gmls,-2.2,1.3000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5751012764517565e-14,capacitance_sample_12,2.5751012764517565e-14,2.5311648036855545e-14
Capacitance,44,gmls,-2.2,1.3010299956639813,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.574402684998168e-14,capacitance_sample_12,2.574402684998168e-14,2.5306204205925396e-14
Capacitance,44,gmls,-2.0,-1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753819839635361e-14,capacitance_sample_12,2.753819839635361e-14,2.7085442793250624e-14
Capacitance,44,gmls,-2.0,-0.9000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7538168058612293e-14,capacitance_sample_12,2.7538168058612293e-14,2.705869181729849e-14
Capacitance,44,gmls,-2.0,-0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7538119977530947e-14,capacitance_sample_12,2.7538119977530947e-14,2.7026932422198422e-14
Capacitance,44,gmls,-2.0,-0.6999999999999995,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7538043774102574e-14,capacitance_sample_12,2.7538043774102574e-14,2.7028452546523662e-14
Capacitance,44,gmls,-2.0,-0.5999999999999998,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753792300183725e-14,capacitance_sample_12,2.753792300183725e-14,2.703137094812845e-14
Capacitance,44,gmls,-2.0,-0.5000000000000001,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7537731596836844e-14,capacitance_sample_12,2.7537731596836844e-14,2.7031195413497125e-14
Capacitance,44,gmls,-2.0,-0.40000000000000047,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7537428260041975e-14,capacitance_sample_12,2.7537428260041975e-14,2.7031218696379918e-14
Capacitance,44,gmls,-2.0,-0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7536947543700028e-14,capacitance_sample_12,2.7536947543700028e-14,2.7030872714042595e-14
Capacitance,44,gmls,-2.0,-0.19999999999999923,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7536185764667814e-14,capacitance_sample_12,2.7536185764667814e-14,2.7030319111559383e-14
Capacitance,44,gmls,-2.0,-0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7534978688679278e-14,capacitance_sample_12,2.7534978688679278e-14,2.7029442809319545e-14
Capacitance,44,gmls,-2.0,0.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7533066261985387e-14,capacitance_sample_12,2.7533066261985387e-14,2.702805681933632e-14
Capacitance,44,gmls,-2.0,0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753003692069213e-14,capacitance_sample_12,2.753003692069213e-14,2.7025831068549008e-14
Capacitance,44,gmls,-2.0,0.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7525239855831532e-14,capacitance_sample_12,2.7525239855831532e-14,2.702225867155673e-14
Capacitance,44,gmls,-2.0,0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7517647273972743e-14,capacitance_sample_12,2.7517647273972743e-14,2.7016450726980308e-14
Capacitance,44,gmls,-2.0,0.4000000000000003,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7505639322684863e-14,capacitance_sample_12,2.7505639322684863e-14,2.700704742071261e-14
Capacitance,44,gmls,-2.0,0.5,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7486671177413973e-14,capacitance_sample_12,2.7486671177413973e-14,2.699162836740345e-14
Capacitance,44,gmls,-2.0,0.5999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7456765022379775e-14,capacitance_sample_12,2.7456765022379775e-14,2.6971479331035842e-14
Capacitance,44,gmls,-2.0,0.6999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7409752656564104e-14,capacitance_sample_12,2.7409752656564104e-14,2.6918590713549076e-14
Capacitance,44,gmls,-2.0,0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7336189359679882e-14,capacitance_sample_12,2.7336189359679882e-14,2.6837750639551132e-14
Capacitance,44,gmls,-2.0,0.9000000000000004,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7221897235671374e-14,capacitance_sample_12,2.7221897235671374e-14,2.6705377241940686e-14
Capacitance,44,gmls,-2.0,1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.704624093178057e-14,capacitance_sample_12,2.704624093178057e-14,2.650166947985876e-14
Capacitance,44,gmls,-2.0,1.0999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6780587810222573e-14,capacitance_sample_12,2.6780587810222573e-14,2.6211496882574916e-14
Capacitance,44,gmls,-2.0,1.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6388006308637368e-14,capacitance_sample_12,2.6388006308637368e-14,2.583852940038814e-14
Capacitance,44,gmls,-2.0,1.3000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5825823730475107e-14,capacitance_sample_12,2.5825823730475107e-14,2.5366349044066693e-14
Capacitance,44,gmls,-2.0,1.3010299956639813,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5818999533046047e-14,capacitance_sample_12,2.5818999533046047e-14,2.5360803954118388e-14
Capacitance,44,gmls,-1.7999999999999998,-1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7587021052602175e-14,capacitance_sample_12,2.7587021052602175e-14,2.7126088152076082e-14
Capacitance,44,gmls,-1.7999999999999998,-0.9000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586991202379884e-14,capacitance_sample_12,2.7586991202379884e-14,2.7097681817852983e-14
Capacitance,44,gmls,-1.7999999999999998,-0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586943890131114e-14,capacitance_sample_12,2.7586943890131114e-14,2.7068041079317643e-14
Capacitance,44,gmls,-1.7999999999999998,-0.6999999999999995,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586868910693446e-14,capacitance_sample_12,2.7586868910693446e-14,2.7070735198148997e-14
Capacitance,44,gmls,-1.7999999999999998,-0.5999999999999998,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586750077866362e-14,capacitance_sample_12,2.7586750077866362e-14,2.7074851018692005e-14
Capacitance,44,gmls,-1.7999999999999998,-0.5000000000000001,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7586561744988163e-14,capacitance_sample_12,2.7586561744988163e-14,2.707557695574821e-14
Capacitance,44,gmls,-1.7999999999999998,-0.40000000000000047,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.75862632748786e-14,capacitance_sample_12,2.75862632748786e-14,2.7075826960088924e-14
Capacitance,44,gmls,-1.7999999999999998,-0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7585790273896286e-14,capacitance_sample_12,2.7585790273896286e-14,2.7075365997254144e-14
Capacitance,44,gmls,-1.7999999999999998,-0.19999999999999923,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7585040723726723e-14,capacitance_sample_12,2.7585040723726723e-14,2.7074822318204664e-14
Capacitance,44,gmls,-1.7999999999999998,-0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7583853027575553e-14,capacitance_sample_12,2.7583853027575553e-14,2.7074119075081877e-14
Capacitance,44,gmls,-1.7999999999999998,0.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7581971314162145e-14,capacitance_sample_12,2.7581971314162145e-14,2.7072591411528958e-14
Capacitance,44,gmls,-1.7999999999999998,0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7578990635815982e-14,capacitance_sample_12,2.7578990635815982e-14,2.707041857743336e-14
Capacitance,44,gmls,-1.7999999999999998,0.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7574270666147253e-14,capacitance_sample_12,2.7574270666147253e-14,2.706691237421529e-14
Capacitance,44,gmls,-1.7999999999999998,0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7566800178326414e-14,capacitance_sample_12,2.7566800178326414e-14,2.7061206700295123e-14
Capacitance,44,gmls,-1.7999999999999998,0.4000000000000003,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.755498545136904e-14,capacitance_sample_12,2.755498545136904e-14,2.7051971725014543e-14
Capacitance,44,gmls,-1.7999999999999998,0.5,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7536322749234262e-14,capacitance_sample_12,2.7536322749234262e-14,2.7036928989345583e-14
Capacitance,44,gmls,-1.7999999999999998,0.5999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7506898515564722e-14,capacitance_sample_12,2.7506898515564722e-14,2.701711534239184e-14
Capacitance,44,gmls,-1.7999999999999998,0.6999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7460644262045783e-14,capacitance_sample_12,2.7460644262045783e-14,2.6965274640895912e-14
Capacitance,44,gmls,-1.7999999999999998,0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7388268140423214e-14,capacitance_sample_12,2.7388268140423214e-14,2.6885755222101882e-14
Capacitance,44,gmls,-1.7999999999999998,0.9000000000000004,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7275822264248413e-14,capacitance_sample_12,2.7275822264248413e-14,2.6755744521459854e-14
Capacitance,44,gmls,-1.7999999999999998,1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7103007328860284e-14,capacitance_sample_12,2.7103007328860284e-14,2.6554748698079523e-14
Capacitance,44,gmls,-1.7999999999999998,1.0999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6841659917788353e-14,capacitance_sample_12,2.6841659917788353e-14,2.626589219954453e-14
Capacitance,44,gmls,-1.7999999999999998,1.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.645545989553289e-14,capacitance_sample_12,2.645545989553289e-14,2.5896076685374773e-14
Capacitance,44,gmls,-1.7999999999999998,1.3000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.590245206502241e-14,capacitance_sample_12,2.590245206502241e-14,2.542482093557204e-14
Capacitance,44,gmls,-1.7999999999999998,1.3010299956639813,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5895739480525683e-14,capacitance_sample_12,2.5895739480525683e-14,2.541932669995839e-14
Capacitance,44,gmls,-1.6,-1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.766061231754265e-14,capacitance_sample_12,2.766061231754265e-14,2.718898696754833e-14
Capacitance,44,gmls,-1.6,-0.9000000000000005,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660582607946582e-14,capacitance_sample_12,2.7660582607946582e-14,2.7158346557571434e-14
Capacitance,44,gmls,-1.6,-0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660535521612552e-14,capacitance_sample_12,2.7660535521612552e-14,2.7131775517503838e-14
Capacitance,44,gmls,-1.6,-0.6999999999999995,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660460892963854e-14,capacitance_sample_12,2.7660460892963854e-14,2.7135780183557915e-14
Capacitance,44,gmls,-1.6,-0.5999999999999998,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.766034262094468e-14,capacitance_sample_12,2.766034262094468e-14,2.7143424460748727e-14
Capacitance,44,gmls,-1.6,-0.5000000000000001,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7660155176425235e-14,capacitance_sample_12,2.7660155176425235e-14,2.7143093922612243e-14
Capacitance,44,gmls,-1.6,-0.40000000000000047,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7659858113985774e-14,capacitance_sample_12,2.7659858113985774e-14,2.7143613596387387e-14
Capacitance,44,gmls,-1.6,-0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7659387346318402e-14,capacitance_sample_12,2.7659387346318402e-14,2.7143378063076162e-14
Capacitance,44,gmls,-1.6,-0.19999999999999923,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7658641333165212e-14,capacitance_sample_12,2.7658641333165212e-14,2.7142558653188156e-14
Capacitance,44,gmls,-1.6,-0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7657459246816903e-14,capacitance_sample_12,2.7657459246816903e-14,2.7141707113548232e-14
Capacitance,44,gmls,-1.6,0.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7655586427917543e-14,capacitance_sample_12,2.7655586427917543e-14,2.714064168978585e-14
Capacitance,44,gmls,-1.6,0.09999999999999964,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7652619863959854e-14,capacitance_sample_12,2.7652619863959854e-14,2.7138478331605754e-14
Capacitance,44,gmls,-1.6,0.1999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7647922285925446e-14,capacitance_sample_12,2.7647922285925446e-14,2.7134723919789262e-14
Capacitance,44,gmls,-1.6,0.3000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7640487327422863e-14,capacitance_sample_12,2.7640487327422863e-14,2.7129355400825505e-14
Capacitance,44,gmls,-1.6,0.4000000000000003,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7628728960839323e-14,capacitance_sample_12,2.7628728960839323e-14,2.7119926265550772e-14
Capacitance,44,gmls,-1.6,0.5,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.761015557963129e-14,capacitance_sample_12,2.761015557963129e-14,2.710519223825441e-14
Capacitance,44,gmls,-1.6,0.5999999999999996,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7580872665490963e-14,capacitance_sample_12,2.7580872665490963e-14,2.7085406345867918e-14
Capacitance,44,gmls,-1.6,0.6999999999999993,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.75348414146986e-14,capacitance_sample_12,2.75348414146986e-14,2.7034062817255843e-14
Capacitance,44,gmls,-1.6,0.8000000000000007,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7462815867566083e-14,capacitance_sample_12,2.7462815867566083e-14,2.6955665979738572e-14
Capacitance,44,gmls,-1.6,0.9000000000000004,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7350918133168288e-14,capacitance_sample_12,2.7350918133168288e-14,2.6826372706694256e-14
Capacitance,44,gmls,-1.6,1.0,1.027236483951519e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7178953445526904e-14,capacitance_sample_12,2.7178953445526904e-14,2.6626034607333683e-14
