frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,17395302027409890490,-0.8459154466381297,-0.8834739,0.4321175813674927,-1.7304244,-0.0365234,-1.1589737,-0.60797405,-1.7304244,-0.0365234,True,True,True,True,True,True,True,False,True,True,,,,
1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,15483355832083528190,-1.1139367214436773,-1.2783256,0.47727471590042114,-2.213784,-0.34286708,-1.5826156,-0.9740355,-2.213784,-0.34286708,True,True,True,True,True,True,True,True,True,True,,,,
0.1,40.91913452211564,297.20307373531364,0.0,12404554437750077034,0.0,-0.07553458,0.44965216517448425,-0.95685285,0.8057837,-0.3622137,0.21114454,-0.95685285,0.8057837,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,42.13424050837239,300.34884642744885,-4.476143781442061,7248124264218123782,-4.476143781442061,-4.483538,0.28054115176200867,-5.0333986,-3.9336774,-4.6623993,-4.304677,-5.0333986,-3.9336774,True,True,True,True,True,True,True,True,True,True,,,,
1.0,42.13424050837239,300.34884642744885,-0.3706561908683543,7248124264218123782,-0.3706561908683543,-0.4875629,0.5305668711662292,-1.5274739,0.55234814,-0.82582974,-0.14929602,-1.5274739,0.55234814,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,17395302027409890490,-6.173702898829713,-5.7528553,0.4122556447982788,-6.5608764,-4.944834,-6.0156918,-5.490019,-6.5608764,-4.944834,True,False,True,True,True,True,True,False,True,True,,,,
0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,7408968043820680965,-0.1675021329171499,-0.22971368,0.41853782534599304,-1.0500479,0.59062046,-0.4965556,0.03712824,-1.0500479,0.59062046,True,True,True,True,True,True,True,False,True,True,,,,
1.0,40.31160828282909,292.8565689112594,-0.3976440626210606,13220990961221007809,-0.3976440626210606,-0.4759369,0.5067480206489563,-1.469163,0.5172892,-0.7990179,-0.15285587,-1.469163,0.5172892,True,True,True,True,True,True,True,True,True,True,,,,
0.1,40.78433779833217,301.9145433801493,0.0,894797089121886199,0.0,-0.09572673,0.4911620020866394,-1.0584042,0.8669508,-0.40887076,0.2174173,-1.0584042,0.8669508,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,44.50977871149023,303.263152322465,-6.392640166985078,15483355832083528190,-6.392640166985078,-6.4520426,0.4693586230278015,-7.3719854,-5.5320997,-6.7512856,-6.1527996,-7.3719854,-5.5320997,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,44.82712146868644,302.5978918999191,-0.2444710401033732,15638800026818411768,-0.2444710401033732,-0.34932542,0.4843263030052185,-1.298605,0.5999541,-0.6581113,-0.040539563,-1.298605,0.5999541,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.899871401178025,300.40158819211445,-1.8756176196281915,6672923565090819279,-1.8756176196281915,-1.9608055,0.35283973813056946,-2.6523714,-1.2692397,-2.1857612,-1.7358499,-2.6523714,-1.2692397,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,42.74916053103488,290.5746947786968,-1.4863718321628014,14264826949359886561,-1.4863718321628014,-1.5873628,0.4319276809692383,-2.4339411,-0.74078447,-1.8627415,-1.3119841,-2.4339411,-0.74078447,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,41.79339850063371,299.641349014439,-0.7882391523452563,9066091246669766023,-0.7882391523452563,-0.89740515,0.436263769865036,-1.7524822,-0.04232812,-1.1755483,-0.6192619,-1.7524822,-0.04232812,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,40.31160828282909,292.8565689112594,-4.637684764791564,13220990961221007809,-4.637684764791564,-4.5760865,0.2964407205581665,-5.15711,-3.9950628,-4.7650847,-4.3870883,-5.15711,-3.9950628,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.047727684139495,305.18782525816323,-0.406658030324696,9536545485233975021,-0.406658030324696,-0.4568349,0.4315793812274933,-1.3027306,0.38906068,-0.7319916,-0.18167824,-1.3027306,0.38906068,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,39.9154735600532,295.8292447353602,-3.1230938001453863,5412796333827448456,-3.1230938001453863,-3.1583133,0.2969246208667755,-3.7402854,-2.5763412,-3.3476198,-2.9690068,-3.7402854,-2.5763412,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,41.79339850063371,299.641349014439,-0.0125028556865441,9066091246669766023,-0.0125028556865441,-0.13385963,0.5563641786575317,-1.2243334,0.95661414,-0.4885738,0.22085452,-1.2243334,0.95661414,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,41.79339850063371,299.641349014439,-3.0333265903129414,9066091246669766023,-3.0333265903129414,-3.104773,0.2697610557079315,-3.6335049,-2.5760412,-3.2767613,-2.9327848,-3.6335049,-2.5760412,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.899871401178025,300.40158819211445,-0.1582704620161488,6672923565090819279,-0.1582704620161488,-0.24545026,0.4647064507007599,-1.1562749,0.6653744,-0.5417273,0.050826818,-1.1562749,0.6653744,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,7408968043820680965,-0.0068747637673095,-0.12864637,0.555511474609375,-1.2174488,0.9601561,-0.48281687,0.22552413,-1.2174488,0.9601561,True,True,True,True,True,True,True,False,True,True,,,,
0.1584893192461111,38.57048554783602,303.1708876105774,-0.0069277943589532,9443669834932015687,-0.0069277943589532,-0.083204746,0.4384566843509674,-0.94257987,0.7761704,-0.3627461,0.1963366,-0.94257987,0.7761704,True,True,True,True,True,True,True,True,True,True,,,,
10.0,40.78433779833217,301.9145433801493,-3.932871867923855,894797089121886199,-3.932871867923855,-3.9867449,0.25755295157432556,-4.4915485,-3.4819412,-4.1509495,-3.82254,-4.4915485,-3.4819412,True,True,True,True,True,True,True,True,True,True,,,,
1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,7408968043820680965,-0.3951639818180065,-0.4797579,0.5044357776641846,-1.468452,0.5089362,-0.8013647,-0.15815109,-1.468452,0.5089362,True,True,True,True,True,True,True,False,True,True,,,,
12.589254117941662,38.899871401178025,300.40158819211445,-4.491160667653781,6672923565090819279,-4.491160667653781,-4.5063944,0.2748880386352539,-5.045175,-3.9676137,-4.681651,-4.3311377,-5.045175,-3.9676137,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.57048554783602,303.1708876105774,-2.753934103826432,9443669834932015687,-2.753934103826432,-2.7567134,0.3055897057056427,-3.3556693,-2.1577575,-2.9515443,-2.5618825,-3.3556693,-2.1577575,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,9536545485233975021,-3.557205212069908,-3.5125952,0.25583580136299133,-4.0140333,-3.011157,-3.6757052,-3.3494852,-4.0140333,-3.011157,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.91913452211564,297.20307373531364,-0.0125553113450967,12404554437750077034,-0.0125553113450967,-0.096971035,0.4574320316314697,-0.99353784,0.7995958,-0.38861027,0.1946682,-0.99353784,0.7995958,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,9536545485233975021,-1.184651293561317,-1.2134407,0.3559522032737732,-1.9111071,-0.5157743,-1.4403807,-0.9865006,-1.9111071,-0.5157743,True,True,True,True,True,True,True,True,True,True,,,,
