task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,curve_lut,-2.2,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.932226732528493e-14,capacitance_sample_6,2.932226732528493e-14,2.7778862888497672e-14
Capacitance,48,curve_lut,-2.2,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9204332188925315e-14,capacitance_sample_6,2.9204332188925315e-14,2.7778593442828764e-14
Capacitance,48,curve_lut,-2.2,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.902216350233561e-14,capacitance_sample_6,2.902216350233561e-14,2.7631641381339715e-14
Capacitance,48,curve_lut,-2.2,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.874462231475668e-14,capacitance_sample_6,2.874462231475668e-14,2.740709566402605e-14
Capacitance,48,curve_lut,-2.2,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8330203089113715e-14,capacitance_sample_6,2.8330203089113715e-14,2.7070308817366056e-14
Capacitance,48,curve_lut,-2.2,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7728614196390743e-14,capacitance_sample_6,2.7728614196390743e-14,2.6284677131835602e-14
Capacitance,48,curve_lut,-2.2,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7721257206281174e-14,capacitance_sample_6,2.7721257206281174e-14,2.628467713007445e-14
Capacitance,48,curve_lut,-2.0,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567604789018365e-14,capacitance_sample_6,2.9567604789018365e-14,2.8075513959651133e-14
Capacitance,48,curve_lut,-2.0,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567574521408447e-14,capacitance_sample_6,2.9567574521408447e-14,2.8075513890208465e-14
Capacitance,48,curve_lut,-2.0,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567526547644284e-14,capacitance_sample_6,2.9567526547644284e-14,2.8075475380112172e-14
Capacitance,48,curve_lut,-2.0,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956745051676659e-14,capacitance_sample_6,2.956745051676659e-14,2.8075317901829087e-14
Capacitance,48,curve_lut,-2.0,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567330017050504e-14,capacitance_sample_6,2.9567330017050504e-14,2.807531762545716e-14
Capacitance,48,curve_lut,-2.0,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567139043368333e-14,capacitance_sample_6,2.9567139043368333e-14,2.8075164331782214e-14
Capacitance,48,curve_lut,-2.0,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9566836384460484e-14,capacitance_sample_6,2.9566836384460484e-14,2.8074921389666308e-14
Capacitance,48,curve_lut,-2.0,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9566356740203656e-14,capacitance_sample_6,2.9566356740203656e-14,2.8074536377521362e-14
Capacitance,48,curve_lut,-2.0,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9565596646256284e-14,capacitance_sample_6,2.9565596646256284e-14,2.8072962161728007e-14
Capacitance,48,curve_lut,-2.0,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9564392208401886e-14,capacitance_sample_6,2.9564392208401886e-14,2.8072959399368127e-14
Capacitance,48,curve_lut,-2.0,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95624838779418e-14,capacitance_sample_6,2.95624838779418e-14,2.807142747135752e-14
Capacitance,48,curve_lut,-2.0,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9559460804763715e-14,capacitance_sample_6,2.9559460804763715e-14,2.806900055438848e-14
Capacitance,48,curve_lut,-2.0,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9554673095741185e-14,capacitance_sample_6,2.9554673095741185e-14,2.8065156706424832e-14
Capacitance,48,curve_lut,-2.0,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9547093839455746e-14,capacitance_sample_6,2.9547093839455746e-14,2.8049469025967943e-14
Capacitance,48,curve_lut,-2.0,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9535103066370204e-14,capacitance_sample_6,2.9535103066370204e-14,2.8049441531774756e-14
Capacitance,48,curve_lut,-2.0,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.951615195407072e-14,capacitance_sample_6,2.951615195407072e-14,2.803421897002704e-14
Capacitance,48,curve_lut,-2.0,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9486246741730653e-14,capacitance_sample_6,2.9486246741730653e-14,2.8010189464018927e-14
Capacitance,48,curve_lut,-2.0,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.943917063713046e-14,capacitance_sample_6,2.943917063713046e-14,2.7972343769583846e-14
Capacitance,48,curve_lut,-2.0,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9365346917875955e-14,capacitance_sample_6,2.9365346917875955e-14,2.7820510437846136e-14
Capacitance,48,curve_lut,-2.0,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.925026358819958e-14,capacitance_sample_6,2.925026358819958e-14,2.7820247384633104e-14
Capacitance,48,curve_lut,-2.0,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9072489114349714e-14,capacitance_sample_6,2.9072489114349714e-14,2.767677793191656e-14
Capacitance,48,curve_lut,-2.0,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.880161627316093e-14,capacitance_sample_6,2.880161627316093e-14,2.7457540846826905e-14
Capacitance,48,curve_lut,-2.0,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8397092147307453e-14,capacitance_sample_6,2.8397092147307453e-14,2.712868561829594e-14
Capacitance,48,curve_lut,-2.0,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7809727390600008e-14,capacitance_sample_6,2.7809727390600008e-14,2.6361423227421263e-14
Capacitance,48,curve_lut,-2.0,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7802543273279503e-14,capacitance_sample_6,2.7802543273279503e-14,2.6361423225701032e-14
Capacitance,48,curve_lut,-1.7999999999999998,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622588205648735e-14,capacitance_sample_6,2.9622588205648735e-14,2.8126312607159244e-14
Capacitance,48,curve_lut,-1.7999999999999998,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622558418087865e-14,capacitance_sample_6,2.9622558418087865e-14,2.8126312538839728e-14
Capacitance,48,curve_lut,-1.7999999999999998,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962251120575244e-14,capacitance_sample_6,2.962251120575244e-14,2.8126274642302197e-14
Capacitance,48,curve_lut,-1.7999999999999998,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.96224363863656e-14,capacitance_sample_6,2.96224363863656e-14,2.8126119672320484e-14
Capacitance,48,curve_lut,-1.7999999999999998,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622317807722964e-14,capacitance_sample_6,2.9622317807722964e-14,2.8126119400354748e-14
Capacitance,48,curve_lut,-1.7999999999999998,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622129876251465e-14,capacitance_sample_6,2.9622129876251465e-14,2.8125968547977462e-14
Capacitance,48,curve_lut,-1.7999999999999998,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9621832040237576e-14,capacitance_sample_6,2.9621832040237576e-14,2.8125729473210272e-14
Capacitance,48,curve_lut,-1.7999999999999998,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9621360040729424e-14,capacitance_sample_6,2.9621360040729424e-14,2.8125350592044316e-14
Capacitance,48,curve_lut,-1.7999999999999998,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962061206262865e-14,capacitance_sample_6,2.962061206262865e-14,2.8123801448435913e-14
Capacitance,48,curve_lut,-1.7999999999999998,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9619426829807305e-14,capacitance_sample_6,2.9619426829807305e-14,2.8123798730075428e-14
Capacitance,48,curve_lut,-1.7999999999999998,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9617548939317503e-14,capacitance_sample_6,2.9617548939317503e-14,2.8122291207065053e-14
Capacitance,48,curve_lut,-1.7999999999999998,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9614574116504913e-14,capacitance_sample_6,2.9614574116504913e-14,2.8119902965699412e-14
Capacitance,48,curve_lut,-1.7999999999999998,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9609862886765024e-14,capacitance_sample_6,2.9609862886765024e-14,2.8116120400981566e-14
Capacitance,48,curve_lut,-1.7999999999999998,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9602404818616244e-14,capacitance_sample_6,2.9602404818616244e-14,2.8100683075501497e-14
Capacitance,48,curve_lut,-1.7999999999999998,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.959060598182448e-14,capacitance_sample_6,2.959060598182448e-14,2.810065602031116e-14
Capacitance,48,curve_lut,-1.7999999999999998,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9571958535363244e-14,capacitance_sample_6,2.9571958535363244e-14,2.8085676620039742e-14
Capacitance,48,curve_lut,-1.7999999999999998,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.954253288245261e-14,capacitance_sample_6,2.954253288245261e-14,2.8062031190247543e-14
Capacitance,48,curve_lut,-1.7999999999999998,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9496212005298855e-14,capacitance_sample_6,2.9496212005298855e-14,2.8024790672344303e-14
Capacitance,48,curve_lut,-1.7999999999999998,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.942357258907022e-14,capacitance_sample_6,2.942357258907022e-14,2.7875385823105005e-14
Capacitance,48,curve_lut,-1.7999999999999998,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9310334565133787e-14,capacitance_sample_6,2.9310334565133787e-14,2.787512697714581e-14
Capacitance,48,curve_lut,-1.7999999999999998,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9135407592103713e-14,capacitance_sample_6,2.9135407592103713e-14,2.773395169552232e-14
Capacitance,48,curve_lut,-1.7999999999999998,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.88688653030083e-14,capacitance_sample_6,2.88688653030083e-14,2.7518218439939006e-14
Capacitance,48,curve_lut,-1.7999999999999998,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8470788306432344e-14,capacitance_sample_6,2.8470788306432344e-14,2.719461360792796e-14
Capacitance,48,curve_lut,-1.7999999999999998,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7892737162080893e-14,capacitance_sample_6,2.7892737162080893e-14,2.6439574399851094e-14
Capacitance,48,curve_lut,-1.7999999999999998,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.78856665870068e-14,capacitance_sample_6,2.78856665870068e-14,2.64395743981582e-14
Capacitance,48,curve_lut,-1.6,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970590843460012e-14,capacitance_sample_6,2.970590843460012e-14,2.820298480860004e-14
Capacitance,48,curve_lut,-1.6,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705878758991284e-14,capacitance_sample_6,2.9705878758991284e-14,2.8202984740560547e-14
Capacitance,48,curve_lut,-1.6,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970583172608601e-14,capacitance_sample_6,2.970583172608601e-14,2.8202947003001832e-14
Capacitance,48,curve_lut,-1.6,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705757183367405e-14,capacitance_sample_6,2.9705757183367405e-14,2.8202792679026152e-14
Capacitance,48,curve_lut,-1.6,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970563904391657e-14,capacitance_sample_6,2.970563904391657e-14,2.820279240818525e-14
Capacitance,48,curve_lut,-1.6,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705451810706684e-14,capacitance_sample_6,2.9705451810706684e-14,2.8202642181898356e-14
Capacitance,48,curve_lut,-1.6,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705155081799135e-14,capacitance_sample_6,2.9705155081799135e-14,2.8202404101190383e-14
Capacitance,48,curve_lut,-1.6,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9704684837168536e-14,capacitance_sample_6,2.9704684837168536e-14,2.8202026795879663e-14
Capacitance,48,curve_lut,-1.6,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9703939644114376e-14,capacitance_sample_6,2.9703939644114376e-14,2.8200484104074603e-14
Capacitance,48,curve_lut,-1.6,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970275883247485e-14,capacitance_sample_6,2.970275883247485e-14,2.8200481397042504e-14
Capacitance,48,curve_lut,-1.6,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9700887965509064e-14,capacitance_sample_6,2.9700887965509064e-14,2.8198980161542033e-14
Capacitance,48,curve_lut,-1.6,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9697924309919264e-14,capacitance_sample_6,2.9697924309919264e-14,2.8196601897431884e-14
Capacitance,48,curve_lut,-1.6,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.969323085546341e-14,capacitance_sample_6,2.969323085546341e-14,2.8192835171534423e-14
Capacitance,48,curve_lut,-1.6,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9685801102160955e-14,capacitance_sample_6,2.9685801102160955e-14,2.8177462823351487e-14
Capacitance,48,curve_lut,-1.6,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9674047382125414e-14,capacitance_sample_6,2.9674047382125414e-14,2.8177435882365905e-14
Capacitance,48,curve_lut,-1.6,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9655471739557255e-14,capacitance_sample_6,2.9655471739557255e-14,2.8162519869089307e-14
Capacitance,48,curve_lut,-1.6,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962616011869624e-14,capacitance_sample_6,2.962616011869624e-14,2.8138974897802813e-14
Capacitance,48,curve_lut,-1.6,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9580019746862526e-14,capacitance_sample_6,2.9580019746862526e-14,2.8101893221169264e-14
Capacitance,48,curve_lut,-1.6,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9507664831122086e-14,capacitance_sample_6,2.9507664831122086e-14,2.7953130139933245e-14
