frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.6570406,0.09763974696397781,-6.8484144,-6.465667,-6.9196844,-6.394397,-6.9196844,-6.394397,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,42.25069338145754,304.38892783295006,-6.512932474873544,12866849828103811731,-6.512932474873544,-6.5731525,0.08275211602449417,-6.735347,-6.4109583,-6.7957497,-6.3505554,-6.7957497,-6.3505554,True,True,True,True,False,True,False,True,True,True,,,,
31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,4131187287421323234,-6.783435524670999,-6.5783863,0.0980008989572525,-6.770468,-6.3863044,-6.842002,-6.3147707,-6.842002,-6.3147707,False,True,True,True,False,True,False,True,True,True,,,,
1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,17395302027409890490,-0.8459154466381297,-0.7722455,0.08407614380121231,-0.9370348,-0.60745627,-0.9984044,-0.54608667,-0.9984044,-0.54608667,True,True,True,True,False,False,False,False,False,False,,,,
1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,4381028864758797162,-0.804791777746189,-0.8631675,0.08012755960226059,-1.0202175,-0.7061175,-1.078705,-0.6476301,-1.078705,-0.6476301,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,17395302027409890490,-6.173702898829713,-5.9613094,0.11463969945907593,-6.186003,-5.7366157,-6.269682,-5.652937,-6.269682,-5.652937,True,True,True,True,False,False,False,False,False,False,,,,
0.2511886431509582,38.23677890677304,298.10055132439214,-0.0253482972787482,16541905887176100137,-0.0253482972787482,0.012619972,0.07361949235200882,-0.13167423,0.15691417,-0.18541126,0.2106512,-0.18541126,0.2106512,True,True,True,True,True,True,True,True,True,True,,,,
40.0,41.62971960161597,300.52976098251094,-6.75477417571694,869685322261252957,-6.75477417571694,-6.69783,0.08446721732616425,-6.863386,-6.5322742,-6.925041,-6.470619,-6.925041,-6.470619,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,42.25069338145754,304.38892783295006,-4.444787115415422,12866849828103811731,-4.444787115415422,-4.417822,0.08714193850755692,-4.58862,-4.2470236,-4.6522274,-4.1834164,-4.6522274,-4.1834164,True,True,True,True,False,True,False,True,True,True,,,,
0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,1769769716334894948,-0.024315265935385,-0.028669596,0.06258352845907211,-0.15133332,0.093994126,-0.19701485,0.13967566,-0.19701485,0.13967566,True,True,True,True,False,True,False,True,True,True,,,,
3.981071705534969,38.23677890677304,298.10055132439214,-2.383315981539236,16541905887176100137,-2.383315981539236,-2.3264163,0.09921092540025711,-2.5208697,-2.1319628,-2.5932865,-2.059546,-2.5932865,-2.059546,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,39.36697999872778,300.425811364213,-1.472098469066203,14780227274271489565,-1.472098469066203,-1.4941447,0.09339789301156998,-1.6772046,-1.3110847,-1.7453784,-1.242911,-1.7453784,-1.242911,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,4131187287421323234,-1.9935604386871035,-1.88832,0.09430181235074997,-2.0731516,-1.7034883,-2.1419852,-1.6346548,-2.1419852,-1.6346548,True,True,True,True,False,True,False,True,True,True,,,,
1.584893192461111,42.25069338145754,304.38892783295006,-0.8352617267753598,12866849828103811731,-0.8352617267753598,-0.8199909,0.06786474585533142,-0.9530058,-0.68697596,-1.0025423,-0.6374395,-1.0025423,-0.6374395,True,True,True,True,False,True,False,True,True,True,,,,
0.1584893192461111,41.62971960161597,300.52976098251094,-0.0068724696130233,869685322261252957,-0.0068724696130233,0.07699132,0.06926988810300827,-0.05877766,0.2127603,-0.10933977,0.2633224,-0.10933977,0.2633224,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,42.25069338145754,304.38892783295006,-0.0402547985885126,12866849828103811731,-0.0402547985885126,-0.046739817,0.057438209652900696,-0.15931872,0.065839075,-0.20124453,0.1077649,-0.20124453,0.1077649,True,True,True,True,False,True,False,True,True,True,,,,
40.0,40.96326376678826,298.8654192354596,-6.776087132086709,11939704803637804291,-6.776087132086709,-6.7795,0.08534645289182663,-6.9467793,-6.612221,-7.009076,-6.549924,-7.009076,-6.549924,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,41.62971960161597,300.52976098251094,-0.2595040022035557,869685322261252957,-0.2595040022035557,-0.344301,0.06852788478136063,-0.47861564,-0.20998633,-0.52863616,-0.15996583,-0.52863616,-0.15996583,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.36697999872778,300.425811364213,-5.063798596559945,14780227274271489565,-5.063798596559945,-5.0796227,0.11779476702213287,-5.3105006,-4.848745,-5.3964825,-4.762763,-5.3964825,-4.762763,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,41.129719458135625,288.0815978442095,-4.6533086560825705,14542734286284699756,-4.6533086560825705,-4.5668745,0.06540390849113464,-4.695066,-4.438683,-4.7428064,-4.3909426,-4.7428064,-4.3909426,True,True,True,True,False,True,False,True,True,True,,,,
0.1,39.62193192256099,289.3285700165644,0.0,14612151002491318071,0.0,0.066817045,0.05890151113271713,-0.048629917,0.182264,-0.09162386,0.22525795,-0.09162386,0.22525795,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,39.62193192256099,289.3285700165644,-0.5874354219856877,14612151002491318071,-0.5874354219856877,-0.6581603,0.057089634239673615,-0.770056,-0.54626465,-0.8117274,-0.50459325,-0.8117274,-0.50459325,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,43.101977222602514,303.9832024614659,-0.1656544850706131,14223461640953255652,-0.1656544850706131,-0.22662282,0.07843474298715591,-0.38035494,-0.072890714,-0.43760672,-0.015638918,-0.43760672,-0.015638918,True,True,True,True,False,False,False,False,False,False,,,,
6.309573444801943,42.25069338145754,304.38892783295006,-3.103834884857552,12866849828103811731,-3.103834884857552,-3.0397222,0.07633590698242188,-3.1893406,-2.8901038,-3.2450604,-2.834384,-3.2450604,-2.834384,True,True,True,True,False,True,False,True,True,True,,,,
3.981071705534969,39.62193192256099,289.3285700165644,-2.369725441909267,14612151002491318071,-2.369725441909267,-2.305479,0.06581611931324005,-2.4344788,-2.1764793,-2.4825199,-2.1284382,-2.4825199,-2.1284382,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,40.96326376678826,298.8654192354596,-5.704798066043585,11939704803637804291,-5.704798066043585,-5.6962976,0.1048029214143753,-5.9017115,-5.490884,-5.97821,-5.4143853,-5.97821,-5.4143853,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,42.25069338145754,304.38892783295006,-2.7119507109204983,12866849828103811731,-2.7119507109204983,-2.6506298,0.07129669934511185,-2.7903714,-2.510888,-2.842413,-2.4588466,-2.842413,-2.4588466,True,True,True,True,False,True,False,True,True,True,,,,
0.1995262314968882,42.25069338145754,304.38892783295006,-0.0134502628893152,12866849828103811731,-0.0134502628893152,0.025315285,0.056295353919267654,-0.08502361,0.13565418,-0.12611523,0.1767458,-0.12611523,0.1767458,True,True,True,True,False,True,False,True,True,True,,,,
39.81071705534969,37.50931802222772,308.1655826328421,-6.636144106724738,11519709022772450725,-6.636144106724738,-6.6411686,0.09038518369197845,-6.8183236,-6.4640136,-6.8842983,-6.398039,-6.8842983,-6.398039,True,True,True,True,False,True,False,True,True,True,,,,
0.6309573444801944,41.29986197643443,296.3385514465405,-0.1636431074184298,4988707599086321867,-0.1636431074184298,-0.25803876,0.075514055788517,-0.40604633,-0.1100312,-0.46116623,-0.054911286,-0.46116623,-0.054911286,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,37.50931802222772,308.1655826328421,-3.2133935782232563,11519709022772450725,-3.2133935782232563,-3.1533966,0.09008914977312088,-3.3299713,-2.976822,-3.39573,-2.9110632,-3.39573,-2.9110632,True,True,True,True,False,True,False,True,True,True,,,,
