task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-2.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.654943451258358e-08,apd_structure_20260818_00003,-7.116058013182202,-7.2749924659729
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-3.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.809365427421499e-08,apd_structure_20260818_00003,-7.107384254543429,-7.239584445953369
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-3.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.976437501957228e-08,apd_structure_20260818_00003,-7.098191033297837,-7.205528736114502
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-3.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.162129752252355e-08,apd_structure_20260818_00003,-7.088196505588316,-7.172773838043213
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-3.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.384955471896532e-08,apd_structure_20260818_00003,-7.076499239362126,-7.141264915466309
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-3.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.67083097723262e-08,apd_structure_20260818_00003,-7.061939279509591,-7.110947608947754
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-3.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.021113128269313e-08,apd_structure_20260818_00003,-7.0447398709238565,-7.081765174865723
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-3.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.37274317955757e-08,apd_structure_20260818_00003,-7.0281332828168,-7.053662300109863
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-3.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.653028699599377e-08,apd_structure_20260818_00003,-7.015336402598963,-7.026583671569824
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.866146550080516e-08,apd_structure_20260818_00003,-7.0058524378888185,-7.0004730224609375
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0054958453950417e-07,apd_structure_20260818_00003,-6.997619719523465,-6.975277423858643
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.024295765802003e-07,apd_structure_20260818_00003,-6.989574622550574,-6.950943470001221
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0433580356373857e-07,apd_structure_20260818_00003,-6.981566634795571,-6.927419662475586
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0627157042709749e-07,apd_structure_20260818_00003,-6.973582901591327,-6.904655933380127
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0828635693156056e-07,apd_structure_20260818_00003,-6.965426256971891,-6.882604598999023
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1040762482489821e-07,apd_structure_20260818_00003,-6.957000932901822,-6.8612189292907715
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-4.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1261869745167081e-07,apd_structure_20260818_00003,-6.948389500017769,-6.840455532073975
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1495087354927664e-07,apd_structure_20260818_00003,-6.939487724036381,-6.820271015167236
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1744845685179037e-07,apd_structure_20260818_00003,-6.930152685017963,-6.800625801086426
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2013618211800268e-07,apd_structure_20260818_00003,-6.920326173882175,-6.78148078918457
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2300954380848133e-07,apd_structure_20260818_00003,-6.910061192116979,-6.762800693511963
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2599850690268997e-07,apd_structure_20260818_00003,-6.899634601293268,-6.744550704956055
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.290253898270354e-07,apd_structure_20260818_00003,-6.889324820113274,-6.72669792175293
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.32084105736603e-07,apd_structure_20260818_00003,-6.87914943981312,-6.709212303161621
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-5.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3522066334274218e-07,apd_structure_20260818_00003,-6.868956937905995,-6.6920647621154785
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3849079157326669e-07,apd_structure_20260818_00003,-6.8585791024253036,-6.675228595733643
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.4199851165927317e-07,apd_structure_20260818_00003,-6.8477162075997065,-6.658677577972412
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.4584510401683677e-07,apd_structure_20260818_00003,-6.8361081454531885,-6.642388343811035
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.5006404020462828e-07,apd_structure_20260818_00003,-6.82372336512992,-6.626338958740234
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.546635084341456e-07,apd_structure_20260818_00003,-6.810612142377888,-6.610507488250732
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.596401884097995e-07,apd_structure_20260818_00003,-6.796857768326702,-6.594874382019043
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.649708696317192e-07,apd_structure_20260818_00003,-6.782592736241233,-6.5794219970703125
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-6.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.707331093891738e-07,apd_structure_20260818_00003,-6.767682250234517,-6.5641326904296875
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.7708807665076264e-07,apd_structure_20260818_00003,-6.751810678895196,-6.5489912033081055
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.841247358543384e-07,apd_structure_20260818_00003,-6.734887863188474,-6.5339813232421875
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.918771169538675e-07,apd_structure_20260818_00003,-6.716976815640959,-6.519089698791504
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.003822852072342e-07,apd_structure_20260818_00003,-6.698140674904619,-6.504303455352783
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.0973861570884466e-07,apd_structure_20260818_00003,-6.6783216026995325,-6.48961067199707
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.201306499611077e-07,apd_structure_20260818_00003,-6.657319484106132,-6.47499942779541
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.3178155182862453e-07,apd_structure_20260818_00003,-6.634921133764433,-6.4604597091674805
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-7.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.449762489987565e-07,apd_structure_20260818_00003,-6.610876019426453,-6.445981979370117
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.600552086658928e-07,apd_structure_20260818_00003,-6.5849344432842605,-6.431556701660156
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.7735839205026297e-07,apd_structure_20260818_00003,-6.55695868911097,-6.41717529296875
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.972653095295391e-07,apd_structure_20260818_00003,-6.526855769432619,-6.402830123901367
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.2029568071181544e-07,apd_structure_20260818_00003,-6.494448917894631,-6.388514518737793
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.4719509513426e-07,apd_structure_20260818_00003,-6.459426418781178,-6.374220848083496
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.79013684288874e-07,apd_structure_20260818_00003,-6.421345109546811,-6.35994291305542
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.172270276325093e-07,apd_structure_20260818_00003,-6.3796275660857225,-6.345675468444824
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-8.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.639673592568362e-07,apd_structure_20260818_00003,-6.333512571585786,-6.3314127922058105
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,5.224310250929604e-07,apd_structure_20260818_00003,-6.2819710399516255,-6.317149639129639
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,5.975449466527911e-07,apd_structure_20260818_00003,-6.22362942201308,-6.302882194519043
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,6.972876660853062e-07,apd_structure_20260818_00003,-6.156588016708843,-6.288605690002441
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.357395858098338e-07,apd_structure_20260818_00003,-6.077929026465579,-6.274316310882568
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0404899144442246e-06,apd_structure_20260818_00003,-5.982762125084693,-6.260010719299316
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3734040625269106e-06,apd_structure_20260818_00003,-5.862201672297565,-6.245685577392578
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.006490225469278e-06,apd_structure_20260818_00003,-5.697562951571855,-6.231337070465088
APD_I_net,48,mlp_l,apd_20260818_00007,apd_structure_20260818_00003,-9.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.654850137106415e-06,apd_structure_20260818_00003,-5.437130426082883,-6.216963768005371
APD_I_net,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,0.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.4338015143631628e-10,apd_structure_20260818_00005,-9.84351096525336,-8.961762428283691
APD_I_net,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-0.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.2135263111125275e-10,apd_structure_20260818_00005,-9.49301813990351,-8.892966270446777
APD_I_net,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-0.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,6.51447531577466e-10,apd_structure_20260818_00005,-9.186120557179322,-8.825265884399414
APD_I_net,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-0.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.181877201905388e-09,apd_structure_20260818_00005,-8.927427644694465,-8.758708000183105
APD_I_net,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-0.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.930081067959942e-09,apd_structure_20260818_00005,-8.714424449215928,-8.693336486816406
APD_I_net,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-0.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.881756182995887e-09,apd_structure_20260818_00005,-8.540342766359922,-8.629196166992188
APD_I_net,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-0.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.0006336171178365e-09,apd_structure_20260818_00005,-8.397871220015624,-8.566329002380371
APD_I_net,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-0.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,5.234720283430752e-09,apd_structure_20260818_00005,-8.281106519831955,-8.504775047302246
APD_I_net,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-1.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,6.541760419300782e-09,apd_structure_20260818_00005,-8.184305365206592,-8.444573402404785
APD_I_net,48,mlp_l,apd_20260818_00010,apd_structure_20260818_00005,-1.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,8.003301188956956e-09,apd_structure_20260818_00005,-8.096730838955011,-8.385759353637695
