task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-2.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.4390954714776497e-08,apd_structure_20260818_00019,-7.612771200127253,-7.564644813537598
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-3.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.5002984896028824e-08,apd_structure_20260818_00019,-7.6020081414682545,-7.554429531097412
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-3.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.565805612310452e-08,apd_structure_20260818_00019,-7.590776249246657,-7.544859886169434
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-3.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.6385792722442145e-08,apd_structure_20260818_00019,-7.578629853550127,-7.535987854003906
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-3.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.7255761537048084e-08,apd_structure_20260818_00019,-7.564541679102536,-7.527674198150635
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-3.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.8407478062103444e-08,apd_structure_20260818_00019,-7.546567320037289,-7.519620895385742
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-3.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.9928602069574785e-08,apd_structure_20260818_00019,-7.523913568079565,-7.511404991149902
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-3.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.1634912934686104e-08,apd_structure_20260818_00019,-7.499833356464432,-7.502518653869629
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-3.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.3000810517627774e-08,apd_structure_20260818_00019,-7.481475393485431,-7.49251127243042
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-4.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.3827427682390875e-08,apd_structure_20260818_00019,-7.470731025736033,-7.4814982414245605
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-4.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.440797469089631e-08,apd_structure_20260818_00019,-7.463340889903166,-7.469778537750244
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-4.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.4970349062534884e-08,apd_structure_20260818_00019,-7.456300032684289,-7.457666873931885
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-4.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.5556705755896603e-08,apd_structure_20260818_00019,-7.449078482187433,-7.445472717285156
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-4.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.617097705846839e-08,apd_structure_20260818_00019,-7.441639759820902,-7.433492183685303
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-4.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.6830872183374645e-08,apd_structure_20260818_00019,-7.4337879965960285,-7.421999931335449
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-4.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.75396530836351e-08,apd_structure_20260818_00019,-7.425509745155246,-7.411250591278076
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-4.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.8297131531624414e-08,apd_structure_20260818_00019,-7.416833753619883,-7.40148401260376
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-5.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.9100547540283954e-08,apd_structure_20260818_00019,-7.407817160965796,-7.392839431762695
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-5.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.994872139351032e-08,apd_structure_20260818_00019,-7.398497116240585,-7.385098934173584
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-5.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.084419321276929e-08,apd_structure_20260818_00019,-7.388869678052215,-7.377957820892334
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-5.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.178404803571304e-08,apd_structure_20260818_00019,-7.3789894878978215,-7.371120929718018
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-5.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.276452143734684e-08,apd_structure_20260818_00019,-7.368916383643801,-7.364295959472656
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-5.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.379583066148295e-08,apd_structure_20260818_00019,-7.358567232119147,-7.357192516326904
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-5.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.489024279220074e-08,apd_structure_20260818_00019,-7.347848045678145,-7.349520206451416
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-5.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.605430026508807e-08,apd_structure_20260818_00019,-7.336729811847063,-7.3409857749938965
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-6.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.7293823136557215e-08,apd_structure_20260818_00019,-7.325195577082096,-7.331294059753418
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-6.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.8614327883802e-08,apd_structure_20260818_00019,-7.313235714198313,-7.320215702056885
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-6.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,5.001320869494004e-08,apd_structure_20260818_00019,-7.30091528154904,-7.307834148406982
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-6.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,5.147963108340456e-08,apd_structure_20260818_00019,-7.288364574025144,-7.294323921203613
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-6.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,5.301915630470438e-08,apd_structure_20260818_00019,-7.275567187488,-7.279869079589844
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-6.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,5.4685716037668944e-08,apd_structure_20260818_00019,-7.262126096996051,-7.264665603637695
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-6.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,5.6543921244629234e-08,apd_structure_20260818_00019,-7.247614077065923,-7.24892520904541
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-6.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,5.861946120217511e-08,apd_structure_20260818_00019,-7.231958177675093,-7.232877731323242
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-7.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,6.090555273154718e-08,apd_structure_20260818_00019,-7.2153431111316815,-7.216759204864502
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-7.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,6.33871445789481e-08,apd_structure_20260818_00019,-7.197998811590343,-7.200814723968506
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-7.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,6.607280777039789e-08,apd_structure_20260818_00019,-7.179977237413255,-7.1851701736450195
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-7.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,6.900132075408632e-08,apd_structure_20260818_00019,-7.16114259635373,-7.1694135665893555
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-7.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,7.221624190253379e-08,apd_structure_20260818_00019,-7.141365115790924,-7.1529645919799805
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-7.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,7.574084175398498e-08,apd_structure_20260818_00019,-7.120669872609972,-7.135222911834717
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-7.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,7.960316559095215e-08,apd_structure_20260818_00019,-7.099069661265519,-7.115566253662109
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-7.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,8.39185175944805e-08,apd_structure_20260818_00019,-7.076142196480649,-7.093345642089844
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-8.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,8.8856935568466e-08,apd_structure_20260818_00019,-7.05130866846015,-7.067872524261475
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-8.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,9.454691070062834e-08,apd_structure_20260818_00019,-7.024352657063142,-7.038430213928223
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-8.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.0110535909575037e-07,apd_structure_20260818_00019,-6.995225823993286,-7.004335880279541
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-8.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.0869986754081217e-07,apd_structure_20260818_00019,-6.963770985134767,-6.9650750160217285
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-8.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.175780881960422e-07,apd_structure_20260818_00019,-6.929673605659605,-6.920538902282715
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-8.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.2809070160814364e-07,apd_structure_20260818_00019,-6.892482395523406,-6.8715972900390625
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-8.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.407246424892677e-07,apd_structure_20260818_00019,-6.851629845990805,-6.821383476257324
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-8.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.5616888111413768e-07,apd_structure_20260818_00019,-6.806405501232267,-6.774605751037598
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-9.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.754492069559929e-07,apd_structure_20260818_00019,-6.75584859048884,-6.7291741371154785
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-9.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.0016017622455642e-07,apd_structure_20260818_00019,-6.69862232528995,-6.6683549880981445
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-9.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.328747574660725e-07,apd_structure_20260818_00019,-6.632877584403596,-6.577627182006836
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-9.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.7804449732084933e-07,apd_structure_20260818_00019,-6.555885695468715,-6.459706783294678
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-9.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.442120044784872e-07,apd_structure_20260818_00019,-6.463173987617251,-6.321556091308594
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-9.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.501208495486608e-07,apd_structure_20260818_00019,-6.346670870122573,-6.174293518066406
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-9.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,6.460466350362443e-07,apd_structure_20260818_00019,-6.189736131218708,-6.042916774749756
APD_I_net,45,dkan,apd_20260818_00038,apd_structure_20260818_00019,-9.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.125470271001111e-06,apd_structure_20260818_00019,-5.948665972285577,-5.946889400482178
APD_I_net,45,dkan,apd_20260818_00062,apd_structure_20260818_00031,0.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.6853682404703232e-10,apd_structure_20260818_00031,-9.773305194298986,-9.468658447265625
APD_I_net,45,dkan,apd_20260818_00062,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.740830383291593e-10,apd_structure_20260818_00031,-9.427031983133125,-9.372293472290039
APD_I_net,45,dkan,apd_20260818_00062,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.60186287459163e-10,apd_structure_20260818_00031,-9.119079968637848,-9.194941520690918
APD_I_net,45,dkan,apd_20260818_00062,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.386394118041776e-09,apd_structure_20260818_00031,-8.858113292841326,-8.958959579467773
APD_I_net,45,dkan,apd_20260818_00062,apd_structure_20260818_00031,-0.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.2735670482821828e-09,apd_structure_20260818_00031,-8.643292233774858,-8.714638710021973
APD_I_net,45,dkan,apd_20260818_00062,apd_structure_20260818_00031,-0.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.399812902728561e-09,apd_structure_20260818_00031,-8.468544982236665,-8.503442764282227
APD_I_net,45,dkan,apd_20260818_00062,apd_structure_20260818_00031,-0.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.715428398675124e-09,apd_structure_20260818_00031,-8.326478845295902,-8.338221549987793
APD_I_net,45,dkan,apd_20260818_00062,apd_structure_20260818_00031,-0.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.156226529349766e-09,apd_structure_20260818_00031,-8.21068540790545,-8.218941688537598
APD_I_net,45,dkan,apd_20260818_00062,apd_structure_20260818_00031,-1.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.666083664412714e-09,apd_structure_20260818_00031,-8.115426445348493,-8.121577262878418
APD_I_net,45,dkan,apd_20260818_00062,apd_structure_20260818_00031,-1.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.316055104774604e-09,apd_structure_20260818_00031,-8.03076795126351,-8.02728271484375
