task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,mlp_l,-2.2,0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7678545474365124e-14,capacitance_sample_2,2.7678545474365124e-14,2.7340609092571348e-14
Capacitance,49,mlp_l,-2.2,0.9000000000000004,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7583491176376103e-14,capacitance_sample_2,2.7583491176376103e-14,2.7233168045409824e-14
Capacitance,49,mlp_l,-2.2,1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7435802967586408e-14,capacitance_sample_2,2.7435802967586408e-14,2.7116726426150772e-14
Capacitance,49,mlp_l,-2.2,1.0999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7208812141546787e-14,capacitance_sample_2,2.7208812141546787e-14,2.6991602719182373e-14
Capacitance,49,mlp_l,-2.2,1.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.68655427758365e-14,capacitance_sample_2,2.68655427758365e-14,2.6858188253726243e-14
Capacitance,49,mlp_l,-2.2,1.3000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6358429442918053e-14,capacitance_sample_2,2.6358429442918053e-14,2.6716950591969272e-14
Capacitance,49,mlp_l,-2.2,1.3010299956639813,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6352165813808932e-14,capacitance_sample_2,2.6352165813808932e-14,2.6715456425850312e-14
Capacitance,49,mlp_l,-2.0,-1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883820254562344e-14,capacitance_sample_2,2.7883820254562344e-14,2.7848512070601646e-14
Capacitance,49,mlp_l,-2.0,-0.9000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883796181584454e-14,capacitance_sample_2,2.7883796181584454e-14,2.7873936611546444e-14
Capacitance,49,mlp_l,-2.0,-0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883758029028616e-14,capacitance_sample_2,2.7883758029028616e-14,2.7895242878301675e-14
Capacitance,49,mlp_l,-2.0,-0.6999999999999995,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883697556080968e-14,capacitance_sample_2,2.7883697556080968e-14,2.7912088669556672e-14
Capacitance,49,mlp_l,-2.0,-0.5999999999999998,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883601717856083e-14,capacitance_sample_2,2.7883601717856083e-14,2.7924108067078207e-14
Capacitance,49,mlp_l,-2.0,-0.5000000000000001,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883449827054642e-14,capacitance_sample_2,2.7883449827054642e-14,2.7930908047578765e-14
Capacitance,49,mlp_l,-2.0,-0.40000000000000047,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788320910840568e-14,capacitance_sample_2,2.788320910840568e-14,2.7932076953045976e-14
Capacitance,49,mlp_l,-2.0,-0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7882827622650736e-14,capacitance_sample_2,2.7882827622650736e-14,2.792718110261085e-14
Capacitance,49,mlp_l,-2.0,-0.19999999999999923,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7882223078350063e-14,capacitance_sample_2,2.7882223078350063e-14,2.791577665100901e-14
Capacitance,49,mlp_l,-2.0,-0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788126511665525e-14,capacitance_sample_2,2.788126511665525e-14,2.7897411282646646e-14
Capacitance,49,mlp_l,-2.0,0.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787974728183402e-14,capacitance_sample_2,2.787974728183402e-14,2.7871632681929912e-14
Capacitance,49,mlp_l,-2.0,0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787734273463653e-14,capacitance_sample_2,2.787734273463653e-14,2.7838007167989808e-14
Capacitance,49,mlp_l,-2.0,0.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7873534352395425e-14,capacitance_sample_2,2.7873534352395425e-14,2.779612138874808e-14
Capacitance,49,mlp_l,-2.0,0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7867504635045824e-14,capacitance_sample_2,2.7867504635045824e-14,2.7745607731905625e-14
Capacitance,49,mlp_l,-2.0,0.4000000000000003,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7857962822282877e-14,capacitance_sample_2,2.7857962822282877e-14,2.7686144324942482e-14
Capacitance,49,mlp_l,-2.0,0.5,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.784287479249132e-14,capacitance_sample_2,2.784287479249132e-14,2.7617483834238045e-14
Capacitance,49,mlp_l,-2.0,0.5999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7819044611938334e-14,capacitance_sample_2,2.7819044611938334e-14,2.7539453465071084e-14
Capacitance,49,mlp_l,-2.0,0.6999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7781475602093614e-14,capacitance_sample_2,2.7781475602093614e-14,2.745196851414687e-14
Capacitance,49,mlp_l,-2.0,0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7722417354762722e-14,capacitance_sample_2,2.7722417354762722e-14,2.735504592212436e-14
Capacitance,49,mlp_l,-2.0,0.9000000000000004,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7629998418481318e-14,capacitance_sample_2,2.7629998418481318e-14,2.7248795803286662e-14
Capacitance,49,mlp_l,-2.0,1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7486391084204125e-14,capacitance_sample_2,2.7486391084204125e-14,2.7133433304002422e-14
Capacitance,49,mlp_l,-2.0,1.0999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.726563782831244e-14,capacitance_sample_2,2.726563782831244e-14,2.7009258273934945e-14
Capacitance,49,mlp_l,-2.0,1.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6931717876305728e-14,capacitance_sample_2,2.6931717876305728e-14,2.6876662042305856e-14
Capacitance,49,mlp_l,-2.0,1.3000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6438223345416843e-14,capacitance_sample_2,2.6438223345416843e-14,2.673610708910437e-14
Capacitance,49,mlp_l,-2.0,1.3010299956639813,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.643212644268344e-14,capacitance_sample_2,2.643212644268344e-14,2.6734619699249e-14
Capacitance,49,mlp_l,-1.7999999999999998,-1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940827991637508e-14,capacitance_sample_2,2.7940827991637508e-14,2.7847893736550163e-14
Capacitance,49,mlp_l,-1.7999999999999998,-0.9000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940804381905398e-14,capacitance_sample_2,2.7940804381905398e-14,2.7874871735920206e-14
Capacitance,49,mlp_l,-1.7999999999999998,-0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940766959340528e-14,capacitance_sample_2,2.7940766959340528e-14,2.7897783977143438e-14
Capacitance,49,mlp_l,-1.7999999999999998,-0.6999999999999995,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940707656181734e-14,capacitance_sample_2,2.7940707656181734e-14,2.7916278094513788e-14
Capacitance,49,mlp_l,-1.7999999999999998,-0.5999999999999998,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940613665917254e-14,capacitance_sample_2,2.7940613665917254e-14,2.7929972923205e-14
Capacitance,49,mlp_l,-1.7999999999999998,-0.5000000000000001,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794046470646065e-14,capacitance_sample_2,2.794046470646065e-14,2.7938461887402385e-14
Capacitance,49,mlp_l,-1.7999999999999998,-0.40000000000000047,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940228632417654e-14,capacitance_sample_2,2.7940228632417654e-14,2.7941321470632312e-14
Capacitance,49,mlp_l,-1.7999999999999998,-0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7939854511440774e-14,capacitance_sample_2,2.7939854511440774e-14,2.7938102745432743e-14
Capacitance,49,mlp_l,-1.7999999999999998,-0.19999999999999923,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7939261642391507e-14,capacitance_sample_2,2.7939261642391507e-14,2.792834831401216e-14
Capacitance,49,mlp_l,-1.7999999999999998,-0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.79383221913161e-14,capacitance_sample_2,2.79383221913161e-14,2.7911594002315472e-14
Capacitance,49,mlp_l,-1.7999999999999998,0.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7936833712032664e-14,capacitance_sample_2,2.7936833712032664e-14,2.7887377330353472e-14
Capacitance,49,mlp_l,-1.7999999999999998,0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7934475728607e-14,capacitance_sample_2,2.7934475728607e-14,2.7855251064730014e-14
Capacitance,49,mlp_l,-1.7999999999999998,0.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7930741218261088e-14,capacitance_sample_2,2.7930741218261088e-14,2.7814795077103254e-14
Capacitance,49,mlp_l,-1.7999999999999998,0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7924828702074147e-14,capacitance_sample_2,2.7924828702074147e-14,2.7765624814515145e-14
Capacitance,49,mlp_l,-1.7999999999999998,0.4000000000000003,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7915472770973216e-14,capacitance_sample_2,2.7915472770973216e-14,2.7707413322248034e-14
Capacitance,49,mlp_l,-1.7999999999999998,0.5,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7900679281025952e-14,capacitance_sample_2,2.7900679281025952e-14,2.7639898020088288e-14
Capacitance,49,mlp_l,-1.7999999999999998,0.5999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787731503832137e-14,capacitance_sample_2,2.787731503832137e-14,2.7562899337051083e-14
Capacitance,49,mlp_l,-1.7999999999999998,0.6999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7840481194995924e-14,capacitance_sample_2,2.7840481194995924e-14,2.747632409951222e-14
Capacitance,49,mlp_l,-1.7999999999999998,0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7782578602218462e-14,capacitance_sample_2,2.7782578602218462e-14,2.7380179083735283e-14
Capacitance,49,mlp_l,-1.7999999999999998,0.9000000000000004,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7691966401705163e-14,capacitance_sample_2,2.7691966401705163e-14,2.7274567627739825e-14
Capacitance,49,mlp_l,-1.7999999999999998,1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7551160591069412e-14,capacitance_sample_2,2.7551160591069412e-14,2.7159699795696772e-14
Capacitance,49,mlp_l,-1.7999999999999998,1.0999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7334697622150752e-14,capacitance_sample_2,2.7334697622150752e-14,2.703587543726945e-14
Capacitance,49,mlp_l,-1.7999999999999998,1.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7007226474425443e-14,capacitance_sample_2,2.7007226474425443e-14,2.6903487575745403e-14
Capacitance,49,mlp_l,-1.7999999999999998,1.3000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6523165421694617e-14,capacitance_sample_2,2.6523165421694617e-14,2.67630020792456e-14
Capacitance,49,mlp_l,-1.7999999999999998,1.3010299956639813,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6517184308299807e-14,capacitance_sample_2,2.6517184308299807e-14,2.676151468939021e-14
Capacitance,49,mlp_l,-1.6,-1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027651938570147e-14,capacitance_sample_2,2.8027651938570147e-14,2.7871119379963882e-14
Capacitance,49,mlp_l,-1.6,-0.9000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027628455975597e-14,capacitance_sample_2,2.8027628455975597e-14,2.7900690994218412e-14
Capacitance,49,mlp_l,-1.6,-0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027591244830968e-14,capacitance_sample_2,2.8027591244830968e-14,2.7926198544392034e-14
Capacitance,49,mlp_l,-1.6,-0.6999999999999995,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027532265419166e-14,capacitance_sample_2,2.8027532265419166e-14,2.7947257477526667e-14
Capacitance,49,mlp_l,-1.6,-0.5999999999999998,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027438793544583e-14,capacitance_sample_2,2.8027438793544583e-14,2.7963457829675853e-14
Capacitance,49,mlp_l,-1.6,-0.5000000000000001,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027290654983668e-14,capacitance_sample_2,2.8027290654983668e-14,2.7974369308102383e-14
Capacitance,49,mlp_l,-1.6,-0.40000000000000047,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027055884873783e-14,capacitance_sample_2,2.8027055884873783e-14,2.7979534515014743e-14
Capacitance,49,mlp_l,-1.6,-0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8026683831901496e-14,capacitance_sample_2,2.8026683831901496e-14,2.7978480806028355e-14
Capacitance,49,mlp_l,-1.6,-0.19999999999999923,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8026094246779065e-14,capacitance_sample_2,2.8026094246779065e-14,2.7970727066429192e-14
Capacitance,49,mlp_l,-1.6,-0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8025160015169456e-14,capacitance_sample_2,2.8025160015169456e-14,2.7955788793371406e-14
Capacitance,49,mlp_l,-1.6,0.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802367984203232e-14,capacitance_sample_2,2.802367984203232e-14,2.7933184872140984e-14
Capacitance,49,mlp_l,-1.6,0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8021335098609465e-14,capacitance_sample_2,2.8021335098609465e-14,2.7902452822748704e-14
Capacitance,49,mlp_l,-1.6,0.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8017621730672312e-14,capacitance_sample_2,2.8017621730672312e-14,2.7863165740589155e-14
Capacitance,49,mlp_l,-1.6,0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8011743022806992e-14,capacitance_sample_2,2.8011743022806992e-14,2.7814928908308923e-14
Capacitance,49,mlp_l,-1.6,0.4000000000000003,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8002441183503034e-14,capacitance_sample_2,2.8002441183503034e-14,2.775741537119036e-14
Capacitance,49,mlp_l,-1.6,0.5,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7987734130434522e-14,capacitance_sample_2,2.7987734130434522e-14,2.769036085495392e-14
Capacitance,49,mlp_l,-1.6,0.5999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7964507624558582e-14,capacitance_sample_2,2.7964507624558582e-14,2.7613585788614784e-14
Capacitance,49,mlp_l,-1.6,0.6999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7927892377444862e-14,capacitance_sample_2,2.7927892377444862e-14,2.7527002080746446e-14
Capacitance,49,mlp_l,-1.6,0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7870335036243815e-14,capacitance_sample_2,2.7870335036243815e-14,2.7430623283876063e-14
Capacitance,49,mlp_l,-1.6,0.9000000000000004,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7780264997811576e-14,capacitance_sample_2,2.7780264997811576e-14,2.7324561206352668e-14
Capacitance,49,mlp_l,-1.6,1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7640304053635696e-14,capacitance_sample_2,2.7640304053635696e-14,2.720903946487433e-14
Capacitance,49,mlp_l,-1.6,1.0999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7425143120721502e-14,capacitance_sample_2,2.7425143120721502e-14,2.708436976756566e-14
