task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,bkan,-2.2,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.709629983897321e-17,capacitance_sample_11,2.709629983897321e-17,2.7080126e-17
Capacitance,45,bkan,-2.0,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829860095545236e-17,capacitance_sample_11,2.8829860095545236e-17,2.8831847e-17
Capacitance,45,bkan,-2.0,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882983172033024e-17,capacitance_sample_11,2.882983172033024e-17,2.8832160000000004e-17
Capacitance,45,bkan,-2.0,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829786753326895e-17,capacitance_sample_11,2.8829786753326895e-17,2.8831936e-17
Capacitance,45,bkan,-2.0,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882971547908178e-17,capacitance_sample_11,2.882971547908178e-17,2.883163e-17
Capacitance,45,bkan,-2.0,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829602523596835e-17,capacitance_sample_11,2.8829602523596835e-17,2.8831483e-17
Capacitance,45,bkan,-2.0,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8829423505986325e-17,capacitance_sample_11,2.8829423505986325e-17,2.8831397e-17
Capacitance,45,bkan,-2.0,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88291397945081e-17,capacitance_sample_11,2.88291397945081e-17,2.8831274e-17
Capacitance,45,bkan,-2.0,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882869017854097e-17,capacitance_sample_11,2.882869017854097e-17,2.8831036e-17
Capacitance,45,bkan,-2.0,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882797767224371e-17,capacitance_sample_11,2.882797767224371e-17,2.8830440000000005e-17
Capacitance,45,bkan,-2.0,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8826848646556237e-17,capacitance_sample_11,2.8826848646556237e-17,2.8829448e-17
Capacitance,45,bkan,-2.0,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8825059808319416e-17,capacitance_sample_11,2.8825059808319416e-17,2.8827923e-17
Capacitance,45,bkan,-2.0,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.882222605562511e-17,capacitance_sample_11,2.882222605562511e-17,2.8825226e-17
Capacitance,45,bkan,-2.0,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.881773823935596e-17,capacitance_sample_11,2.881773823935596e-17,2.8820772e-17
Capacitance,45,bkan,-2.0,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8810633865879424e-17,capacitance_sample_11,2.8810633865879424e-17,2.8813725e-17
Capacitance,45,bkan,-2.0,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879939467574993e-17,capacitance_sample_11,2.879939467574993e-17,2.8802095e-17
Capacitance,45,bkan,-2.0,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.878163202320802e-17,capacitance_sample_11,2.878163202320802e-17,2.8783844e-17
Capacitance,45,bkan,-2.0,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.875360346515439e-17,capacitance_sample_11,2.875360346515439e-17,2.8755796e-17
Capacitance,45,bkan,-2.0,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.870948413664979e-17,capacitance_sample_11,2.870948413664979e-17,2.8710066e-17
Capacitance,45,bkan,-2.0,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8640302766083045e-17,capacitance_sample_11,2.8640302766083045e-17,2.863744e-17
Capacitance,45,bkan,-2.0,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.853246876226188e-17,capacitance_sample_11,2.853246876226188e-17,2.8527084e-17
Capacitance,45,bkan,-2.0,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.83659198082979e-17,capacitance_sample_11,2.83659198082979e-17,2.8356082e-17
Capacitance,45,bkan,-2.0,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.811220715107187e-17,capacitance_sample_11,2.811220715107187e-17,2.8092347e-17
Capacitance,45,bkan,-2.0,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.773341041601391e-17,capacitance_sample_11,2.773341041601391e-17,2.7688754e-17
Capacitance,45,bkan,-2.0,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7183524702359232e-17,capacitance_sample_11,2.7183524702359232e-17,2.7153024e-17
Capacitance,45,bkan,-2.0,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7176799315391666e-17,capacitance_sample_11,2.7176799315391666e-17,2.7147171e-17
Capacitance,45,bkan,-1.7999999999999998,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888420887459114e-17,capacitance_sample_11,2.888420887459114e-17,2.8885987000000003e-17
Capacitance,45,bkan,-1.7999999999999998,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888418102706529e-17,capacitance_sample_11,2.888418102706529e-17,2.8886350000000003e-17
Capacitance,45,bkan,-1.7999999999999998,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888413688959072e-17,capacitance_sample_11,2.888413688959072e-17,2.8886116e-17
Capacitance,45,bkan,-1.7999999999999998,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888406694330703e-17,capacitance_sample_11,2.888406694330703e-17,2.888578e-17
Capacitance,45,bkan,-1.7999999999999998,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8883956085515935e-17,capacitance_sample_11,2.8883956085515935e-17,2.8885630000000004e-17
Capacitance,45,bkan,-1.7999999999999998,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8883780390618866e-17,capacitance_sample_11,2.8883780390618866e-17,2.8885557e-17
Capacitance,45,bkan,-1.7999999999999998,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.888350194795682e-17,capacitance_sample_11,2.888350194795682e-17,2.888547e-17
Capacitance,45,bkan,-1.7999999999999998,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8883060681544444e-17,capacitance_sample_11,2.8883060681544444e-17,2.8885266e-17
Capacitance,45,bkan,-1.7999999999999998,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8882361409878896e-17,capacitance_sample_11,2.8882361409878896e-17,2.8884753e-17
Capacitance,45,bkan,-1.7999999999999998,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8881253361912423e-17,capacitance_sample_11,2.8881253361912423e-17,2.88839e-17
Capacitance,45,bkan,-1.7999999999999998,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88794977744703e-17,capacitance_sample_11,2.88794977744703e-17,2.8882540000000005e-17
Capacitance,45,bkan,-1.7999999999999998,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.887671672594012e-17,capacitance_sample_11,2.887671672594012e-17,2.8880025e-17
Capacitance,45,bkan,-1.7999999999999998,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.887231244374249e-17,capacitance_sample_11,2.887231244374249e-17,2.887575e-17
Capacitance,45,bkan,-1.7999999999999998,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.886534043579198e-17,capacitance_sample_11,2.886534043579198e-17,2.8868885e-17
Capacitance,45,bkan,-1.7999999999999998,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.885431087869268e-17,capacitance_sample_11,2.885431087869268e-17,2.88575e-17
Capacitance,45,bkan,-1.7999999999999998,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.88368798911034e-17,capacitance_sample_11,2.88368798911034e-17,2.8839652e-17
Capacitance,45,bkan,-1.7999999999999998,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8809375142176945e-17,capacitance_sample_11,2.8809375142176945e-17,2.8812223e-17
Capacitance,45,bkan,-1.7999999999999998,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8766080852453356e-17,capacitance_sample_11,2.8766080852453356e-17,2.8767330000000003e-17
Capacitance,45,bkan,-1.7999999999999998,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8698193623621237e-17,capacitance_sample_11,2.8698193623621237e-17,2.8695756e-17
Capacitance,45,bkan,-1.7999999999999998,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.859237701659636e-17,capacitance_sample_11,2.859237701659636e-17,2.8586590000000003e-17
Capacitance,45,bkan,-1.7999999999999998,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8428943504277507e-17,capacitance_sample_11,2.8428943504277507e-17,2.8417140000000005e-17
Capacitance,45,bkan,-1.7999999999999998,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8179974774120947e-17,capacitance_sample_11,2.8179974774120947e-17,2.815642e-17
Capacitance,45,bkan,-1.7999999999999998,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7808254679411534e-17,capacitance_sample_11,2.7808254679411534e-17,2.7759265000000003e-17
Capacitance,45,bkan,-1.7999999999999998,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.726862469197705e-17,capacitance_sample_11,2.726862469197705e-17,2.7232859e-17
Capacitance,45,bkan,-1.7999999999999998,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7262024589108356e-17,capacitance_sample_11,2.7262024589108356e-17,2.7227097000000002e-17
Capacitance,45,bkan,-1.6,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.89666249742986e-17,capacitance_sample_11,2.89666249742986e-17,2.8968196e-17
Capacitance,45,bkan,-1.6,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966597302740765e-17,capacitance_sample_11,2.8966597302740765e-17,2.896861e-17
Capacitance,45,bkan,-1.6,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8966553446600106e-17,capacitance_sample_11,2.8966553446600106e-17,2.896839e-17
Capacitance,45,bkan,-1.6,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896648393771336e-17,capacitance_sample_11,2.896648393771336e-17,2.8968024e-17
Capacitance,45,bkan,-1.6,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896637377828012e-17,capacitance_sample_11,2.896637377828012e-17,2.8967862e-17
Capacitance,45,bkan,-1.6,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896619919368134e-17,capacitance_sample_11,2.896619919368134e-17,2.8967792e-17
Capacitance,45,bkan,-1.6,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896592250960969e-17,capacitance_sample_11,2.896592250960969e-17,2.896772e-17
Capacitance,45,bkan,-1.6,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896548402987432e-17,capacitance_sample_11,2.896548402987432e-17,2.8967504e-17
Capacitance,45,bkan,-1.6,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896478918113419e-17,capacitance_sample_11,2.896478918113419e-17,2.8966990000000005e-17
Capacitance,45,bkan,-1.6,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.896368814781097e-17,capacitance_sample_11,2.896368814781097e-17,2.8966158e-17
Capacitance,45,bkan,-1.6,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.89619436921753e-17,capacitance_sample_11,2.89619436921753e-17,2.8964838e-17
Capacitance,45,bkan,-1.6,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.895918032466627e-17,capacitance_sample_11,2.895918032466627e-17,2.896235e-17
Capacitance,45,bkan,-1.6,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.895480413274084e-17,capacitance_sample_11,2.895480413274084e-17,2.895808e-17
Capacitance,45,bkan,-1.6,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8947876777010984e-17,capacitance_sample_11,2.8947876777010984e-17,2.8951225e-17
Capacitance,45,bkan,-1.6,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.893691819372539e-17,capacitance_sample_11,2.893691819372539e-17,2.8939906e-17
Capacitance,45,bkan,-1.6,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.891959990030149e-17,capacitance_sample_11,2.891959990030149e-17,2.8922208e-17
Capacitance,45,bkan,-1.6,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.889227374739784e-17,capacitance_sample_11,2.889227374739784e-17,2.8895037e-17
Capacitance,45,bkan,-1.6,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8849261656520375e-17,capacitance_sample_11,2.8849261656520375e-17,2.8850540000000004e-17
Capacitance,45,bkan,-1.6,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8781818513174227e-17,capacitance_sample_11,2.8781818513174227e-17,2.8779483e-17
Capacitance,45,bkan,-1.6,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8676696854010046e-17,capacitance_sample_11,2.8676696854010046e-17,2.8670890000000005e-17
Capacitance,45,bkan,-1.6,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8514342158437225e-17,capacitance_sample_11,2.8514342158437225e-17,2.8502195e-17
Capacitance,45,bkan,-1.6,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8267028448843167e-17,capacitance_sample_11,2.8267028448843167e-17,2.8243407e-17
Capacitance,45,bkan,-1.6,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7897803943113454e-17,capacitance_sample_11,2.7897803943113454e-17,2.785256e-17
Capacitance,45,bkan,-1.6,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7361846627158987e-17,capacitance_sample_11,2.7361846627158987e-17,2.7334412000000002e-17
Capacitance,45,bkan,-1.6,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.735529179432061e-17,capacitance_sample_11,2.735529179432061e-17,2.7328697e-17
Capacitance,45,bkan,-1.4,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.909884101109332e-17,capacitance_sample_11,2.909884101109332e-17,2.9101465e-17
Capacitance,45,bkan,-1.4,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9098813088163744e-17,capacitance_sample_11,2.9098813088163744e-17,2.9101938e-17
Capacitance,45,bkan,-1.4,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.909876883015839e-17,capacitance_sample_11,2.909876883015839e-17,2.9101703e-17
