bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.7999999999999998,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.898055069348114e-17,2.89805483736871e-17,-2.3197940441715996e-24
-1.7999999999999998,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8953293437936295e-17,2.895329278232177e-17,-6.556145268166713e-25
-1.7999999999999998,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.89260394911139e-17,2.8926037185192934e-17,-2.30592096372906e-24
-1.7999999999999998,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.889878223556905e-17,2.8898781582300584e-17,-6.532684668104957e-25
-1.7999999999999998,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8871524980024203e-17,2.8871525996698764e-17,1.0166745607626147e-24
-1.7999999999999998,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8844274341924256e-17,2.884427039956992e-17,-3.942354338687836e-24
-1.7999999999999998,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.881701708637941e-17,2.8817014802441083e-17,-2.283938325388114e-24
-1.7999999999999998,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.878975983083456e-17,2.87897592398933e-17,-5.909412631052514e-25
-1.7999999999999998,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8762505884012164e-17,2.876250363123744e-17,-2.25277472661698e-24
-1.7999999999999998,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.873524862846732e-17,2.873524802258158e-17,-6.058857399165977e-25
-1.7999999999999998,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.870799137292247e-17,2.870799246003379e-17,1.087111322366265e-24
-1.7999999999999998,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.87077101315142e-17,2.87077117080076e-17,1.576493399938199e-24
-1.6,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.936803517962548e-17,2.936803625246426e-17,1.0728387763198681e-24
-1.6,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.933760816797333e-17,2.933761046053747e-17,2.292564137282205e-24
-1.6,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.930718446504363e-17,2.9307184691664715e-17,2.266210827421834e-25
-1.6,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.927676076211393e-17,2.9276758945845994e-17,-1.816267937088086e-24
-1.6,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.924633375046178e-17,2.9246333200027274e-17,-5.504345067062443e-25
-1.6,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.921590343008718e-17,2.921590743115452e-17,4.0010673391779555e-24
-1.6,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.918547972715748e-17,2.918548166228177e-17,1.9351242908009098e-24
-1.6,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.915505602422778e-17,2.915505590493603e-17,-1.1929174946572353e-25
-1.6,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.912462901257563e-17,2.912463014759029e-17,1.1350146604797539e-24
-1.6,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.909420530964593e-17,2.9094204396008065e-17,-9.136378634057216e-25
-1.6,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.906377829799378e-17,2.906377863289882e-17,3.3490504248454962e-25
-1.6,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.903335128634163e-17,2.9033352875553086e-17,1.5892114585930029e-24
-1.6,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9002924274689477e-17,2.9002927119648224e-17,2.8449587476337697e-24
-1.6,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8972500571759776e-17,2.897250136086161e-17,7.891018344348228e-25
-1.6,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8942076868830076e-17,2.8942075603515876e-17,-1.2653141996688347e-24
-1.6,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8911649857177925e-17,2.891164984617014e-17,-1.1007783560381465e-26
-1.6,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8881222845525775e-17,2.88812240888244e-17,1.243298626385096e-24
-1.6,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8850795833873624e-17,2.8850798319951646e-17,2.486078022057185e-24
-1.6,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8820372130943924e-17,2.8820372574132926e-17,4.431890022269159e-25
-1.6,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8789945119291773e-17,2.8789946828314206e-17,1.7090224326087574e-24
-1.6,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.875952141636207e-17,2.8759521082495486e-17,-3.3386658722151185e-25
-1.6,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.872909440470992e-17,2.87290952905687e-17,8.858587799038008e-25
-1.6,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.869866739305777e-17,2.869866954474998e-17,2.1516922102856423e-24
-1.6,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.866824038140562e-17,2.866824379893126e-17,3.417525640667484e-24
-1.6,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.866792605277285e-17,2.866793040239291e-17,4.3496200574273296e-24
-1.4,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.936162287551697e-17,2.936162273892142e-17,-1.365955490072145e-25
-1.4,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.932723201436947e-17,2.932723414298036e-17,2.1286108920819257e-24
-1.4,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.929284446194441e-17,2.929284552398526e-17,1.062040848249203e-24
-1.4,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.925845690951936e-17,2.92584569280442e-17,1.8524839126232486e-26
-1.4,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9224069357094304e-17,2.922406833210314e-17,-1.0249911638337621e-24
-1.4,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.91896784959468e-17,2.9189679736162076e-17,1.2402152772553781e-24
-1.4,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9155287634799294e-17,2.915529111716698e-17,3.482367683634766e-24
-1.4,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.912090008237424e-17,2.91209025096989e-17,2.4273246602384073e-24
-1.4,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9086512529949185e-17,2.908651391375784e-17,1.3838086572784127e-24
-1.4,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.905212497752413e-17,2.905212529476274e-17,3.1723860728271404e-25
-1.4,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9017734116376626e-17,2.901773669882168e-17,2.58244505453483e-24
-1.4,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.898334656395157e-17,2.8983348099998865e-17,1.5360472933842565e-24
-1.4,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.894895901152652e-17,2.8948959498474404e-17,4.8694788701150315e-25
-1.4,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.891456815037901e-17,2.891457089658972e-17,2.7462107049140623e-24
-1.4,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.888018059795396e-17,2.88801822920034e-17,1.6940494397082825e-24
-1.4,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8845793045528904e-17,2.8845793684535314e-17,6.390064101489479e-25
-1.4,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.881140549310385e-17,2.881140508859425e-17,-4.045095989740225e-25
-1.4,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8777017940678795e-17,2.877701646959916e-17,-1.4710796366437695e-24
-1.4,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.874262707953129e-17,2.874262789671212e-17,8.171808329921473e-25
-1.4,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8708236218383785e-17,2.870823927771703e-17,3.059333245534511e-24
-1.4,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.867384866595873e-17,2.867385070483e-17,2.038871271121293e-24
-1.4,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8639461113533676e-17,2.8639462085834904e-17,9.723012272885701e-25
-1.4,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.860507356110862e-17,2.860507346683981e-17,-9.426881038117687e-26
-1.4,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.857068269996112e-17,2.857068489395278e-17,2.1939916654177157e-24
-1.4,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8570328666658944e-17,2.857033064566616e-17,1.9790072177998672e-24
-1.2,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.945005179172134e-17,2.9450052131984745e-17,3.4026340483516664e-25
-1.2,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.941059527650256e-17,2.9410593677316184e-17,-1.5991863767094171e-24
-1.2,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.937113545256133e-17,2.9371135222647623e-17,-2.299137080418902e-25
-1.2,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.93316756286201e-17,2.933167676797906e-17,1.1393589606256367e-24
-1.2,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.929221580467887e-17,2.9292218359418565e-17,2.5547396925496925e-24
-1.2,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.925276259818254e-17,2.9252759904750004e-17,-2.693432539207002e-24
-1.2,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9213302774241313e-17,2.921330147313548e-17,-1.3011058358297226e-24
-1.2,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9173842950300084e-17,2.9173843018466917e-17,6.81668328378043e-26
-1.2,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9134386435081304e-17,2.913438458685239e-17,-1.848228913997027e-24
-1.2,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9094926611140075e-17,2.9094926143710844e-17,-4.674292310561119e-25
-1.2,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9055466787198845e-17,2.9055467700569297e-17,9.133704518848033e-25
-1.2,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9016006963257615e-17,2.901600926030951e-17,2.2970518930162974e-24
-1.2,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8976550448038836e-17,2.897655082095027e-17,3.7291143645172467e-25
-1.2,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8937093932820057e-17,2.8937092376908173e-17,-1.5559118833355147e-24
-1.2,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8897634108878827e-17,2.889763393376663e-17,-1.7511219423162364e-25
-1.2,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.88581742849376e-17,2.8858175496388596e-17,1.2114509989274736e-24
-1.2,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.881871776971882e-17,2.8818717064774064e-17,-7.049447540703336e-25
-1.2,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.877925794577759e-17,2.87792586101055e-17,6.643279145971933e-25
-1.2,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.873979812183636e-17,2.873980017849098e-17,2.0566546241374484e-24
-1.2,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.870034160661758e-17,2.8700341746876456e-17,1.4025887730261698e-25
-1.2,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.86608850913988e-17,2.8660883315261924e-17,-1.7761368756951903e-24
-1.2,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.862142526745757e-17,2.8621424837539335e-17,-4.2991823557443985e-25
-1.2,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.858196544351634e-17,2.85819664059248e-17,9.624084616398636e-25
-1.2,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.854250892829756e-17,2.854250799736431e-17,-9.309332504852155e-25
-1.2,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8542101955436185e-17,2.854210155474469e-17,-4.0069149370382534e-25
-1.0,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9825108716342684e-17,2.9825107832216144e-17,-8.841265399635486e-25
-1.0,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.977899505155408e-17,2.977899201803807e-17,-3.0335160098000683e-24
-1.0,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.973287807804302e-17,2.9732876157751916e-17,-1.920291105006958e-24
-1.0,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9686761104531965e-17,2.968676029746577e-17,-8.070661940508716e-25
-1.0,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.964064413102091e-17,2.9640644506341724e-17,3.7532081487149594e-25
