task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-3.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.7769419955966289,apd_structure_20260818_00001,-0.10961140324880604,-0.14820639789104462
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-3.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.7983611182676996,apd_structure_20260818_00001,-0.09780062218783414,-0.12247542291879654
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-3.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.8257914839481911,apd_structure_20260818_00001,-0.08312960014063195,-0.09766597300767899
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-3.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.8588251709200488,apd_structure_20260818_00001,-0.06609523550792967,-0.0736975222826004
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-3.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.891358638995189,apd_structure_20260818_00001,-0.04994752200315971,-0.050497137010097504
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-3.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.9163750176139216,apd_structure_20260818_00001,-0.03792675913815158,-0.02799803391098976
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-4.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.9344275059189424,apd_structure_20260818_00001,-0.029454386099614965,-0.006139762699604034
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-4.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.9500387807709624,apd_structure_20260818_00001,-0.022258666362651454,0.015133071690797806
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-4.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.9658329406709584,apd_structure_20260818_00001,-0.015097986647760353,0.035870619118213654
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-4.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,0.982445250456028,apd_structure_20260818_00001,-0.007691642568162771,0.05611865967512131
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-4.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0,apd_structure_20260818_00001,0.0,0.07591907680034637
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-4.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.018627098408887,apd_structure_20260818_00001,0.008015225475449087,0.09531012177467346
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-4.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.038364804251725,apd_structure_20260818_00001,0.016349959138198835,0.11432669311761856
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-4.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0591983972611516,apd_structure_20260818_00001,0.02497731493818097,0.13300099968910217
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-5.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0811421169993165,apd_structure_20260818_00001,0.03388278606413084,0.15136221051216125
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-5.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.104283654677632,apd_structure_20260818_00001,0.043080643898788115,0.1694377064704895
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-5.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1287134461781227,apd_structure_20260818_00001,0.05258369875439322,0.18725207448005676
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-5.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1544733622275545,apd_structure_20260818_00001,0.06238391666328878,0.20482859015464783
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-5.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1816886490358451,apd_structure_20260818_00001,0.07250306383990422,0.22218841314315796
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-5.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.21055210222894,apd_structure_20260818_00001,0.08298348623836098,0.2393510937690735
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-5.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.2412012234860472,apd_structure_20260818_00001,0.0938421950083069,0.25633504986763
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-5.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.2737719214161214,apd_structure_20260818_00001,0.10509167121910278,0.2731570899486542
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-6.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.3084661636248842,apd_structure_20260818_00001,0.11676249645163433,0.28983303904533386
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-6.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.3455631737949016,apd_structure_20260818_00001,0.1289040925765179,0.3063774108886719
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-6.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.3853004220953384,apd_structure_20260818_00001,0.14154396654841486,0.32280415296554565
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-6.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.427691445223598,apd_structure_20260818_00001,0.15463435721869564,0.33912554383277893
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-6.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.4727331997188784,apd_structure_20260818_00001,0.1681240771992367,0.355353981256485
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-6.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.5209113502633114,apd_structure_20260818_00001,0.18210390096064047,0.37150007486343384
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-6.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.5730102427088386,apd_structure_20260818_00001,0.1967315505555472,0.38757437467575073
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-6.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.62971190733111,apd_structure_20260818_00001,0.21211083868952757,0.40358656644821167
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-7.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.691635246756575,apd_structure_20260818_00001,0.22830672548905753,0.4195452630519867
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-7.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.7594807957773737,apd_structure_20260818_00001,0.24538453099875718,0.4354592561721802
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-7.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.8340941743349548,apd_structure_20260818_00001,0.2634216314125024,0.4513359069824219
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-7.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.9164849781369404,apd_structure_20260818_00001,0.282505419500727,0.4671827554702759
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-7.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.007727315681512,apd_structure_20260818_00001,0.3027047277276804,0.48300617933273315
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-7.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.108770017884548,apd_structure_20260818_00001,0.32402921823643965,0.4988124966621399
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-7.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.220744816615523,apd_structure_20260818_00001,0.3464986571063834,0.5146072506904602
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-7.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.345999968886556,apd_structure_20260818_00001,0.37032800201975036,0.5303956866264343
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-8.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.488132298876966,apd_structure_20260818_00001,0.39587346892258307,0.5461822152137756
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-8.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.651000159229137,apd_structure_20260818_00001,0.42340975381847,0.5619713068008423
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-8.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.83885199353957,apd_structure_20260818_00001,0.4531427507278187,0.5777665972709656
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-8.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.05720308969822,apd_structure_20260818_00001,0.48532428982377296,0.5935713648796082
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-8.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.3135565328489145,apd_structure_20260818_00001,0.5202943845226761,0.6093887686729431
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-8.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.618218731697543,apd_structure_20260818_00001,0.5584948176641691,0.6252209544181824
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-8.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.985720440631457,apd_structure_20260818_00001,0.600506833915667,0.6410703063011169
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-8.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,4.437115208964507,apd_structure_20260818_00001,0.6471007052475387,0.656938374042511
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-9.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,5.003997240382719,apd_structure_20260818_00001,0.6993170615156095,0.67282634973526
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-9.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,5.7361944613511,apd_structure_20260818_00001,0.7586238658222596,0.6887351274490356
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-9.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,6.716876854397072,apd_structure_20260818_00001,0.827167386121221,0.7046656012535095
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-9.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,8.095373436964875,apd_structure_20260818_00001,0.9082368874158204,0.7206172943115234
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-9.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,10.169342700042574,apd_structure_20260818_00001,1.0072928830142156,0.7365905046463013
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-9.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,13.628798398118276,apd_structure_20260818_00001,1.1344575673481898,0.7525844573974609
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-9.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,20.50533149222155,apd_structure_20260818_00001,1.311866794549079,0.7685984373092651
APD_M,49,autopinn,apd_20260818_00003,apd_structure_20260818_00001,-9.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,40.27392852145257,apd_structure_20260818_00001,1.6050239949407736,0.7846310138702393
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,0.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0036476911037796,apd_structure_20260818_00004,-2.437981946002616,-1.613940715789795
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-0.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0084479714681542,apd_structure_20260818_00004,-2.0732475615768484,-1.540960431098938
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-0.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0174942768990544,apd_structure_20260818_00004,-1.7571040037521302,-1.4670766592025757
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-0.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0321242225965943,apd_structure_20260818_00004,-1.4931673734223452,-1.3927507400512695
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-0.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0528037615158958,apd_structure_20260818_00004,-1.2773351390682675,-1.3184783458709717
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-0.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.0790573592988257,apd_structure_20260818_00004,-1.1020576962048083,-1.2447665929794312
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-0.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.1098117996876818,apd_structure_20260818_00004,-0.9593509908156801,-1.1721142530441284
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-0.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.1438109467017568,apd_structure_20260818_00004,-0.8422080547651962,-1.1009865999221802
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-1.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.179800510262424,apd_structure_20260818_00004,-0.7452090801008956,-1.0317974090576172
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-1.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.2213504616341805,apd_structure_20260818_00004,-0.6549195679477572,-0.9648917317390442
APD_M,49,autopinn,apd_20260818_00008,apd_structure_20260818_00004,-1.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,0.2755738859154251,apd_structure_20260818_00004,-0.5597619396678026,-0.9005382061004639
