task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,gmls,-2.2,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.47224144547378e-14,capacitance_sample_9,2.47224144547378e-14,2.4999383490641072e-14
Capacitance,50,gmls,-2.2,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.437663099818012e-14,capacitance_sample_9,2.437663099818012e-14,2.4666585090446383e-14
Capacitance,50,gmls,-2.2,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3871474573711693e-14,capacitance_sample_9,2.3871474573711693e-14,2.423273422396898e-14
Capacitance,50,gmls,-2.2,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3865274772243628e-14,capacitance_sample_9,2.3865274772243628e-14,2.4227777428591355e-14
Capacitance,50,gmls,-2.0,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405431764112923e-14,capacitance_sample_9,2.5405431764112923e-14,2.5754426282424806e-14
Capacitance,50,gmls,-2.0,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405406889157665e-14,capacitance_sample_9,2.5405406889157665e-14,2.5789698818619147e-14
Capacitance,50,gmls,-2.0,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.540536747430537e-14,capacitance_sample_9,2.540536747430537e-14,2.57891381634647e-14
Capacitance,50,gmls,-2.0,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405305004893312e-14,capacitance_sample_9,2.5405305004893312e-14,2.5788941619722552e-14
Capacitance,50,gmls,-2.0,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405206000136783e-14,capacitance_sample_9,2.5405206000136783e-14,2.5790315842262147e-14
Capacitance,50,gmls,-2.0,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405049092089367e-14,capacitance_sample_9,2.5405049092089367e-14,2.5792283040819616e-14
Capacitance,50,gmls,-2.0,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.540480042077176e-14,capacitance_sample_9,2.540480042077176e-14,2.579262533454516e-14
Capacitance,50,gmls,-2.0,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5404406330976977e-14,capacitance_sample_9,2.5404406330976977e-14,2.6093390714648343e-14
Capacitance,50,gmls,-2.0,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5403781810552736e-14,capacitance_sample_9,2.5403781810552736e-14,2.6092904638915528e-14
Capacitance,50,gmls,-2.0,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5402792187639383e-14,capacitance_sample_9,2.5402792187639383e-14,2.6092509647572044e-14
Capacitance,50,gmls,-2.0,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5401224177535032e-14,capacitance_sample_9,2.5401224177535032e-14,2.6091864997375852e-14
Capacitance,50,gmls,-2.0,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.539874013666184e-14,capacitance_sample_9,2.539874013666184e-14,2.6090797883896847e-14
Capacitance,50,gmls,-2.0,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5394805883364532e-14,capacitance_sample_9,2.5394805883364532e-14,2.6088997418868533e-14
Capacitance,50,gmls,-2.0,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.538857714589064e-14,capacitance_sample_9,2.538857714589064e-14,2.6085887247344325e-14
Capacitance,50,gmls,-2.0,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.537872155188781e-14,capacitance_sample_9,2.537872155188781e-14,2.6080376210530832e-14
Capacitance,50,gmls,-2.0,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5363141424780855e-14,capacitance_sample_9,2.5363141424780855e-14,2.6075349983869384e-14
Capacitance,50,gmls,-2.0,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.533854655014013e-14,capacitance_sample_9,2.533854655014013e-14,2.6053275681126377e-14
Capacitance,50,gmls,-2.0,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.52998069273666e-14,capacitance_sample_9,2.52998069273666e-14,2.5992931837167526e-14
Capacitance,50,gmls,-2.0,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5238999586316424e-14,capacitance_sample_9,2.5238999586316424e-14,2.5611468254636823e-14
Capacitance,50,gmls,-2.0,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.514406994220597e-14,capacitance_sample_9,2.514406994220597e-14,2.5475643370682096e-14
Capacitance,50,gmls,-2.0,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4997103263212032e-14,capacitance_sample_9,2.4997103263212032e-14,2.530105261408888e-14
Capacitance,50,gmls,-2.0,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4772433762847916e-14,capacitance_sample_9,2.4772433762847916e-14,2.5049672825923875e-14
Capacitance,50,gmls,-2.0,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4435319974215082e-14,capacitance_sample_9,2.4435319974215082e-14,2.4719471893002064e-14
Capacitance,50,gmls,-2.0,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3942667970049343e-14,capacitance_sample_9,2.3942667970049343e-14,2.4291626276763017e-14
Capacitance,50,gmls,-2.0,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3936620399751688e-14,capacitance_sample_9,2.3936620399751688e-14,2.428673140266853e-14
Capacitance,50,gmls,-1.7999999999999998,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.545363197671388e-14,capacitance_sample_9,2.545363197671388e-14,2.5793742897025008e-14
Capacitance,50,gmls,-1.7999999999999998,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.545360754629454e-14,capacitance_sample_9,2.545360754629454e-14,2.5829520988873745e-14
Capacitance,50,gmls,-1.7999999999999998,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453568835145564e-14,capacitance_sample_9,2.5453568835145564e-14,2.5828672677087195e-14
Capacitance,50,gmls,-1.7999999999999998,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.545350747762513e-14,capacitance_sample_9,2.545350747762513e-14,2.5828336355960605e-14
Capacitance,50,gmls,-1.7999999999999998,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453410239120372e-14,capacitance_sample_9,2.5453410239120372e-14,2.5829873320697744e-14
Capacitance,50,gmls,-1.7999999999999998,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.545325612908948e-14,capacitance_sample_9,2.545325612908948e-14,2.58331550247813e-14
Capacitance,50,gmls,-1.7999999999999998,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453011892137962e-14,capacitance_sample_9,2.5453011892137962e-14,2.583464008606461e-14
Capacitance,50,gmls,-1.7999999999999998,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.545262483013793e-14,capacitance_sample_9,2.545262483013793e-14,2.6132017837613293e-14
Capacitance,50,gmls,-1.7999999999999998,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.545201144907233e-14,capacitance_sample_9,2.545201144907233e-14,2.613141646493164e-14
Capacitance,50,gmls,-1.7999999999999998,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5451039482794584e-14,capacitance_sample_9,2.5451039482794584e-14,2.613103311802844e-14
Capacitance,50,gmls,-1.7999999999999998,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5449499458686e-14,capacitance_sample_9,2.5449499458686e-14,2.6130407145635557e-14
Capacitance,50,gmls,-1.7999999999999998,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5447059773808683e-14,capacitance_sample_9,2.5447059773808683e-14,2.6129370187505492e-14
Capacitance,50,gmls,-1.7999999999999998,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5443195827029848e-14,capacitance_sample_9,2.5443195827029848e-14,2.6127618824003937e-14
Capacitance,50,gmls,-1.7999999999999998,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5437078485851596e-14,capacitance_sample_9,2.5437078485851596e-14,2.6124589489110448e-14
Capacitance,50,gmls,-1.7999999999999998,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.542739932077576e-14,capacitance_sample_9,2.542739932077576e-14,2.6119213240938943e-14
Capacitance,50,gmls,-1.7999999999999998,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5412098339644883e-14,capacitance_sample_9,2.5412098339644883e-14,2.6114199850852902e-14
Capacitance,50,gmls,-1.7999999999999998,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.538794438065896e-14,capacitance_sample_9,2.538794438065896e-14,2.6092965692229927e-14
Capacitance,50,gmls,-1.7999999999999998,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.534989935790901e-14,capacitance_sample_9,2.534989935790901e-14,2.6034274088261202e-14
Capacitance,50,gmls,-1.7999999999999998,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5290181866792762e-14,capacitance_sample_9,2.5290181866792762e-14,2.5656907612736064e-14
Capacitance,50,gmls,-1.7999999999999998,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5196951847923223e-14,capacitance_sample_9,2.5196951847923223e-14,2.5522150468688532e-14
Capacitance,50,gmls,-1.7999999999999998,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5052611287094455e-14,capacitance_sample_9,2.5052611287094455e-14,2.5348354186028576e-14
Capacitance,50,gmls,-1.7999999999999998,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.483194304544857e-14,capacitance_sample_9,2.483194304544857e-14,2.5100722531077656e-14
Capacitance,50,gmls,-1.7999999999999998,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.450080077398625e-14,capacitance_sample_9,2.450080077398625e-14,2.4774357852999944e-14
Capacitance,50,gmls,-1.7999999999999998,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4016800502406988e-14,capacitance_sample_9,2.4016800502406988e-14,2.4350668033085364e-14
Capacitance,50,gmls,-1.7999999999999998,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4010858554930928e-14,capacitance_sample_9,2.4010858554930928e-14,2.4345817344151318e-14
Capacitance,50,gmls,-1.6,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.552660172241341e-14,capacitance_sample_9,2.552660172241341e-14,2.585558190511461e-14
Capacitance,50,gmls,-1.6,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526577422074143e-14,capacitance_sample_9,2.5526577422074143e-14,2.5891939025238893e-14
Capacitance,50,gmls,-1.6,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526538915662112e-14,capacitance_sample_9,2.5526538915662112e-14,2.589087983625863e-14
Capacitance,50,gmls,-1.6,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.552647788766979e-14,capacitance_sample_9,2.552647788766979e-14,2.5890394443818657e-14
Capacitance,50,gmls,-1.6,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526381166398376e-14,capacitance_sample_9,2.5526381166398376e-14,2.5892113850437957e-14
Capacitance,50,gmls,-1.6,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526227875441422e-14,capacitance_sample_9,2.5526227875441422e-14,2.589690493238669e-14
Capacitance,50,gmls,-1.6,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5525984940333003e-14,capacitance_sample_9,2.5525984940333003e-14,2.5899372159944036e-14
Capacitance,50,gmls,-1.6,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5525599940993062e-14,capacitance_sample_9,2.5525599940993062e-14,2.6192623703729912e-14
Capacitance,50,gmls,-1.6,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5524989831233893e-14,capacitance_sample_9,2.5524989831233893e-14,2.6191876197521222e-14
Capacitance,50,gmls,-1.6,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5524023054820143e-14,capacitance_sample_9,2.5524023054820143e-14,2.6191503668408892e-14
Capacitance,50,gmls,-1.6,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5522491267637528e-14,capacitance_sample_9,2.5522491267637528e-14,2.619089485009721e-14
Capacitance,50,gmls,-1.6,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5520064664121056e-14,capacitance_sample_9,2.5520064664121056e-14,2.618988510979688e-14
Capacitance,50,gmls,-1.6,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5516221496989022e-14,capacitance_sample_9,2.5516221496989022e-14,2.6188176937079107e-14
Capacitance,50,gmls,-1.6,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5510137193064168e-14,capacitance_sample_9,2.5510137193064168e-14,2.618521610144748e-14
Capacitance,50,gmls,-1.6,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5500510531586857e-14,capacitance_sample_9,2.5500510531586857e-14,2.6179948340294562e-14
Capacitance,50,gmls,-1.6,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.54852929256517e-14,capacitance_sample_9,2.54852929256517e-14,2.6174954990092792e-14
Capacitance,50,gmls,-1.6,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.546127111951829e-14,capacitance_sample_9,2.546127111951829e-14,2.615433813457817e-14
Capacitance,50,gmls,-1.6,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5423434940671583e-14,capacitance_sample_9,2.5423434940671583e-14,2.6096868717153155e-14
Capacitance,50,gmls,-1.6,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5364046163348092e-14,capacitance_sample_9,2.5364046163348092e-14,2.5724059458262652e-14
Capacitance,50,gmls,-1.6,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5271330668340525e-14,capacitance_sample_9,2.5271330668340525e-14,2.558898991008993e-14
Capacitance,50,gmls,-1.6,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5127789016982812e-14,capacitance_sample_9,2.5127789016982812e-14,2.5418073111973407e-14
Capacitance,50,gmls,-1.6,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4908346476423774e-14,capacitance_sample_9,2.4908346476423774e-14,2.5168054698048972e-14
Capacitance,50,gmls,-1.6,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4579051614102518e-14,capacitance_sample_9,2.4579051614102518e-14,2.4841966460243083e-14
