task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-2.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.158057195912853e-08,apd_structure_20260818_00010,-7.665937049208175,-7.669227078873038
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-2.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.2271276251551087e-08,apd_structure_20260818_00010,-7.652254895084296,-7.628162416219643
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-2.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.286347110064596e-08,apd_structure_20260818_00010,-7.640857834946025,-7.59083366950233
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-2.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.3415840040003812e-08,apd_structure_20260818_00010,-7.630490257348306,-7.557068366592652
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.401997491173744e-08,apd_structure_20260818_00010,-7.619427450542592,-7.52669403536216
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.4702497194704884e-08,apd_structure_20260818_00010,-7.607259141353236,-7.499538203682405
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.5493026518572186e-08,apd_structure_20260818_00010,-7.593578602259656,-7.475428399424941
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.6552042728115764e-08,apd_structure_20260818_00010,-7.57590206172291,-7.454192150461317
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.8070706317630952e-08,apd_structure_20260818_00010,-7.551746659471356,-7.435656984663087
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.00258810345348e-08,apd_structure_20260818_00010,-7.522504240450514,-7.419650429901801
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.186955969915057e-08,apd_structure_20260818_00010,-7.496623936574909,-7.4060000140490105
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-3.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.293875200206312e-08,apd_structure_20260818_00010,-7.482292859595075,-7.394533264976269
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.340206830605582e-08,apd_structure_20260818_00010,-7.476226640191557,-7.385077710555127
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.381734076593131e-08,apd_structure_20260818_00010,-7.470860546238232,-7.377460878657136
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.4345388112521126e-08,apd_structure_20260818_00010,-7.464131571610333,-7.371510297153848
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.488420185932124e-08,apd_structure_20260818_00010,-7.457371209106162,-7.367053493916814
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.539811233278514e-08,apd_structure_20260818_00010,-7.4510198968813715,-7.363917996817587
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.6003380069222865e-08,apd_structure_20260818_00010,-7.443656724885408,-7.3619313337277195
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.676263461262588e-08,apd_structure_20260818_00010,-7.43459337223901,-7.36092103251876
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-4.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.7619024568113655e-08,apd_structure_20260818_00010,-7.4245924695559165,-7.360714621062263
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.85127256182436e-08,apd_structure_20260818_00010,-7.41439574444985,-7.361139627229778
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.942416848474226e-08,apd_structure_20260818_00010,-7.404237457829024,-7.362023578892859
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.0352442190877e-08,apd_structure_20260818_00010,-7.394130175987127,-7.363194003923056
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.130379521009361e-08,apd_structure_20260818_00010,-7.384010041247362,-7.364478430191921
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.2277423863725255e-08,apd_structure_20260818_00010,-7.373891483896651,-7.365704385571006
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.322188595916868e-08,apd_structure_20260818_00010,-7.364296286879196,-7.366699397931863
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.407370957103719e-08,apd_structure_20260818_00010,-7.35582039449959,-7.3672909951460435
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-5.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.4860562669461086e-08,apd_structure_20260818_00010,-7.34813528352368,-7.367306705085098
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.5717870764854735e-08,apd_structure_20260818_00010,-7.339914004361784,-7.36657405562058
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.674440887821573e-08,apd_structure_20260818_00010,-7.330270327862083,-7.3649205746240405
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.794016584275017e-08,apd_structure_20260818_00010,-7.319300467914657,-7.36217378996703
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.9277292003420894e-08,apd_structure_20260818_00010,-7.307353166515012,-7.358161229521102
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.074539940065328e-08,apd_structure_20260818_00010,-7.29460332495125,-7.352710421157807
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.23383550128516e-08,apd_structure_20260818_00010,-7.281179931296217,-7.345648892748698
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.404741839175103e-08,apd_structure_20260818_00010,-7.267225045558837,-7.336804172165325
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-6.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.5871985308231065e-08,apd_structure_20260818_00010,-7.252805896510053,-7.326003787279241
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,5.7851242523526935e-08,apd_structure_20260818_00010,-7.237687308876167,-7.313075265961997
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,6.005942176734946e-08,apd_structure_20260818_00010,-7.221418853363449,-7.297846136085145
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,6.254599969684239e-08,apd_structure_20260818_00010,-7.203800461592357,-7.280143925520236
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,6.533230081166262e-08,apd_structure_20260818_00010,-7.184872046965341,-7.259796162138823
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,6.844130752600354e-08,apd_structure_20260818_00010,-7.164681702142275,-7.236630373812456
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,7.190070159231585e-08,apd_structure_20260818_00010,-7.143266871839861,-7.210474088412688
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,7.57549021914957e-08,apd_structure_20260818_00010,-7.120589258194246,-7.181154833811071
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-7.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,8.010895522849133e-08,apd_structure_20260818_00010,-7.096318932243773,-7.1485001378791555
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,8.515032376963114e-08,apd_structure_20260818_00010,-7.069813696367301,-7.112337528488494
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,9.108693526130776e-08,apd_structure_20260818_00010,-7.04054391008313,-7.072494533510637
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,9.80673803488591e-08,apd_structure_20260818_00010,-7.0084754257525885,-7.028798680817139
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.0623155900511077e-07,apd_structure_20260818_00010,-6.973746444970982,-6.981077498279548
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.1579940464504369e-07,apd_structure_20260818_00010,-6.9362936734241005,-6.929158513769418
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.2708155460761786e-07,apd_structure_20260818_00010,-6.895917481023201,-6.8728692551583
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.405162047923363e-07,apd_structure_20260818_00010,-6.8522735885982335,-6.812037250317746
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-8.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.5678130530618349e-07,apd_structure_20260818_00010,-6.804705724090378,-6.746490027119308
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.0,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.7694711852637484e-07,apd_structure_20260818_00010,-6.7521565051840495,-6.676055113434536
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.125,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.026854730835044e-07,apd_structure_20260818_00010,-6.693177377038398,-6.600560037134985
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.25,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.367231904169183e-07,apd_structure_20260818_00010,-6.625759194640573,-6.519832326092203
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.375,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,2.839459443876454e-07,apd_structure_20260818_00010,-6.546764329983321,-6.433699508177744
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.5,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,3.5397883922043495e-07,apd_structure_20260818_00010,-6.451022699229807,-6.341989111263159
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.625,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,4.682255679182732e-07,apd_structure_20260818_00010,-6.329544874913974,-6.244528663219999
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.75,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,6.859054824095204e-07,apd_structure_20260818_00010,-6.163735725832741,-6.1411456919198155
APD_I_net,44,poly3_ridge,apd_20260818_00020,apd_structure_20260818_00010,-9.875,1.4761221634904916e-10,2052.9619681186414,870.1649313283531,292.2265906409704,1.008369133079646,1e-07,1.2584841678569752e-06,apd_structure_20260818_00010,-5.90015224364808,-6.031667725234163
APD_I_net,44,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,0.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.1359456465355919e-10,apd_structure_20260818_00016,-9.944642448532042,-9.46269819291472
APD_I_net,44,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,2.6841627767879173e-10,apd_structure_20260818_00016,-9.571191150605431,-9.313745107093004
APD_I_net,44,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,5.632290537119312e-10,apd_structure_20260818_00016,-9.249314950561036,-9.171930710679296
APD_I_net,44,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.0411801505651827e-09,apd_structure_20260818_00016,-8.982474120030899,-9.03708253154515
APD_I_net,44,poly3_ridge,apd_20260818_00032,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1e-07,1.7181718761669151e-09,apd_structure_20260818_00016,-8.764933393975548,-8.909028097562116
