task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,mlp_l,-2.2,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.932226732528493e-14,capacitance_sample_6,2.932226732528493e-14,2.9004918719642905e-14
Capacitance,48,mlp_l,-2.2,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9204332188925315e-14,capacitance_sample_6,2.9204332188925315e-14,2.892062877699573e-14
Capacitance,48,mlp_l,-2.2,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.902216350233561e-14,capacitance_sample_6,2.902216350233561e-14,2.883028763097338e-14
Capacitance,48,mlp_l,-2.2,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.874462231475668e-14,capacitance_sample_6,2.874462231475668e-14,2.8734013866188463e-14
Capacitance,48,mlp_l,-2.2,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8330203089113715e-14,capacitance_sample_6,2.8330203089113715e-14,2.8631939619780736e-14
Capacitance,48,mlp_l,-2.2,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7728614196390743e-14,capacitance_sample_6,2.7728614196390743e-14,2.8524213969548934e-14
Capacitance,48,mlp_l,-2.2,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7721257206281174e-14,capacitance_sample_6,2.7721257206281174e-14,2.8523075557267824e-14
Capacitance,48,mlp_l,-2.0,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567604789018365e-14,capacitance_sample_6,2.9567604789018365e-14,2.9480212623269816e-14
Capacitance,48,mlp_l,-2.0,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567574521408447e-14,capacitance_sample_6,2.9567574521408447e-14,2.950159851112209e-14
Capacitance,48,mlp_l,-2.0,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567526547644284e-14,capacitance_sample_6,2.9567526547644284e-14,2.9518373151609523e-14
Capacitance,48,mlp_l,-2.0,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956745051676659e-14,capacitance_sample_6,2.956745051676659e-14,2.953032309242938e-14
Capacitance,48,mlp_l,-2.0,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567330017050504e-14,capacitance_sample_6,2.9567330017050504e-14,2.9537238269410765e-14
Capacitance,48,mlp_l,-2.0,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567139043368333e-14,capacitance_sample_6,2.9567139043368333e-14,2.9538922170909906e-14
Capacitance,48,mlp_l,-2.0,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9566836384460484e-14,capacitance_sample_6,2.9566836384460484e-14,2.953518506154662e-14
Capacitance,48,mlp_l,-2.0,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9566356740203656e-14,capacitance_sample_6,2.9566356740203656e-14,2.9525854146599673e-14
Capacitance,48,mlp_l,-2.0,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9565596646256284e-14,capacitance_sample_6,2.9565596646256284e-14,2.951077357200675e-14
Capacitance,48,mlp_l,-2.0,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9564392208401886e-14,capacitance_sample_6,2.9564392208401886e-14,2.948980103623273e-14
Capacitance,48,mlp_l,-2.0,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95624838779418e-14,capacitance_sample_6,2.95624838779418e-14,2.946281456653321e-14
Capacitance,48,mlp_l,-2.0,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9559460804763715e-14,capacitance_sample_6,2.9559460804763715e-14,2.9429715907086304e-14
Capacitance,48,mlp_l,-2.0,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9554673095741185e-14,capacitance_sample_6,2.9554673095741185e-14,2.939042374272907e-14
Capacitance,48,mlp_l,-2.0,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9547093839455746e-14,capacitance_sample_6,2.9547093839455746e-14,2.934488386335289e-14
Capacitance,48,mlp_l,-2.0,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9535103066370204e-14,capacitance_sample_6,2.9535103066370204e-14,2.9293062387639873e-14
Capacitance,48,mlp_l,-2.0,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.951615195407072e-14,capacitance_sample_6,2.951615195407072e-14,2.923494915119465e-14
Capacitance,48,mlp_l,-2.0,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9486246741730653e-14,capacitance_sample_6,2.9486246741730653e-14,2.91705543184126e-14
Capacitance,48,mlp_l,-2.0,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.943917063713046e-14,capacitance_sample_6,2.943917063713046e-14,2.909991515874337e-14
Capacitance,48,mlp_l,-2.0,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9365346917875955e-14,capacitance_sample_6,2.9365346917875955e-14,2.9023082494163827e-14
Capacitance,48,mlp_l,-2.0,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.925026358819958e-14,capacitance_sample_6,2.925026358819958e-14,2.8940134251705114e-14
Capacitance,48,mlp_l,-2.0,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9072489114349714e-14,capacitance_sample_6,2.9072489114349714e-14,2.8851165299057305e-14
Capacitance,48,mlp_l,-2.0,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.880161627316093e-14,capacitance_sample_6,2.880161627316093e-14,2.8756284056437673e-14
Capacitance,48,mlp_l,-2.0,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8397092147307453e-14,capacitance_sample_6,2.8397092147307453e-14,2.8655622660985966e-14
Capacitance,48,mlp_l,-2.0,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7809727390600008e-14,capacitance_sample_6,2.7809727390600008e-14,2.854932680236913e-14
Capacitance,48,mlp_l,-2.0,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7802543273279503e-14,capacitance_sample_6,2.7802543273279503e-14,2.8548201942615176e-14
Capacitance,48,mlp_l,-1.7999999999999998,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622588205648735e-14,capacitance_sample_6,2.9622588205648735e-14,2.949856952130271e-14
Capacitance,48,mlp_l,-1.7999999999999998,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622558418087865e-14,capacitance_sample_6,2.9622558418087865e-14,2.952036198496967e-14
Capacitance,48,mlp_l,-1.7999999999999998,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962251120575244e-14,capacitance_sample_6,2.962251120575244e-14,2.953763468083008e-14
Capacitance,48,mlp_l,-1.7999999999999998,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.96224363863656e-14,capacitance_sample_6,2.96224363863656e-14,2.9550167380317655e-14
Capacitance,48,mlp_l,-1.7999999999999998,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622317807722964e-14,capacitance_sample_6,2.9622317807722964e-14,2.9557739854866114e-14
Capacitance,48,mlp_l,-1.7999999999999998,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622129876251465e-14,capacitance_sample_6,2.9622129876251465e-14,2.95601488165681e-14
Capacitance,48,mlp_l,-1.7999999999999998,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9621832040237576e-14,capacitance_sample_6,2.9621832040237576e-14,2.9557190977516294e-14
Capacitance,48,mlp_l,-1.7999999999999998,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9621360040729424e-14,capacitance_sample_6,2.9621360040729424e-14,2.9548683378594065e-14
Capacitance,48,mlp_l,-1.7999999999999998,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962061206262865e-14,capacitance_sample_6,2.962061206262865e-14,2.953445322508019e-14
Capacitance,48,mlp_l,-1.7999999999999998,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9619426829807305e-14,capacitance_sample_6,2.9619426829807305e-14,2.9514351439175954e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9617548939317503e-14,capacitance_sample_6,2.9617548939317503e-14,2.9488249271873365e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9614574116504913e-14,capacitance_sample_6,2.9614574116504913e-14,2.945603491482339e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9609862886765024e-14,capacitance_sample_6,2.9609862886765024e-14,2.941763044099488e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9602404818616244e-14,capacitance_sample_6,2.9602404818616244e-14,2.937297486401563e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.959060598182448e-14,capacitance_sample_6,2.959060598182448e-14,2.9322037690699555e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9571958535363244e-14,capacitance_sample_6,2.9571958535363244e-14,2.9264808756651265e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.954253288245261e-14,capacitance_sample_6,2.954253288245261e-14,2.920130161439792e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9496212005298855e-14,capacitance_sample_6,2.9496212005298855e-14,2.913156030965279e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.942357258907022e-14,capacitance_sample_6,2.942357258907022e-14,2.905564244065628e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9310334565133787e-14,capacitance_sample_6,2.9310334565133787e-14,2.897363271070312e-14
Capacitance,48,mlp_l,-1.7999999999999998,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9135407592103713e-14,capacitance_sample_6,2.9135407592103713e-14,2.8885632763746977e-14
Capacitance,48,mlp_l,-1.7999999999999998,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.88688653030083e-14,capacitance_sample_6,2.88688653030083e-14,2.8791754408136894e-14
Capacitance,48,mlp_l,-1.7999999999999998,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8470788306432344e-14,capacitance_sample_6,2.8470788306432344e-14,2.8692136557276204e-14
Capacitance,48,mlp_l,-1.7999999999999998,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7892737162080893e-14,capacitance_sample_6,2.7892737162080893e-14,2.8586924900831853e-14
Capacitance,48,mlp_l,-1.7999999999999998,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.78856665870068e-14,capacitance_sample_6,2.78856665870068e-14,2.8585810205473267e-14
Capacitance,48,mlp_l,-1.6,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970590843460012e-14,capacitance_sample_6,2.970590843460012e-14,2.9543197993227646e-14
Capacitance,48,mlp_l,-1.6,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705878758991284e-14,capacitance_sample_6,2.9705878758991284e-14,2.956592896940016e-14
Capacitance,48,mlp_l,-1.6,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970583172608601e-14,capacitance_sample_6,2.970583172608601e-14,2.9584218104797284e-14
Capacitance,48,mlp_l,-1.6,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705757183367405e-14,capacitance_sample_6,2.9705757183367405e-14,2.959782145393018e-14
Capacitance,48,mlp_l,-1.6,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970563904391657e-14,capacitance_sample_6,2.970563904391657e-14,2.9606498459441855e-14
Capacitance,48,mlp_l,-1.6,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705451810706684e-14,capacitance_sample_6,2.9705451810706684e-14,2.9610011952107065e-14
Capacitance,48,mlp_l,-1.6,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705155081799135e-14,capacitance_sample_6,2.9705155081799135e-14,2.9608141703359534e-14
Capacitance,48,mlp_l,-1.6,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9704684837168536e-14,capacitance_sample_6,2.9704684837168536e-14,2.960067764902832e-14
Capacitance,48,mlp_l,-1.6,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9703939644114376e-14,capacitance_sample_6,2.9703939644114376e-14,2.95874198893379e-14
Capacitance,48,mlp_l,-1.6,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970275883247485e-14,capacitance_sample_6,2.970275883247485e-14,2.956820579396238e-14
Capacitance,48,mlp_l,-1.6,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9700887965509064e-14,capacitance_sample_6,2.9700887965509064e-14,2.9542882896971274e-14
Capacitance,48,mlp_l,-1.6,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9697924309919264e-14,capacitance_sample_6,2.9697924309919264e-14,2.9511336001883735e-14
Capacitance,48,mlp_l,-1.6,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.969323085546341e-14,capacitance_sample_6,2.969323085546341e-14,2.9473480405405046e-14
Capacitance,48,mlp_l,-1.6,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9685801102160955e-14,capacitance_sample_6,2.9685801102160955e-14,2.9429255121163e-14
Capacitance,48,mlp_l,-1.6,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9674047382125414e-14,capacitance_sample_6,2.9674047382125414e-14,2.937863643223508e-14
Capacitance,48,mlp_l,-1.6,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9655471739557255e-14,capacitance_sample_6,2.9655471739557255e-14,2.9321631114884866e-14
Capacitance,48,mlp_l,-1.6,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962616011869624e-14,capacitance_sample_6,2.962616011869624e-14,2.9258269662298456e-14
Capacitance,48,mlp_l,-1.6,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9580019746862526e-14,capacitance_sample_6,2.9580019746862526e-14,2.9188619837111635e-14
Capacitance,48,mlp_l,-1.6,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9507664831122086e-14,capacitance_sample_6,2.9507664831122086e-14,2.9112759566355534e-14
Capacitance,48,mlp_l,-1.6,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.939487274188157e-14,capacitance_sample_6,2.939487274188157e-14,2.9030800658379214e-14
Capacitance,48,mlp_l,-1.6,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.922063936398225e-14,capacitance_sample_6,2.922063936398225e-14,2.894286508592705e-14
Capacitance,48,mlp_l,-1.6,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8955163798283846e-14,capacitance_sample_6,2.8955163798283846e-14,2.8849091762402426e-14
Capacitance,48,mlp_l,-1.6,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8558700524833875e-14,capacitance_sample_6,2.8558700524833875e-14,2.8749633153735826e-14
