task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-7.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.7864161028499945e-07,apd_structure_20260818_00055,-6.4217716615709035,-6.646790339101879
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-7.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.581260554375214e-07,apd_structure_20260818_00055,-6.445964080772259,-6.668267075066464
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-7.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.39394609542148e-07,apd_structure_20260818_00055,-6.469295059675063,-6.686587244437556
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-7.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.221816688552948e-07,apd_structure_20260818_00055,-6.4918991732323486,-6.702008818995363
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-7.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.063384289431823e-07,apd_structure_20260818_00055,-6.513798519252483,-6.714789770520096
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-6.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.9174691105313736e-07,apd_structure_20260818_00055,-6.5349937334648684,-6.725188070791964
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-6.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.782329413006849e-07,apd_structure_20260818_00055,-6.555591453142713,-6.733461691591175
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-6.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.655668746078629e-07,apd_structure_20260818_00055,-6.575826097497567,-6.739868604697938
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-6.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.5351898421591826e-07,apd_structure_20260818_00055,-6.595989513918361,-6.744666781892464
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-6.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.420098349983119e-07,apd_structure_20260818_00055,-6.616166984438142,-6.748114194954963
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-6.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.311739791539913e-07,apd_structure_20260818_00055,-6.6360610515050285,-6.7504688156656405
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-6.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.211175672193801e-07,apd_structure_20260818_00055,-6.65537675247617,-6.751988615804709
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-6.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.117558967695209e-07,apd_structure_20260818_00055,-6.674164487024144,-6.752931567152377
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-5.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.029652852552545e-07,apd_structure_20260818_00055,-6.692578236526834,-6.753555641488853
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-5.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.9469297671992906e-07,apd_structure_20260818_00055,-6.710649714770643,-6.754118810594347
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-5.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.869007393703143e-07,apd_structure_20260818_00055,-6.728388980569737,-6.7548790462490675
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-5.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.794717568390906e-07,apd_structure_20260818_00055,-6.746003885882384,-6.756094320233225
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-5.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.7220890207589973e-07,apd_structure_20260818_00055,-6.763944402112838,-6.758022604327028
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-5.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.6501442117974014e-07,apd_structure_20260818_00055,-6.7824780996339635,-6.7609218703106855
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-5.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.5807675391663473e-07,apd_structure_20260818_00055,-6.801131990839492,-6.765050089964407
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-5.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.5160229461684461e-07,apd_structure_20260818_00055,-6.819294225274599,-6.770665235068402
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.4555219229930908e-07,apd_structure_20260818_00055,-6.836981248855728,-6.778025277402879
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.398046233734681e-07,apd_structure_20260818_00055,-6.854478466126935,-6.787388188748048
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.3427493988608304e-07,apd_structure_20260818_00055,-6.8720050333829095,-6.799011940884118
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.288275055153146e-07,apd_structure_20260818_00055,-6.889991402362761,-6.813154505591299
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.23207251546998e-07,apd_structure_20260818_00055,-6.909363730368297,-6.830073854649799
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.1729321214915206e-07,apd_structure_20260818_00055,-6.930727120122024,-6.850027959839828
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.111966831377789e-07,apd_structure_20260818_00055,-6.953908167038527,-6.873274792941595
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-4.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.0455043976451073e-07,apd_structure_20260818_00055,-6.980674136094528,-6.90007232573531
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,9.648304475061892e-08,apd_structure_20260818_00055,-7.015548999798369,-6.93067853000118
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,8.6780597513449e-08,apd_structure_20260818_00055,-7.061577363933698,-6.965351377519417
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,7.677372909402614e-08,apd_structure_20260818_00055,-7.114787364100392,-7.004348840070228
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,6.833160514349932e-08,apd_structure_20260818_00055,-7.165378377363415,-7.047928889433824
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,6.226416659099381e-08,apd_structure_20260818_00055,-7.205761820580412,-7.096349497390414
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.8113100883481454e-08,apd_structure_20260818_00055,-7.2357259502254,-7.149868635720206
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.5011230291714894e-08,apd_structure_20260818_00055,-7.259548642217511,-7.208744276203411
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-3.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.223615230184504e-08,apd_structure_20260818_00055,-7.282028820546519,-7.273234390620237
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.951849238429598e-08,apd_structure_20260818_00055,-7.305232586103206,-7.343596950750893
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.6931662828300606e-08,apd_structure_20260818_00055,-7.328534058096011,-7.42008992837559
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.4439007725701166e-08,apd_structure_20260818_00055,-7.352235646942324,-7.502971295274534
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.196116213886925e-08,apd_structure_20260818_00055,-7.377152492272833,-7.592499023227939
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.938461867277589e-08,apd_structure_20260818_00055,-7.404673355072434,-7.68893108401601
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.671342444100433e-08,apd_structure_20260818_00055,-7.435175104832171,-7.792525449418958
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.380872330717832e-08,apd_structure_20260818_00055,-7.470971228853168,-7.903540091216993
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-2.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.038322414705922e-08,apd_structure_20260818_00055,-7.51736614242252,-8.022232981190323
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.6173863891954915e-08,apd_structure_20260818_00055,-7.5821321603143765,-8.148862091119156
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.051820315269621e-08,apd_structure_20260818_00055,-7.687860674507456,-8.283685392783706
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.2021165479024062e-08,apd_structure_20260818_00055,-7.920053424465443,-8.426960857964177
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.919956913287772e-09,apd_structure_20260818_00055,-8.534623556928096,-8.578946458440779
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,9.640294741053927e-10,apd_structure_20260818_00055,-9.015909687834048,-8.739900165993726
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,7.45776083524939e-10,apd_structure_20260818_00055,-9.127391548247026,-8.91007995240322
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,6.26299071776968e-10,apd_structure_20260818_00055,-9.20321823195579,-9.089743789449479
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-1.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.01866593754057e-10,apd_structure_20260818_00055,-9.299411711732017,-9.279149648912703
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-0.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.650347805297858e-10,apd_structure_20260818_00055,-9.437665753974926,-9.478555502573109
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-0.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.2435869955036728e-10,apd_structure_20260818_00055,-9.649057085954981,-9.688219322210902
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-0.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.1344563207268614e-10,apd_structure_20260818_00055,-9.945212220830152,-9.90839907960629
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-0.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.6897498323944894e-11,apd_structure_20260818_00055,-10.244906828297209,-10.139352746539487
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-0.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.5385781620894616e-11,apd_structure_20260818_00055,-10.451171207013862,-10.381338294790698
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-0.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.417567839334071e-11,apd_structure_20260818_00055,-10.616621330343174,-10.634613696140134
APD_I_dark,46,poly3_ridge,apd_20260818_00110,apd_structure_20260818_00055,-0.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.4177163577358188e-11,apd_structure_20260818_00055,-10.848410649683329,-10.899436922368006
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,6.741743614175841e-06,apd_structure_20260818_00059,-5.1712277675471565,-5.390525842908892
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.465692890609146e-06,apd_structure_20260818_00059,-5.460209924548562,-5.520043524846621
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.3218468381723274e-06,apd_structure_20260818_00059,-5.634166432112722,-5.6415318878079255
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.7424439396014022e-06,apd_structure_20260818_00059,-5.758841185748414,-5.755248903573016
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.3937829719043951e-06,apd_structure_20260818_00059,-5.855804845636994,-5.861452543922102
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.1617309977557932e-06,apd_structure_20260818_00059,-5.934894422474913,-5.960400780635391
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,9.965523196856444e-07,apd_structure_20260818_00059,-6.001499895604441,-6.052351585493094
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,8.730856229291069e-07,apd_structure_20260818_00059,-6.058943163233498,-6.137562930275418
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,7.772535939673342e-07,apd_structure_20260818_00059,-6.109437261132216,-6.216292786762576
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,7.005970960879442e-07,apd_structure_20260818_00059,-6.154531667126228,-6.288799126734775
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,6.377526954259613e-07,apd_structure_20260818_00059,-6.195347697193049,-6.355339921972224
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.85153373789986e-07,apd_structure_20260818_00059,-6.232730286635006,-6.416173144255133
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.403167421251088e-07,apd_structure_20260818_00059,-6.267351575307556,-6.471556765363711
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.014800396118747e-07,apd_structure_20260818_00059,-6.299746348503856,-6.521748757078166
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.674442379623005e-07,apd_structure_20260818_00059,-6.33027018926133,-6.567007091178709
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.374458175329576e-07,apd_structure_20260818_00059,-6.359075731450097,-6.607589739445549
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.109134734814949e-07,apd_structure_20260818_00059,-6.386249618381029,-6.643754673658895
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.872891602455087e-07,apd_structure_20260818_00059,-6.411964658220323,-6.675759865598956
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.660622736910908e-07,apd_structure_20260818_00059,-6.436445027119659,-6.703863287045942
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.468621592787067e-07,apd_structure_20260818_00059,-6.459843076672342,-6.7283229097800605
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.294540622252263e-07,apd_structure_20260818_00059,-6.482205133157806,-6.749396705581523
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.1364428520337105e-07,apd_structure_20260818_00059,-6.503562621173839,-6.767342646230537
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.992051995197411e-07,apd_structure_20260818_00059,-6.524030863671508,-6.782418703507313
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.858613968562464e-07,apd_structure_20260818_00059,-6.543844488448445,-6.794882849192059
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.7334839505027426e-07,apd_structure_20260818_00059,-6.56328347170056,-6.804993055064985
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.6156731126439765e-07,apd_structure_20260818_00059,-6.582416531848322,-6.813007292906301
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.505992620882011e-07,apd_structure_20260818_00059,-6.601020212158685,-6.819183534496215
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.404985360286622e-07,apd_structure_20260818_00059,-6.618887562935092,-6.8237797516149366
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.311967859536808e-07,apd_structure_20260818_00059,-6.636018207674879,-6.827053916042675
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.2255654272044602e-07,apd_structure_20260818_00059,-6.652559633798357,-6.8292639995596405
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.144276702093213e-07,apd_structure_20260818_00059,-6.668719173065849,-6.83066797394604
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.067010383335643e-07,apd_structure_20260818_00059,-6.684657341750047,-6.831523810982086
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.993137902218069e-07,apd_structure_20260818_00059,-6.70046265207701,-6.8320894824479845
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.921797989611519e-07,apd_structure_20260818_00059,-6.716292265266761,-6.832622960123947
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.851999860430702e-07,apd_structure_20260818_00059,-6.732359050383122,-6.833382215790182
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.7843966857426437e-07,apd_structure_20260818_00059,-6.748508592068517,-6.834625221226899
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.7209096312763717e-07,apd_structure_20260818_00059,-6.764241934825521,-6.836609948214306
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.66196774216584e-07,apd_structure_20260818_00059,-6.779377409875211,-6.839594368532614
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.6065963519658733e-07,apd_structure_20260818_00059,-6.794093223506618,-6.843836453962031
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.5541039766578666e-07,apd_structure_20260818_00059,-6.808519928277616,-6.849594176282768
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.504339579999929e-07,apd_structure_20260818_00059,-6.8226541178178195,-6.857125507275032
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.456284724596817e-07,apd_structure_20260818_00059,-6.83675370590734,-6.866688418719034
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.40758979827501e-07,apd_structure_20260818_00059,-6.8515238894419355,-6.878540882394981
APD_I_dark,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.357634933440109e-07,apd_structure_20260818_00059,-6.867216995671905,-6.892940870083085
