bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.0,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6339136350111486e-17,2.6339137909016748e-17,1.5589052622626945e-24
-1.0,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6292058192728642e-17,2.6292058189289594e-17,-3.439048360774734e-27
-1.0,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6244978380984574e-17,2.6244978469562447e-17,8.857787228478725e-26
-1.0,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6197895260518056e-17,2.61978987262994e-17,3.46578134384211e-24
-1.0,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6150818757496438e-17,2.6150819030108142e-17,2.726117043314475e-25
-1.0,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6150332375296257e-17,2.6150334143618606e-17,1.768322348693849e-24
-0.7999999999999998,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.804721302983551e-17,2.804720794337605e-17,-5.086459456297832e-24
-0.7999999999999998,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.7990961439459453e-17,2.7990961910810284e-17,4.713508311792886e-25
-0.7999999999999998,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.79347164665283e-17,2.7934715972388095e-17,-4.941402030553393e-25
-0.7999999999999998,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.787847480231959e-17,2.7878469939822326e-17,-4.862497266214551e-24
-0.7999999999999998,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.7822226520665986e-17,2.782222404847192e-17,-2.4721940639623195e-24
-0.7999999999999998,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.776597823901238e-17,2.7765978062977946e-17,-1.7603443425958523e-25
-0.7999999999999998,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.770973492044245e-17,2.7709732101019866e-17,-2.819422583656155e-24
-0.7999999999999998,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.7653489947511294e-17,2.7653486115525887e-17,-3.831985407247019e-24
-0.7999999999999998,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.7597241665857688e-17,2.75972401535678e-17,-1.5122898874883986e-24
-0.7999999999999998,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.7540995038565307e-17,2.7540994179841768e-17,-8.587235394045205e-25
-0.7999999999999998,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.7484750065634152e-17,2.7484748206115735e-17,-1.8595184164266977e-24
-0.7999999999999998,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.7428505092702996e-17,2.7428502244157652e-17,-2.8485453437987e-24
-0.7999999999999998,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.7372258465410615e-17,2.73722562691445e-17,-2.1962661147263272e-24
-0.7999999999999998,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.731601018375701e-17,2.7316010302589565e-17,1.1883255538168713e-25
-0.7999999999999998,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.725976686518708e-17,2.7259764322979557e-17,-2.542207521571633e-24
-0.7999999999999998,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.7203521892255923e-17,2.7203518349253525e-17,-3.54300239859381e-24
-0.7999999999999998,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.7147275264963542e-17,2.7147272410831335e-17,-2.8541322077223827e-24
-0.7999999999999998,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.7091026983309937e-17,2.709102642533736e-17,-5.579725780196485e-25
-0.7999999999999998,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.703478201037878e-17,2.7034780463379276e-17,-1.5469995053916507e-24
-0.7999999999999998,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.697853869180885e-17,2.697853450142119e-17,-4.190387660951196e-24
-0.7999999999999998,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6922290410155244e-17,2.6922288562999e-17,-1.8471562449737133e-24
-0.7999999999999998,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6866043782862864e-17,2.686604257750502e-17,-1.2053578434585223e-24
-0.7999999999999998,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6809798809931708e-17,2.680979659201104e-17,-2.2179206670493867e-24
-0.7999999999999998,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6753553837000552e-17,2.675355065358885e-17,-3.1834117012840146e-24
-0.7999999999999998,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6752974810571765e-17,2.6752971294020535e-17,-3.516551229921849e-24
-0.5999999999999996,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.947158826614977e-17,2.947158707091669e-17,-1.195233078747971e-24
-0.5999999999999996,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.940275029557311e-17,2.940275117082566e-17,8.7525255119608e-25
-0.5999999999999996,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.9333915633718895e-17,2.933391522366284e-17,-4.1005605534672815e-25
-0.5999999999999996,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.926508097186468e-17,2.926507927650002e-17,-1.6953646618895364e-24
-0.5999999999999996,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.919624300128802e-17,2.9196243423480774e-17,4.221927543292633e-25
-0.5999999999999996,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.912740833943381e-17,2.9127407476317955e-17,-8.63115852213545e-25
-0.5999999999999996,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.9058573677579594e-17,2.905857157622692e-17,-2.1013526724816046e-24
-0.5999999999999996,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.898973570700293e-17,2.8989735652599996e-17,-5.440293567492782e-26
-0.5999999999999996,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.892090104514872e-17,2.892089975250896e-17,-1.2926397559429874e-24
-0.5999999999999996,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.8852066383294506e-17,2.885206380534615e-17,-2.57794835632282e-24
-0.5999999999999996,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.878322841271784e-17,2.8783227905255116e-17,-5.074627263787688e-25
-0.5999999999999996,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.871439375086363e-17,2.8714391993396134e-17,-1.7574674962970035e-24
-0.5999999999999996,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.864555578028697e-17,2.864555607730804e-17,2.970210760320794e-25
-0.5999999999999996,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.8576721118432754e-17,2.85767201637942e-17,-9.54638551501986e-25
-0.5999999999999996,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.850788314785609e-17,2.85078842342833e-17,1.0864272073981154e-24
-0.5999999999999996,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.843904848600188e-17,2.8439048334192266e-17,-1.5180961286994428e-25
-0.5999999999999996,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.8370210515425216e-17,2.837021243410124e-17,1.9186760232370826e-24
-0.5999999999999996,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.830137916229345e-17,2.830137651047431e-17,-2.651819140380462e-24
-0.5999999999999996,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.823254119171679e-17,2.823254063391917e-17,-5.5779761729903665e-25
-0.5999999999999996,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.816370652986258e-17,2.816370473382814e-17,-1.7960344375670963e-24
-0.5999999999999996,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.8094868559285914e-17,2.809486878666532e-17,2.273794061022062e-25
-0.5999999999999996,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.80260338974317e-17,2.802603288657429e-17,-1.0108574141658534e-24
-0.5999999999999996,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.795719592685504e-17,2.795719693941147e-17,1.012556429503449e-24
-0.5999999999999996,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.7888364573723276e-17,2.788836108639222e-17,-3.487331054701973e-24
-0.5999999999999996,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.788765319839648e-17,2.7887652044047603e-17,-1.154348877057719e-24
-0.3999999999999999,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.13158238377837e-17,3.131582430178895e-17,4.6400525425271e-25
-0.3999999999999999,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.123007829548645e-17,3.123007663794542e-17,-1.657541030970364e-24
-0.3999999999999999,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.1144326135744305e-17,3.1144328879958316e-17,2.7442140116812864e-24
-0.3999999999999999,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.105858059344706e-17,3.105858121611478e-17,6.2266772029523665e-25
-0.3999999999999999,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.097283174242736e-17,3.0972833552271246e-17,1.8098438852842735e-24
-0.3999999999999999,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.0887086200130114e-17,3.088708584135593e-17,-3.5877418621354905e-25
-0.3999999999999999,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.0801334040387967e-17,3.080133822458418e-17,4.184196215262347e-24
-0.3999999999999999,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.071558849809072e-17,3.0715590513668863e-17,2.0155781437645246e-24
-0.3999999999999999,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.062984626451592e-17,3.062984282628943e-17,-3.43822649097101e-24
-0.3999999999999999,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.0544094104773776e-17,3.054409513891001e-17,1.0341362372557388e-24
-0.3999999999999999,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.045834856247653e-17,3.045834743976264e-17,-1.1227138907548844e-24
-0.3999999999999999,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.037259971145683e-17,3.037259978180308e-17,7.034624597775201e-26
-0.3999999999999999,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.0286854169159585e-17,3.0286852095159154e-17,-2.0740004305221424e-24
-0.3999999999999999,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.020110200941744e-17,3.020110441881218e-17,2.409394739331252e-24
-0.3999999999999999,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.011535646712019e-17,3.0115356725548774e-17,2.5842858306422842e-25
-0.3999999999999999,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.0029607616100494e-17,3.002960903816935e-17,1.422068854915891e-24
-0.3999999999999999,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.994386207380325e-17,2.994386139786171e-17,-6.759415371698087e-25
-0.3999999999999999,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.9858116531506e-17,2.985811368694639e-17,-2.844559608667631e-24
-0.3999999999999999,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.977236437176385e-17,2.977236602310286e-17,1.6513390065335163e-24
-0.3999999999999999,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.9686618829466606e-17,2.968661835925933e-17,-4.702072786895576e-25
-0.3999999999999999,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.960086997844691e-17,2.960087069541579e-17,7.169688801365034e-25
-0.3999999999999999,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.951512443614966e-17,2.951512298450047e-17,-1.4516491913613191e-24
-0.3999999999999999,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.9429372276407515e-17,2.942937532065694e-17,3.0442494238398284e-24
-0.3999999999999999,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.934362673411027e-17,2.9343627656813407e-17,9.227031386167545e-25
-0.3999999999999999,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.934274661393851e-17,2.934274440178092e-17,-2.212157591321e-24
-0.1999999999999997,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.309526138895267e-17,3.309525764502703e-17,-3.743925640932151e-24
-0.1999999999999997,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.29904245181177e-17,3.2990419170214845e-17,-5.347902856200637e-24
-0.1999999999999997,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.288558433856028e-17,3.288558078954623e-17,-3.549014048707515e-24
-0.1999999999999997,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.278074415900286e-17,3.2780742220590473e-17,-1.9384123863133874e-24
-0.1999999999999997,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.267590728816789e-17,3.267590393406544e-17,-3.354102450319903e-24
