frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
5.011872336272715,36.322106531247385,300.55707391972635,-2.833391611018652,13894251431710084294,-2.833391611018652,-2.782516,0.2939938008785248,-3.358744,-2.206288,-3.0375507,-2.5274813,-3.358744,-2.206288,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,17395302027409890490,-6.173702898829713,-5.8633976,0.437179833650589,-6.72027,-5.006525,-6.242644,-5.4841514,-6.72027,-5.006525,True,True,True,True,True,True,True,False,True,True,,,,
1.584893192461111,39.34847113068841,298.5552181462747,-0.8463785439978516,9131232228778995290,-0.8463785439978516,-0.88884425,0.43057891726493835,-1.732779,-0.044909537,-1.2623641,-0.5153244,-1.732779,-0.044909537,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.325337668236735,299.6111127589073,-0.0068337350551523,15493075907902210391,-0.0068337350551523,-0.07555652,0.31578028202056885,-0.6944859,0.54337287,-0.34949052,0.19837749,-0.6944859,0.54337287,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,15363827923754144579,-1.543978678662725,-1.5649931,0.36005109548568726,-2.2706933,-0.859293,-1.8773313,-1.252655,-2.2706933,-0.859293,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,39.66536493364173,302.3426017448898,-6.142359373951565,11523722328579267051,-6.142359373951565,-6.0042515,0.43447861075401306,-6.8558297,-5.1526732,-6.381154,-5.627349,-6.8558297,-5.1526732,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,15363827923754144579,-5.2318626517612286,-5.116206,0.34767550230026245,-5.7976503,-4.434762,-5.4178085,-4.814604,-5.7976503,-4.434762,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,36.322106531247385,300.55707391972635,-0.0435729490134713,13894251431710084294,-0.0435729490134713,-0.108997345,0.3264419138431549,-0.7488235,0.53082883,-0.39218011,0.17418543,-0.7488235,0.53082883,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,35.52248114367448,306.4489109295662,-0.0027952676904938,6964906420694514637,-0.0027952676904938,-0.04281187,0.2554560601711273,-0.5435058,0.45788205,-0.26441562,0.1787919,-0.5435058,0.45788205,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.07870713980076,299.5411124372077,-5.0786206752447205,3083009041752371786,-5.0786206752447205,-5.053296,0.3554229140281677,-5.749925,-4.356667,-5.3616195,-4.7449727,-5.749925,-4.356667,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.66536493364173,302.3426017448898,-0.2653901932815067,11523722328579267051,-0.2653901932815067,-0.28823113,0.2793743908405304,-0.83580494,0.25934267,-0.5305836,-0.045878634,-0.83580494,0.25934267,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,41.64371883461047,301.63426669668445,-0.5970249915597271,7077229970648675251,-0.5970249915597271,-0.6189213,0.345733642578125,-1.2965592,0.058716655,-0.91883934,-0.31900325,-1.2965592,0.058716655,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,41.64371883461047,301.63426669668445,-1.9543522619940183,7077229970648675251,-1.9543522619940183,-1.9420377,0.35112860798835754,-2.6302497,-1.2538257,-2.2466357,-1.6374396,-2.6302497,-1.2538257,True,True,True,True,True,True,True,True,True,True,,,,
10.0,38.795972505421744,297.7961123434831,-4.098600874802266,15363827923754144579,-4.098600874802266,-3.9848661,0.3007778227329254,-4.574391,-3.3953416,-4.2457857,-3.7239466,-4.574391,-3.3953416,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.047727684139495,305.18782525816323,-0.406658030324696,9536545485233975021,-0.406658030324696,-0.44492197,0.31974363327026367,-1.0716195,0.18177557,-0.7222941,-0.16754985,-1.0716195,0.18177557,True,True,True,True,True,True,True,True,True,True,,,,
1.0,38.28868089781682,299.0569098093356,-0.3847584003772962,3766308496770492318,-0.3847584003772962,-0.42839193,0.2913142144680023,-0.99936783,0.14258397,-0.68110204,-0.17568183,-0.99936783,0.14258397,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.34847113068841,298.5552181462747,-3.569406390899308,9131232228778995290,-3.569406390899308,-3.5596852,0.2721019983291626,-4.093005,-3.0263653,-3.7957292,-3.3236413,-4.093005,-3.0263653,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,39.34847113068841,298.5552181462747,-6.369751496279791,9131232228778995290,-6.369751496279791,-6.121705,0.4136127829551697,-6.932386,-5.311024,-6.480507,-5.762903,-6.932386,-5.311024,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,42.87746783295031,307.55593866537106,-6.525821729328699,8801835938313083490,-6.525821729328699,-6.303422,0.43018704652786255,-7.146589,-5.460255,-6.676602,-5.930242,-7.146589,-5.460255,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,39.66536493364173,302.3426017448898,-5.596229977422487,11523722328579267051,-5.596229977422487,-5.5539727,0.3841133713722229,-6.306835,-4.8011103,-5.8871846,-5.220761,-6.306835,-4.8011103,True,True,True,True,True,True,True,True,True,True,,,,
1.0,40.77134716523017,305.22981462209646,-0.4107831855911845,9738090587319443504,-0.4107831855911845,-0.4388839,0.34106162190437317,-1.1073647,0.22959691,-0.734749,-0.14301878,-1.1073647,0.22959691,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,41.64371883461047,301.63426669668445,-2.757816248091556,7077229970648675251,-2.757816248091556,-2.7126367,0.3067799210548401,-3.3139253,-2.1113482,-2.978763,-2.4465103,-3.3139253,-2.1113482,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,36.322106531247385,300.55707391972635,-0.8925275702795687,13894251431710084294,-0.8925275702795687,-0.90657437,0.39925017952919006,-1.6891048,-0.124044,-1.252917,-0.5602317,-1.6891048,-0.124044,True,True,True,True,True,True,True,True,True,True,,,,
1.0,40.07870713980076,299.5411124372077,-0.3840067262860102,3083009041752371786,-0.3840067262860102,-0.4443642,0.36752915382385254,-1.1647214,0.275993,-0.76318944,-0.12553895,-1.1647214,0.275993,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,9536545485233975021,-3.557205212069908,-3.5913482,0.2928723394870758,-4.165378,-3.0173182,-3.8454099,-3.3372865,-4.165378,-3.0173182,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,35.52248114367448,306.4489109295662,-2.736020191161149,6964906420694514637,-2.736020191161149,-2.774848,0.2933230400085449,-3.349761,-2.199935,-3.0293007,-2.5203953,-3.349761,-2.199935,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,36.322106531247385,300.55707391972635,-3.2354652699250703,13894251431710084294,-3.2354652699250703,-3.181222,0.29107049107551575,-3.7517202,-2.6107237,-3.4337206,-2.9287233,-3.7517202,-2.6107237,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,41.29986197643443,296.3385514465405,-0.1636431074184298,4988707599086321867,-0.1636431074184298,-0.22267842,0.33652859926223755,-0.8822745,0.43691766,-0.51461124,0.06925437,-0.8822745,0.43691766,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,9536545485233975021,-1.184651293561317,-1.2217469,0.37409886717796326,-1.9549807,-0.4885131,-1.5462713,-0.8972225,-1.9549807,-0.4885131,True,True,True,True,True,True,True,True,True,True,,,,
