task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-3.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.7792669623292791,apd_structure_20260818_00000,-0.10831373564614272,-0.16730591654777527
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-3.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.7991282742119074,apd_structure_20260818_00000,-0.09738350315028832,-0.14371193945407867
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-3.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.8238428848906639,apd_structure_20260818_00000,-0.08415560472408638,-0.12137208133935928
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-3.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.8579260943619198,apd_structure_20260818_00000,-0.06655012263292903,-0.10014993697404861
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-3.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.897583417941202,apd_structure_20260818_00000,-0.046925179219770755,-0.0799218937754631
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-3.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.9299189672185326,apd_structure_20260818_00000,-0.03155489405156232,-0.060576342046260834
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-3.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.9460555202963944,apd_structure_20260818_00000,-0.024083375806643003,-0.042012330144643784
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-4.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.9530208603931716,apd_structure_20260818_00000,-0.020897593113517167,-0.024138150736689568
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-4.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.9603366784075862,apd_structure_20260818_00000,-0.017576483688718992,-0.006870906800031662
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-4.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.9712369465728916,apd_structure_20260818_00000,-0.012674805070781009,0.009865207597613335
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-4.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,0.9850233445447932,apd_structure_20260818_00000,-0.006553476825385436,0.026139935478568077
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-4.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.0,apd_structure_20260818_00000,0.0,0.04201719909906387
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-4.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.014598371847136,apd_structure_20260818_00000,0.006294161058093595,0.057556599378585815
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-4.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.0292346627924858,apd_structure_20260818_00000,0.012514404050170104,0.07281389087438583
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-4.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.04774234052197,apd_structure_20260818_00000,0.020254494625231313,0.08784191310405731
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-5.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.0736285981589997,apd_structure_20260818_00000,0.030854071246329967,0.10269108414649963
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-5.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.1061783057476853,apd_structure_20260818_00000,0.04382513687907216,0.11740991473197937
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-5.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.1408375307510457,apd_structure_20260818_00000,0.05722379996393761,0.13204598426818848
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-5.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.1738755850484188,apd_structure_20260818_00000,0.06962207000341313,0.1466461718082428
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-5.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.2050021553671506,apd_structure_20260818_00000,0.08098782372683974,0.1612570434808731
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-5.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.233498424033311,apd_structure_20260818_00000,0.09113859895419102,0.17592580616474152
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-5.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.257363444316948,apd_structure_20260818_00000,0.09946082983140088,0.1906999945640564
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-5.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.2796371052713942,apd_structure_20260818_00000,0.10708682470761362,0.20562843978405
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-6.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.306543707309336,apd_structure_20260818_00000,0.11612394259435381,0.22076119482517242
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-6.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.3396767156798597,apd_structure_20260818_00000,0.12700000915931697,0.23614957928657532
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-6.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.3777355803570124,apd_structure_20260818_00000,0.1391658743125314,0.2518468201160431
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-6.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.419681152675132,apd_structure_20260818_00000,0.15219081678971294,0.26790711283683777
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-6.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.4652154624147804,apd_structure_20260818_00000,0.1659014931251738,0.2843863070011139
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-6.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.5144607877188971,apd_structure_20260818_00000,0.18025803310118269,0.30134117603302
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-6.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.567187846601807,apd_structure_20260818_00000,0.19512105508581384,0.31882819533348083
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-6.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.6225909516815322,apd_structure_20260818_00000,0.2102090498214607,0.3369036912918091
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-7.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.6809550944917862,apd_structure_20260818_00000,0.22555611172922957,0.3556217849254608
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-7.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.745020766593035,apd_structure_20260818_00000,0.241800599640814,0.37503400444984436
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-7.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.8174573467801567,apd_structure_20260818_00000,0.2594642273575521,0.39518582820892334
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-7.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.8992502815093808,apd_structure_20260818_00000,0.27858219944802803,0.41611695289611816
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-7.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.990840107730884,apd_structure_20260818_00000,0.29903638151479495,0.4378574788570404
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-7.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.0931341306041977,apd_structure_20260818_00000,0.3207970593538713,0.46042585372924805
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-7.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.207750949797422,apd_structure_20260818_00000,0.343950080275846,0.4838273525238037
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-7.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.3369543929478684,apd_structure_20260818_00000,0.36865023696032834,0.5080512762069702
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-8.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.4835230210589345,apd_structure_20260818_00000,0.3950681900499958,0.5330698490142822
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-8.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.6504655824083505,apd_structure_20260818_00000,0.4233221690728461,0.5588361620903015
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-8.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.84110231695447,apd_structure_20260818_00000,0.45348687430322027,0.5852848887443542
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-8.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.0611934779724463,apd_structure_20260818_00000,0.4858907793720383,0.6123319268226624
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-8.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.3218029526503083,apd_structure_20260818_00000,0.5213738667924467,0.6398763656616211
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-8.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.638014473204057,apd_structure_20260818_00000,0.5608644224955116,0.6678029298782349
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-8.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.027231383132568,apd_structure_20260818_00000,0.6050065825577324,0.6959850192070007
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-8.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.511809915027887,apd_structure_20260818_00000,0.6543507943012045,0.7242891192436218
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-9.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,5.124709499599823,apd_structure_20260818_00000,0.7096692519138282,0.7525794506072998
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-9.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,5.919896887326522,apd_structure_20260818_00000,0.7723141422541524,0.7807222604751587
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-9.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,6.992319319869242,apd_structure_20260818_00000,0.8446212531061215,0.8085903525352478
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-9.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,8.518580494012582,apd_structure_20260818_00000,0.9303672315062739,0.8360674381256104
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-9.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,10.860154728860312,apd_structure_20260818_00000,1.0358360128597826,0.8630504608154297
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-9.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,14.887961711054228,apd_structure_20260818_00000,1.1728352432030942,0.8894524574279785
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-9.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,23.350660267542928,apd_structure_20260818_00000,1.3682991652659995,0.9152035713195801
APD_M,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-9.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,51.28365223923066,apd_structure_20260818_00000,1.7099789465197945,0.9402517676353455
APD_M,43,autopinn,apd_20260818_00041,apd_structure_20260818_00020,0.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0048138141917242,apd_structure_20260818_00020,-2.317510677057714,-1.4848191738128662
APD_M,43,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0107606230192692,apd_structure_20260818_00020,-1.9681625831308072,-1.4011105298995972
APD_M,43,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0217733465656835,apd_structure_20260818_00020,-1.662074814720483,-1.3168988227844238
APD_M,43,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0393716014484176,apd_structure_20260818_00020,-1.404816919828368,-1.2329695224761963
APD_M,43,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0639696400196153,apd_structure_20260818_00020,-1.194026093208255,-1.150115966796875
APD_M,43,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0948301061000662,apd_structure_20260818_00020,-1.0230537635328436,-1.069097638130188
APD_M,43,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.1305396279172764,apd_structure_20260818_00020,-0.8842576295265441,-0.9906013011932373
APD_M,43,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.1694529499034826,apd_structure_20260818_00020,-0.7709508663919413,-0.9152088165283203
APD_M,43,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-1.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.2100649437254779,apd_structure_20260818_00020,-0.6776464179266809,-0.8433770537376404
APD_M,43,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-1.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.2551188312601635,apd_structure_20260818_00020,-0.5932574833324554,-0.775427520275116
