bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.6,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.913691118830548e-14,capacitance_sample_6,2.913691118830548e-14,2.9127146e-14,1.5828400129711684e-16,2.8816908e-14,2.9437383e-14,2.90186e-14,2.923569e-14,2.8816908e-14,2.9437383e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.894422013963275e-14,capacitance_sample_6,2.894422013963275e-14,2.8920636e-14,1.5646112022017658e-16,2.8613972e-14,2.92273e-14,2.881334e-14,2.902793e-14,2.8613972e-14,2.92273e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8650756453799985e-14,capacitance_sample_6,2.8650756453799985e-14,2.86639e-14,1.5841497376658603e-16,2.8353406e-14,2.897439e-14,2.8555263e-14,2.8772537e-14,2.8353406e-14,2.897439e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.821281594161336e-14,capacitance_sample_6,2.821281594161336e-14,2.8147826e-14,1.513716036425909e-16,2.7851138e-14,2.8444515e-14,2.804402e-14,2.8251632e-14,2.7851138e-14,2.8444515e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7577654883631872e-14,capacitance_sample_6,2.7577654883631872e-14,2.7620625e-14,1.8148128234198653e-16,2.7264922e-14,2.7976328e-14,2.749617e-14,2.774508e-14,2.7264922e-14,2.7976328e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7569891720365707e-14,capacitance_sample_6,2.7569891720365707e-14,2.7618063e-14,1.8622063020522136e-16,2.725307e-14,2.7983056e-14,2.7490358e-14,2.7745769e-14,2.725307e-14,2.7983056e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95019746417304e-14,capacitance_sample_6,2.95019746417304e-14,2.9480955e-14,1.9105475311432006e-16,2.9106488e-14,2.985542e-14,2.9349936e-14,2.9611974e-14,2.9106488e-14,2.985542e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9501942761436854e-14,capacitance_sample_6,2.9501942761436854e-14,2.9495276e-14,1.839142786038561e-16,2.9134803e-14,2.985575e-14,2.9369153e-14,2.96214e-14,2.9134803e-14,2.985575e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9501892231852443e-14,capacitance_sample_6,2.9501892231852443e-14,2.9481846e-14,2.011528019788e-16,2.9087586e-14,2.9876106e-14,2.93439e-14,2.961979e-14,2.9087586e-14,2.9876106e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.950181215752426e-14,capacitance_sample_6,2.950181215752426e-14,2.9492874e-14,1.6119383740362118e-16,2.9176934e-14,2.9808814e-14,2.9382333e-14,2.9603415e-14,2.9176934e-14,2.9808814e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9501685245130404e-14,capacitance_sample_6,2.9501685245130404e-14,2.9487433e-14,1.6763233335904813e-16,2.9158872e-14,2.9815993e-14,2.9372477e-14,2.960239e-14,2.9158872e-14,2.9815993e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9501484110659645e-14,capacitance_sample_6,2.9501484110659645e-14,2.9479528e-14,1.8700475772125223e-16,2.9113e-14,2.9846056e-14,2.9351284e-14,2.9607772e-14,2.9113e-14,2.9846056e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95011653481958e-14,capacitance_sample_6,2.95011653481958e-14,2.9486186e-14,1.6685081311630803e-16,2.9159157e-14,2.9813215e-14,2.9371765e-14,2.9600606e-14,2.9159157e-14,2.9813215e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9500660179362435e-14,capacitance_sample_6,2.9500660179362435e-14,2.9478678e-14,1.8437175580471223e-16,2.911731e-14,2.9840046e-14,2.935224e-14,2.9605116e-14,2.911731e-14,2.9840046e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9499859637335317e-14,capacitance_sample_6,2.9499859637335317e-14,2.9476516e-14,1.9356301619448705e-16,2.9097134e-14,2.98559e-14,2.9343776e-14,2.9609256e-14,2.9097134e-14,2.98559e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9498591097715117e-14,capacitance_sample_6,2.9498591097715117e-14,2.9476787e-14,2.0093559096738848e-16,2.9082954e-14,2.987062e-14,2.9338992e-14,2.9614583e-14,2.9082954e-14,2.987062e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9496581188329394e-14,capacitance_sample_6,2.9496581188329394e-14,2.9473796e-14,1.825476041783511e-16,2.9116002e-14,2.983159e-14,2.934861e-14,2.959898e-14,2.9116002e-14,2.983159e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.949339716693352e-14,capacitance_sample_6,2.949339716693352e-14,2.9475903e-14,1.8295976511652911e-16,2.9117303e-14,2.9834503e-14,2.9350434e-14,2.9601372e-14,2.9117303e-14,2.9834503e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.948835449731618e-14,capacitance_sample_6,2.948835449731618e-14,2.947499e-14,1.8836669405620853e-16,2.9105794e-14,2.984419e-14,2.9345816e-14,2.9604167e-14,2.9105794e-14,2.984419e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9480371501537014e-14,capacitance_sample_6,2.9480371501537014e-14,2.9461046e-14,1.8862317298565918e-16,2.9091343e-14,2.983075e-14,2.9331694e-14,2.9590398e-14,2.9091343e-14,2.983075e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9467741823510146e-14,capacitance_sample_6,2.9467741823510146e-14,2.94458e-14,1.8709058598161073e-16,2.9079102e-14,2.9812497e-14,2.9317498e-14,2.95741e-14,2.9079102e-14,2.9812497e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9447780791438984e-14,capacitance_sample_6,2.9447780791438984e-14,2.9434632e-14,2.0218173525147717e-16,2.9038356e-14,2.9830908e-14,2.9295983e-14,2.957328e-14,2.9038356e-14,2.9830908e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9416282086352637e-14,capacitance_sample_6,2.9416282086352637e-14,2.9404125e-14,1.8953529512095405e-16,2.9032637e-14,2.9775614e-14,2.9274146e-14,2.9534104e-14,2.9032637e-14,2.9775614e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.936669885824988e-14,capacitance_sample_6,2.936669885824988e-14,2.935246e-14,1.782283714220646e-16,2.9003133e-14,2.9701786e-14,2.9230236e-14,2.9474683e-14,2.9003133e-14,2.9701786e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9288947827317377e-14,capacitance_sample_6,2.9288947827317377e-14,2.9289058e-14,1.5213537589810807e-16,2.899087e-14,2.9587244e-14,2.9184727e-14,2.939339e-14,2.899087e-14,2.9587244e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.916775398644965e-14,capacitance_sample_6,2.916775398644965e-14,2.9163886e-14,1.4628358260755273e-16,2.887717e-14,2.9450604e-14,2.906357e-14,2.9264202e-14,2.887717e-14,2.9450604e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8980569931716855e-14,capacitance_sample_6,2.8980569931716855e-14,2.8954354e-14,1.6480986076011919e-16,2.8631326e-14,2.9277382e-14,2.8841333e-14,2.9067376e-14,2.8631326e-14,2.9277382e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.869543149605741e-14,capacitance_sample_6,2.869543149605741e-14,2.872753e-14,1.4450673247733982e-16,2.8444295e-14,2.9010763e-14,2.862843e-14,2.882663e-14,2.8444295e-14,2.9010763e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8269770684836963e-14,capacitance_sample_6,2.8269770684836963e-14,2.8209894e-14,1.4772527238844895e-16,2.7920352e-14,2.8499437e-14,2.8108588e-14,2.8311199e-14,2.7920352e-14,2.8499437e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.765209410119048e-14,capacitance_sample_6,2.765209410119048e-14,2.7687645e-14,1.7407554093524418e-16,2.7346457e-14,2.8028834e-14,2.756827e-14,2.7807021e-14,2.7346457e-14,2.8028834e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7644542144890283e-14,capacitance_sample_6,2.7644542144890283e-14,2.768113e-14,1.8092255823415392e-16,2.7326521e-14,2.8035739e-14,2.7557058e-14,2.7805202e-14,2.7326521e-14,2.8035739e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9529547257765666e-14,capacitance_sample_6,2.9529547257765666e-14,2.9519105e-14,1.7104222330689792e-16,2.9183863e-14,2.9854347e-14,2.9401808e-14,2.9636402e-14,2.9183863e-14,2.9854347e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.952951623566107e-14,capacitance_sample_6,2.952951623566107e-14,2.9508588e-14,1.9550801559961974e-16,2.9125394e-14,2.9891783e-14,2.9374513e-14,2.9642663e-14,2.9125394e-14,2.9891783e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9529467073980805e-14,capacitance_sample_6,2.9529467073980805e-14,2.9512356e-14,1.8301335318533275e-16,2.915365e-14,2.987106e-14,2.938685e-14,2.9637862e-14,2.915365e-14,2.987106e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.952938915512832e-14,capacitance_sample_6,2.952938915512832e-14,2.950648e-14,2.0320266141582482e-16,2.9108203e-14,2.990476e-14,2.936713e-14,2.964583e-14,2.9108203e-14,2.990476e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9529265669218734e-14,capacitance_sample_6,2.9529265669218734e-14,2.9502805e-14,1.9188086170079922e-16,2.912672e-14,2.987889e-14,2.937122e-14,2.963439e-14,2.912672e-14,2.987889e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9529069960736757e-14,capacitance_sample_6,2.9529069960736757e-14,2.9509733e-14,1.8101250254524048e-16,2.915495e-14,2.9864518e-14,2.93856e-14,2.9633868e-14,2.915495e-14,2.9864518e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9528759799562293e-14,capacitance_sample_6,2.9528759799562293e-14,2.9511722e-14,1.5872461724836668e-16,2.920062e-14,2.9822824e-14,2.9402875e-14,2.962057e-14,2.920062e-14,2.9822824e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9528268263084636e-14,capacitance_sample_6,2.9528268263084636e-14,2.9509547e-14,1.766747012385634e-16,2.9163263e-14,2.985583e-14,2.9388387e-14,2.9630707e-14,2.9163263e-14,2.985583e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9527489323794426e-14,capacitance_sample_6,2.9527489323794426e-14,2.9502174e-14,1.7823063458822055e-16,2.915284e-14,2.9851508e-14,2.9379948e-14,2.96244e-14,2.915284e-14,2.9851508e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.952625501993721e-14,capacitance_sample_6,2.952625501993721e-14,2.9510513e-14,1.7269285229308014e-16,2.9172035e-14,2.984899e-14,2.9392084e-14,2.962894e-14,2.9172035e-14,2.984899e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9524299358522166e-14,capacitance_sample_6,2.9524299358522166e-14,2.9504543e-14,1.9117757289167193e-16,2.9129836e-14,2.987925e-14,2.937344e-14,2.9635647e-14,2.9129836e-14,2.987925e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9521201287286053e-14,capacitance_sample_6,2.9521201287286053e-14,2.9492664e-14,1.8091363791842814e-16,2.9138072e-14,2.9847256e-14,2.9368597e-14,2.961673e-14,2.9138072e-14,2.9847256e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.951629476252867e-14,capacitance_sample_6,2.951629476252867e-14,2.9492898e-14,1.8894711014842474e-16,2.912256e-14,2.9863234e-14,2.9363322e-14,2.9622474e-14,2.912256e-14,2.9863234e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9508527335438404e-14,capacitance_sample_6,2.9508527335438404e-14,2.9483025e-14,1.7434215779028227e-16,2.9141315e-14,2.9824735e-14,2.9363464e-14,2.9602585e-14,2.9141315e-14,2.9824735e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.949623875312336e-14,capacitance_sample_6,2.949623875312336e-14,2.947926e-14,1.777290322647684e-16,2.9130913e-14,2.9827608e-14,2.935738e-14,2.9601142e-14,2.9130913e-14,2.9827608e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9476816811837915e-14,capacitance_sample_6,2.9476816811837915e-14,2.9467646e-14,1.9535037482720183e-16,2.908476e-14,2.9850532e-14,2.933368e-14,2.9601613e-14,2.908476e-14,2.9850532e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.944616858122322e-14,capacitance_sample_6,2.944616858122322e-14,2.9437542e-14,1.8346897750161676e-16,2.9077943e-14,2.9797142e-14,2.9311724e-14,2.956336e-14,2.9077943e-14,2.9797142e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9397923193702594e-14,capacitance_sample_6,2.9397923193702594e-14,2.9390624e-14,1.6975895515691786e-16,2.9057896e-14,2.9723352e-14,2.9274207e-14,2.950704e-14,2.9057896e-14,2.9723352e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.932226732528493e-14,capacitance_sample_6,2.932226732528493e-14,2.9314177e-14,1.764517330500885e-16,2.896833e-14,2.9660024e-14,2.919317e-14,2.9435184e-14,2.896833e-14,2.9660024e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9204332188925315e-14,capacitance_sample_6,2.9204332188925315e-14,2.9195223e-14,1.7861902566431625e-16,2.884513e-14,2.9545316e-14,2.9072732e-14,2.9317714e-14,2.884513e-14,2.9545316e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
