task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,poly3_ridge,-2.2,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.526352203014109e-17,capacitance_sample_9,2.526352203014109e-17,2.5685991507894572e-17
Capacitance,51,poly3_ridge,-2.2,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5201121094550814e-17,capacitance_sample_9,2.5201121094550814e-17,2.5576890652242344e-17
Capacitance,51,poly3_ridge,-2.2,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.510370849543804e-17,capacitance_sample_9,2.510370849543804e-17,2.5428129236695447e-17
Capacitance,51,poly3_ridge,-2.2,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4952910356705584e-17,capacitance_sample_9,2.4952910356705584e-17,2.5235169329148544e-17
Capacitance,51,poly3_ridge,-2.2,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4722414454737802e-17,capacitance_sample_9,2.4722414454737802e-17,2.4993472997496295e-17
Capacitance,51,poly3_ridge,-2.2,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4376630998180118e-17,capacitance_sample_9,2.4376630998180118e-17,2.4698502309633366e-17
Capacitance,51,poly3_ridge,-2.2,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.387147457371169e-17,capacitance_sample_9,2.387147457371169e-17,2.4345719333454407e-17
Capacitance,51,poly3_ridge,-2.2,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.386527477224363e-17,capacitance_sample_9,2.386527477224363e-17,2.434176906373104e-17
Capacitance,51,poly3_ridge,-2.0,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405431764112922e-17,capacitance_sample_9,2.5405431764112922e-17,2.5654160097280134e-17
Capacitance,51,poly3_ridge,-2.0,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405406889157666e-17,capacitance_sample_9,2.5405406889157666e-17,2.553341865832122e-17
Capacitance,51,poly3_ridge,-2.0,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405367474305372e-17,capacitance_sample_9,2.5405367474305372e-17,2.5449584671485754e-17
Capacitance,51,poly3_ridge,-2.0,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405305004893308e-17,capacitance_sample_9,2.5405305004893308e-17,2.5398120204668406e-17
Capacitance,51,poly3_ridge,-2.0,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405206000136785e-17,capacitance_sample_9,2.5405206000136785e-17,2.5374487325763832e-17
Capacitance,51,poly3_ridge,-2.0,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5405049092089366e-17,capacitance_sample_9,2.5405049092089366e-17,2.5374148102666696e-17
Capacitance,51,poly3_ridge,-2.0,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5404800420771756e-17,capacitance_sample_9,2.5404800420771756e-17,2.5392564603271662e-17
Capacitance,51,poly3_ridge,-2.0,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5404406330976978e-17,capacitance_sample_9,2.5404406330976978e-17,2.542519889547339e-17
Capacitance,51,poly3_ridge,-2.0,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5403781810552736e-17,capacitance_sample_9,2.5403781810552736e-17,2.5467513047166544e-17
Capacitance,51,poly3_ridge,-2.0,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5402792187639385e-17,capacitance_sample_9,2.5402792187639385e-17,2.5514969126245785e-17
Capacitance,51,poly3_ridge,-2.0,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.540122417753503e-17,capacitance_sample_9,2.540122417753503e-17,2.5563029200605777e-17
Capacitance,51,poly3_ridge,-2.0,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5398740136661837e-17,capacitance_sample_9,2.5398740136661837e-17,2.560715533814118e-17
Capacitance,51,poly3_ridge,-2.0,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.539480588336453e-17,capacitance_sample_9,2.539480588336453e-17,2.5642809606746656e-17
Capacitance,51,poly3_ridge,-2.0,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5388577145890636e-17,capacitance_sample_9,2.5388577145890636e-17,2.566545407431687e-17
Capacitance,51,poly3_ridge,-2.0,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5378721551887813e-17,capacitance_sample_9,2.5378721551887813e-17,2.567055080874648e-17
Capacitance,51,poly3_ridge,-2.0,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.536314142478086e-17,capacitance_sample_9,2.536314142478086e-17,2.565356187793015e-17
Capacitance,51,poly3_ridge,-2.0,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.533854655014013e-17,capacitance_sample_9,2.533854655014013e-17,2.5609949349762548e-17
Capacitance,51,poly3_ridge,-2.0,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.52998069273666e-17,capacitance_sample_9,2.52998069273666e-17,2.5535175292138327e-17
Capacitance,51,poly3_ridge,-2.0,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.523899958631642e-17,capacitance_sample_9,2.523899958631642e-17,2.5424701772952152e-17
Capacitance,51,poly3_ridge,-2.0,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5144069942205974e-17,capacitance_sample_9,2.5144069942205974e-17,2.5273990860098692e-17
Capacitance,51,poly3_ridge,-2.0,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.499710326321203e-17,capacitance_sample_9,2.499710326321203e-17,2.5078504621472598e-17
Capacitance,51,poly3_ridge,-2.0,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4772433762847912e-17,capacitance_sample_9,2.4772433762847912e-17,2.4833705124968543e-17
Capacitance,51,poly3_ridge,-2.0,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4435319974215087e-17,capacitance_sample_9,2.4435319974215087e-17,2.453505443848118e-17
Capacitance,51,poly3_ridge,-2.0,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3942667970049338e-17,capacitance_sample_9,2.3942667970049338e-17,2.4178014629905175e-17
Capacitance,51,poly3_ridge,-2.0,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3936620399751688e-17,capacitance_sample_9,2.3936620399751688e-17,2.417401751371338e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453631976713878e-17,capacitance_sample_9,2.5453631976713878e-17,2.542984788412844e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.545360754629454e-17,capacitance_sample_9,2.545360754629454e-17,2.531622284314464e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453568835145564e-17,capacitance_sample_9,2.5453568835145564e-17,2.5238928420511662e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453507477625125e-17,capacitance_sample_9,2.5453507477625125e-17,2.5193426684124182e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453410239120376e-17,capacitance_sample_9,2.5453410239120376e-17,2.5175179701876856e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5453256129089482e-17,capacitance_sample_9,2.5453256129089482e-17,2.5179649541664346e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.545301189213796e-17,capacitance_sample_9,2.545301189213796e-17,2.5202298271381317e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5452624830137932e-17,capacitance_sample_9,2.5452624830137932e-17,2.5238587958922432e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5452011449072332e-17,capacitance_sample_9,2.5452011449072332e-17,2.528398067218235e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5451039482794586e-17,capacitance_sample_9,2.5451039482794586e-17,2.5333938479055735e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5449499458685998e-17,capacitance_sample_9,2.5449499458685998e-17,2.5383923447437245e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5447059773808682e-17,capacitance_sample_9,2.5447059773808682e-17,2.5429397645221547e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.544319582702985e-17,capacitance_sample_9,2.544319582702985e-17,2.5465823140303305e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5437078485851592e-17,capacitance_sample_9,2.5437078485851592e-17,2.5488662000577174e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5427399320775758e-17,capacitance_sample_9,2.5427399320775758e-17,2.5493376293937825e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.541209833964488e-17,capacitance_sample_9,2.541209833964488e-17,2.5475428088279912e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.538794438065896e-17,capacitance_sample_9,2.538794438065896e-17,2.5430279451498104e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5349899357909012e-17,capacitance_sample_9,2.5349899357909012e-17,2.5353392451487058e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5290181866792766e-17,capacitance_sample_9,2.5290181866792766e-17,2.5240229156141435e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5196951847923226e-17,capacitance_sample_9,2.5196951847923226e-17,2.5086251633355904e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5052611287094458e-17,capacitance_sample_9,2.5052611287094458e-17,2.4886921951025125e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4831943045448573e-17,capacitance_sample_9,2.4831943045448573e-17,2.463770217704376e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4500800773986253e-17,capacitance_sample_9,2.4500800773986253e-17,2.4334054379306468e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4016800502406988e-17,capacitance_sample_9,2.4016800502406988e-17,2.3971440625707908e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.401085855493093e-17,capacitance_sample_9,2.401085855493093e-17,2.3967383096844754e-17
Capacitance,51,poly3_ridge,-1.6,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526601722413412e-17,capacitance_sample_9,2.5526601722413412e-17,2.5270987003556597e-17
Capacitance,51,poly3_ridge,-1.6,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526577422074146e-17,capacitance_sample_9,2.5526577422074146e-17,2.5163161247922402e-17
Capacitance,51,poly3_ridge,-1.6,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.552653891566211e-17,capacitance_sample_9,2.552653891566211e-17,2.5091089276866415e-17
Capacitance,51,poly3_ridge,-1.6,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.552647788766979e-17,capacitance_sample_9,2.552647788766979e-17,2.50502331582833e-17
Capacitance,51,poly3_ridge,-1.6,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526381166398377e-17,capacitance_sample_9,2.5526381166398377e-17,2.503605496006772e-17
Capacitance,51,poly3_ridge,-1.6,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5526227875441425e-17,capacitance_sample_9,2.5526227875441425e-17,2.5044016750114336e-17
Capacitance,51,poly3_ridge,-1.6,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5525984940333002e-17,capacitance_sample_9,2.5525984940333002e-17,2.5069580596317814e-17
Capacitance,51,poly3_ridge,-1.6,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5525599940993065e-17,capacitance_sample_9,2.5525599940993065e-17,2.510820856657281e-17
Capacitance,51,poly3_ridge,-1.6,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5524989831233894e-17,capacitance_sample_9,2.5524989831233894e-17,2.5155362728773987e-17
Capacitance,51,poly3_ridge,-1.6,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5524023054820145e-17,capacitance_sample_9,2.5524023054820145e-17,2.5206505150816013e-17
Capacitance,51,poly3_ridge,-1.6,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.552249126763753e-17,capacitance_sample_9,2.552249126763753e-17,2.5257097900593544e-17
Capacitance,51,poly3_ridge,-1.6,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5520064664121057e-17,capacitance_sample_9,2.5520064664121057e-17,2.5302603046001246e-17
Capacitance,51,poly3_ridge,-1.6,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5516221496989017e-17,capacitance_sample_9,2.5516221496989017e-17,2.533848265493378e-17
Capacitance,51,poly3_ridge,-1.6,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.551013719306417e-17,capacitance_sample_9,2.551013719306417e-17,2.5360198795285807e-17
Capacitance,51,poly3_ridge,-1.6,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5500510531586856e-17,capacitance_sample_9,2.5500510531586856e-17,2.5363213534951992e-17
Capacitance,51,poly3_ridge,-1.6,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5485292925651702e-17,capacitance_sample_9,2.5485292925651702e-17,2.5342988941826995e-17
