task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-2.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,7.895456040769084e-08,apd_structure_20260818_00001,-7.102622780124391,-7.256798267364502
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-2.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,8.049214596438825e-08,apd_structure_20260818_00001,-7.094246493926966,-7.222153186798096
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-3.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,8.209505443067544e-08,apd_structure_20260818_00001,-7.085683004855725,-7.188958168029785
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-3.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,8.382177965900775e-08,apd_structure_20260818_00001,-7.076643122697094,-7.157146453857422
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-3.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,8.576918884275237e-08,apd_structure_20260818_00001,-7.066668697218401,-7.126649379730225
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-3.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,8.813371642348946e-08,apd_structure_20260818_00001,-7.054857916157429,-7.0973992347717285
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-3.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,9.116184494197577e-08,apd_structure_20260818_00001,-7.040186894110227,-7.0693278312683105
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-3.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,9.480854257464256e-08,apd_structure_20260818_00001,-7.023152529477525,-7.042367935180664
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-3.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,9.840001939384006e-08,apd_structure_20260818_00001,-7.007004815972755,-7.016454219818115
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-3.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0116165992051056e-07,apd_structure_20260818_00001,-6.994984053107747,-6.991521835327148
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-4.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0315453363217789e-07,apd_structure_20260818_00001,-6.98651168006921,-6.967508316040039
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-4.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.048779137409218e-07,apd_structure_20260818_00001,-6.979315960332246,-6.9443535804748535
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-4.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.066214831331711e-07,apd_structure_20260818_00001,-6.972155280617356,-6.921998500823975
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-4.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.0845537078906461e-07,apd_structure_20260818_00001,-6.964748936537759,-6.900387287139893
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-4.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1039329747761741e-07,apd_structure_20260818_00001,-6.957057293969595,-6.879466533660889
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-4.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1244960429341453e-07,apd_structure_20260818_00001,-6.949042068494146,-6.859184741973877
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-4.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1462851472604865e-07,apd_structure_20260818_00001,-6.940707334831396,-6.839493751525879
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-4.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1692840375666589e-07,apd_structure_20260818_00001,-6.932079979031414,-6.820346355438232
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-5.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1935084333748657e-07,apd_structure_20260818_00001,-6.923174507905465,-6.801700115203857
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-5.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.2190551399049837e-07,apd_structure_20260818_00001,-6.913976650070807,-6.783513069152832
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-5.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.246023992309282e-07,apd_structure_20260818_00001,-6.904473595215202,-6.7657470703125
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-5.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.2744612130637153e-07,apd_structure_20260818_00001,-6.894673377306307,-6.7483649253845215
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-5.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.304505065589379e-07,apd_structure_20260818_00001,-6.884554230129691,-6.731332778930664
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-5.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.336368383335145e-07,apd_structure_20260818_00001,-6.874073807731234,-6.714618682861328
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-5.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.370202958938779e-07,apd_structure_20260818_00001,-6.863215098961288,-6.698192596435547
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-5.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.4061588263952617e-07,apd_structure_20260818_00001,-6.851965622750493,-6.6820268630981445
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-6.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.4444589444043866e-07,apd_structure_20260818_00001,-6.840294797517961,-6.66609525680542
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-6.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.4854115571966758e-07,apd_structure_20260818_00001,-6.828153201393078,-6.6503729820251465
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-6.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.5292788159223966e-07,apd_structure_20260818_00001,-6.81551332742118,-6.634838581085205
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-6.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.5760756641881817e-07,apd_structure_20260818_00001,-6.8024229367509,-6.619470596313477
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-6.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.625798742217295e-07,apd_structure_20260818_00001,-6.788933216770358,-6.604249000549316
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-6.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.678984191267025e-07,apd_structure_20260818_00001,-6.774953393008955,-6.589156627655029
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-6.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.7364978765869598e-07,apd_structure_20260818_00001,-6.7603257434140485,-6.574176788330078
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-6.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.799092713888185e-07,apd_structure_20260818_00001,-6.7449464552800675,-6.559293746948242
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-7.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.867451930188213e-07,apd_structure_20260818_00001,-6.728750568480538,-6.544493198394775
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-7.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.9423488689440658e-07,apd_structure_20260818_00001,-6.711672762970839,-6.529762268066406
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-7.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.024717037893237e-07,apd_structure_20260818_00001,-6.693635662557093,-6.51508903503418
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-7.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.1156709630285645e-07,apd_structure_20260818_00001,-6.674551874468868,-6.500461578369141
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-7.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.216396388139674e-07,apd_structure_20260818_00001,-6.654352566241915,-6.485870838165283
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-7.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.3279407589620945e-07,apd_structure_20260818_00001,-6.633028075733156,-6.471306800842285
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-7.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.451553431625143e-07,apd_structure_20260818_00001,-6.610558636863212,-6.456760406494141
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-7.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.5898267244777466e-07,apd_structure_20260818_00001,-6.586729291949845,-6.442224025726318
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-8.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.7467312903359293e-07,apd_structure_20260818_00001,-6.561183825047013,-6.427690505981445
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-8.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.926526491909932e-07,apd_structure_20260818_00001,-6.533647540151125,-6.413153171539307
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-8.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.13390232617741e-07,apd_structure_20260818_00001,-6.503914543241777,-6.398606300354004
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-8.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.3749473013054656e-07,apd_structure_20260818_00001,-6.471733004145823,-6.3840436935424805
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-8.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.657944320396927e-07,apd_structure_20260818_00001,-6.436762909446919,-6.369460582733154
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-8.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.994270967873743e-07,apd_structure_20260818_00001,-6.398562476305426,-6.354852199554443
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-8.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,4.399968222652487e-07,apd_structure_20260818_00001,-6.356550460053929,-6.340214729309082
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-8.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,4.898277792056793e-07,apd_structure_20260818_00001,-6.309956588722057,-6.325544357299805
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-9.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,5.52407755934746e-07,apd_structure_20260818_00001,-6.257740232453986,-6.310837745666504
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-9.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,6.332374215613931e-07,apd_structure_20260818_00001,-6.198433428147336,-6.296091556549072
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-9.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,7.414981847079789e-07,apd_structure_20260818_00001,-6.129889907848375,-6.2813029289245605
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-9.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,8.936749680192654e-07,apd_structure_20260818_00001,-6.048820406553775,-6.266469955444336
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-9.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.1226272738376366e-06,apd_structure_20260818_00001,-5.94976441095538,-6.251589775085449
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-9.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.5045279958259462e-06,apd_structure_20260818_00001,-5.822599726621406,-6.236660957336426
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-9.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.2636511592979697e-06,apd_structure_20260818_00001,-5.645190499420516,-6.221681118011475
APD_I_net,47,mlp_l,apd_20260818_00003,apd_structure_20260818_00001,-9.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,4.445971771861013e-06,apd_structure_20260818_00001,-5.352033299028822,-6.2066497802734375
APD_I_net,47,mlp_l,apd_20260818_00006,apd_structure_20260818_00003,0.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,5.211070563555138e-11,apd_structure_20260818_00003,-10.283073045974453,-9.048020362854004
APD_I_net,47,mlp_l,apd_20260818_00006,apd_structure_20260818_00003,-0.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.2554909936902236e-10,apd_structure_20260818_00003,-9.901186398366963,-8.970457077026367
APD_I_net,47,mlp_l,apd_20260818_00006,apd_structure_20260818_00003,-0.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,2.701535540567413e-10,apd_structure_20260818_00003,-9.568389314643097,-8.89430046081543
APD_I_net,47,mlp_l,apd_20260818_00006,apd_structure_20260818_00003,-0.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,5.096627364821632e-10,apd_structure_20260818_00003,-9.292717118288422,-8.81961727142334
APD_I_net,47,mlp_l,apd_20260818_00006,apd_structure_20260818_00003,-0.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,8.483450894233651e-10,apd_structure_20260818_00003,-9.071427449693658,-8.746471405029297
APD_I_net,47,mlp_l,apd_20260818_00006,apd_structure_20260818_00003,-0.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.297285036120337e-09,apd_structure_20260818_00003,-8.886964591368624,-8.674922943115234
APD_I_net,47,mlp_l,apd_20260818_00006,apd_structure_20260818_00003,-0.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.8596013984577423e-09,apd_structure_20260818_00003,-8.730580135890621,-8.605030059814453
APD_I_net,47,mlp_l,apd_20260818_00006,apd_structure_20260818_00003,-0.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,2.5338696346088687e-09,apd_structure_20260818_00003,-8.59621573295156,-8.536846160888672
APD_I_net,47,mlp_l,apd_20260818_00006,apd_structure_20260818_00003,-1.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,3.318732272274514e-09,apd_structure_20260818_00003,-8.479027781446069,-8.470419883728027
