task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,gmls,-2.2,1.0999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7208812141546787e-14,capacitance_sample_2,2.7208812141546787e-14,2.738161505087565e-14
Capacitance,49,gmls,-2.2,1.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.68655427758365e-14,capacitance_sample_2,2.68655427758365e-14,2.704319924201413e-14
Capacitance,49,gmls,-2.2,1.3000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6358429442918053e-14,capacitance_sample_2,2.6358429442918053e-14,2.6519626955279136e-14
Capacitance,49,gmls,-2.2,1.3010299956639813,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6352165813808932e-14,capacitance_sample_2,2.6352165813808932e-14,2.651615015731148e-14
Capacitance,49,gmls,-2.0,-1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883820254562344e-14,capacitance_sample_2,2.7883820254562344e-14,2.7893826974267282e-14
Capacitance,49,gmls,-2.0,-0.9000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883796181584454e-14,capacitance_sample_2,2.7883796181584454e-14,2.8073216736877542e-14
Capacitance,49,gmls,-2.0,-0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883758029028616e-14,capacitance_sample_2,2.7883758029028616e-14,2.815990393547797e-14
Capacitance,49,gmls,-2.0,-0.6999999999999995,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883697556080968e-14,capacitance_sample_2,2.7883697556080968e-14,2.81594492680404e-14
Capacitance,49,gmls,-2.0,-0.5999999999999998,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883601717856083e-14,capacitance_sample_2,2.7883601717856083e-14,2.815979306828045e-14
Capacitance,49,gmls,-2.0,-0.5000000000000001,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883449827054642e-14,capacitance_sample_2,2.7883449827054642e-14,2.8159836675324536e-14
Capacitance,49,gmls,-2.0,-0.40000000000000047,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788320910840568e-14,capacitance_sample_2,2.788320910840568e-14,2.816174274263419e-14
Capacitance,49,gmls,-2.0,-0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7882827622650736e-14,capacitance_sample_2,2.7882827622650736e-14,2.8161245939506214e-14
Capacitance,49,gmls,-2.0,-0.19999999999999923,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7882223078350063e-14,capacitance_sample_2,2.7882223078350063e-14,2.816091975408657e-14
Capacitance,49,gmls,-2.0,-0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788126511665525e-14,capacitance_sample_2,2.788126511665525e-14,2.816039599051781e-14
Capacitance,49,gmls,-2.0,0.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787974728183402e-14,capacitance_sample_2,2.787974728183402e-14,2.8159549191037763e-14
Capacitance,49,gmls,-2.0,0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787734273463653e-14,capacitance_sample_2,2.787734273463653e-14,2.815820092195897e-14
Capacitance,49,gmls,-2.0,0.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7873534352395425e-14,capacitance_sample_2,2.7873534352395425e-14,2.8156024405382107e-14
Capacitance,49,gmls,-2.0,0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7867504635045824e-14,capacitance_sample_2,2.7867504635045824e-14,2.8152517664285572e-14
Capacitance,49,gmls,-2.0,0.4000000000000003,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7857962822282877e-14,capacitance_sample_2,2.7857962822282877e-14,2.8146688707445362e-14
Capacitance,49,gmls,-2.0,0.5,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.784287479249132e-14,capacitance_sample_2,2.784287479249132e-14,2.8136912998525134e-14
Capacitance,49,gmls,-2.0,0.5999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7819044611938334e-14,capacitance_sample_2,2.7819044611938334e-14,2.81295388931899e-14
Capacitance,49,gmls,-2.0,0.6999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7781475602093614e-14,capacitance_sample_2,2.7781475602093614e-14,2.8080859591357595e-14
Capacitance,49,gmls,-2.0,0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7722417354762722e-14,capacitance_sample_2,2.7722417354762722e-14,2.8003382646708392e-14
Capacitance,49,gmls,-2.0,0.9000000000000004,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7629998418481318e-14,capacitance_sample_2,2.7629998418481318e-14,2.7871054067033252e-14
Capacitance,49,gmls,-2.0,1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7486391084204125e-14,capacitance_sample_2,2.7486391084204125e-14,2.7680142483349404e-14
Capacitance,49,gmls,-2.0,1.0999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.726563782831244e-14,capacitance_sample_2,2.726563782831244e-14,2.7432532421893804e-14
Capacitance,49,gmls,-2.0,1.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6931717876305728e-14,capacitance_sample_2,2.6931717876305728e-14,2.710212969704124e-14
Capacitance,49,gmls,-2.0,1.3000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6438223345416843e-14,capacitance_sample_2,2.6438223345416843e-14,2.6585692425005625e-14
Capacitance,49,gmls,-2.0,1.3010299956639813,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.643212644268344e-14,capacitance_sample_2,2.643212644268344e-14,2.6580654578452417e-14
Capacitance,49,gmls,-1.7999999999999998,-1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940827991637508e-14,capacitance_sample_2,2.7940827991637508e-14,2.7937507634023744e-14
Capacitance,49,gmls,-1.7999999999999998,-0.9000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940804381905398e-14,capacitance_sample_2,2.7940804381905398e-14,2.8121780517226563e-14
Capacitance,49,gmls,-1.7999999999999998,-0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940766959340528e-14,capacitance_sample_2,2.7940766959340528e-14,2.8208206814251853e-14
Capacitance,49,gmls,-1.7999999999999998,-0.6999999999999995,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940707656181734e-14,capacitance_sample_2,2.7940707656181734e-14,2.8207261226169124e-14
Capacitance,49,gmls,-1.7999999999999998,-0.5999999999999998,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940613665917254e-14,capacitance_sample_2,2.7940613665917254e-14,2.8207921654454894e-14
Capacitance,49,gmls,-1.7999999999999998,-0.5000000000000001,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794046470646065e-14,capacitance_sample_2,2.794046470646065e-14,2.8208202528236123e-14
Capacitance,49,gmls,-1.7999999999999998,-0.40000000000000047,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940228632417654e-14,capacitance_sample_2,2.7940228632417654e-14,2.8211233954185056e-14
Capacitance,49,gmls,-1.7999999999999998,-0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7939854511440774e-14,capacitance_sample_2,2.7939854511440774e-14,2.8210644038032888e-14
Capacitance,49,gmls,-1.7999999999999998,-0.19999999999999923,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7939261642391507e-14,capacitance_sample_2,2.7939261642391507e-14,2.821032759256652e-14
Capacitance,49,gmls,-1.7999999999999998,-0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.79383221913161e-14,capacitance_sample_2,2.79383221913161e-14,2.8209819427669784e-14
Capacitance,49,gmls,-1.7999999999999998,0.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7936833712032664e-14,capacitance_sample_2,2.7936833712032664e-14,2.820899779224149e-14
Capacitance,49,gmls,-1.7999999999999998,0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7934475728607e-14,capacitance_sample_2,2.7934475728607e-14,2.8207689358825083e-14
Capacitance,49,gmls,-1.7999999999999998,0.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7930741218261088e-14,capacitance_sample_2,2.7930741218261088e-14,2.8205576657985453e-14
Capacitance,49,gmls,-1.7999999999999998,0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7924828702074147e-14,capacitance_sample_2,2.7924828702074147e-14,2.8202171226372443e-14
Capacitance,49,gmls,-1.7999999999999998,0.4000000000000003,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7915472770973216e-14,capacitance_sample_2,2.7915472770973216e-14,2.8196507441046982e-14
Capacitance,49,gmls,-1.7999999999999998,0.5,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7900679281025952e-14,capacitance_sample_2,2.7900679281025952e-14,2.8186906824666004e-14
Capacitance,49,gmls,-1.7999999999999998,0.5999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787731503832137e-14,capacitance_sample_2,2.787731503832137e-14,2.8179952864844482e-14
Capacitance,49,gmls,-1.7999999999999998,0.6999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7840481194995924e-14,capacitance_sample_2,2.7840481194995924e-14,2.8131048319160822e-14
Capacitance,49,gmls,-1.7999999999999998,0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7782578602218462e-14,capacitance_sample_2,2.7782578602218462e-14,2.805673888222361e-14
Capacitance,49,gmls,-1.7999999999999998,0.9000000000000004,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7691966401705163e-14,capacitance_sample_2,2.7691966401705163e-14,2.7925682298488203e-14
Capacitance,49,gmls,-1.7999999999999998,1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7551160591069412e-14,capacitance_sample_2,2.7551160591069412e-14,2.7736711973976844e-14
Capacitance,49,gmls,-1.7999999999999998,1.0999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7334697622150752e-14,capacitance_sample_2,2.7334697622150752e-14,2.7492505817932867e-14
Capacitance,49,gmls,-1.7999999999999998,1.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7007226474425443e-14,capacitance_sample_2,2.7007226474425443e-14,2.716655236568688e-14
Capacitance,49,gmls,-1.7999999999999998,1.3000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6523165421694617e-14,capacitance_sample_2,2.6523165421694617e-14,2.6654458529652856e-14
Capacitance,49,gmls,-1.7999999999999998,1.3010299956639813,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6517184308299807e-14,capacitance_sample_2,2.6517184308299807e-14,2.664977076869308e-14
Capacitance,49,gmls,-1.6,-1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027651938570147e-14,capacitance_sample_2,2.8027651938570147e-14,2.800864315385764e-14
Capacitance,49,gmls,-1.6,-0.9000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027628455975597e-14,capacitance_sample_2,2.8027628455975597e-14,2.8198974806696865e-14
Capacitance,49,gmls,-1.6,-0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027591244830968e-14,capacitance_sample_2,2.8027591244830968e-14,2.8285042437764606e-14
Capacitance,49,gmls,-1.6,-0.6999999999999995,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027532265419166e-14,capacitance_sample_2,2.8027532265419166e-14,2.8283476026736562e-14
Capacitance,49,gmls,-1.6,-0.5999999999999998,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027438793544583e-14,capacitance_sample_2,2.8027438793544583e-14,2.828485242417822e-14
Capacitance,49,gmls,-1.6,-0.5000000000000001,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027290654983668e-14,capacitance_sample_2,2.8027290654983668e-14,2.8285032200279137e-14
Capacitance,49,gmls,-1.6,-0.40000000000000047,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027055884873783e-14,capacitance_sample_2,2.8027055884873783e-14,2.8289277689920623e-14
Capacitance,49,gmls,-1.6,-0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8026683831901496e-14,capacitance_sample_2,2.8026683831901496e-14,2.8288611252479943e-14
Capacitance,49,gmls,-1.6,-0.19999999999999923,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8026094246779065e-14,capacitance_sample_2,2.8026094246779065e-14,2.8288301523217052e-14
Capacitance,49,gmls,-1.6,-0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8025160015169456e-14,capacitance_sample_2,2.8025160015169456e-14,2.8287804045429616e-14
Capacitance,49,gmls,-1.6,0.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802367984203232e-14,capacitance_sample_2,2.802367984203232e-14,2.8287009057978292e-14
Capacitance,49,gmls,-1.6,0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8021335098609465e-14,capacitance_sample_2,2.8021335098609465e-14,2.828571814711945e-14
Capacitance,49,gmls,-1.6,0.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8017621730672312e-14,capacitance_sample_2,2.8017621730672312e-14,2.8283648558038983e-14
Capacitance,49,gmls,-1.6,0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8011743022806992e-14,capacitance_sample_2,2.8011743022806992e-14,2.8280311250808412e-14
Capacitance,49,gmls,-1.6,0.4000000000000003,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8002441183503034e-14,capacitance_sample_2,2.8002441183503034e-14,2.8274756035156733e-14
Capacitance,49,gmls,-1.6,0.5,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7987734130434522e-14,capacitance_sample_2,2.7987734130434522e-14,2.8265420898373422e-14
Capacitance,49,gmls,-1.6,0.5999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7964507624558582e-14,capacitance_sample_2,2.7964507624558582e-14,2.825856258657549e-14
Capacitance,49,gmls,-1.6,0.6999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7927892377444862e-14,capacitance_sample_2,2.7927892377444862e-14,2.8212653512424625e-14
Capacitance,49,gmls,-1.6,0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7870335036243815e-14,capacitance_sample_2,2.7870335036243815e-14,2.813734265423045e-14
Capacitance,49,gmls,-1.6,0.9000000000000004,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7780264997811576e-14,capacitance_sample_2,2.7780264997811576e-14,2.8006239437180044e-14
Capacitance,49,gmls,-1.6,1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7640304053635696e-14,capacitance_sample_2,2.7640304053635696e-14,2.7817463785166762e-14
Capacitance,49,gmls,-1.6,1.0999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7425143120721502e-14,capacitance_sample_2,2.7425143120721502e-14,2.7574271105908802e-14
Capacitance,49,gmls,-1.6,1.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7099645718286872e-14,capacitance_sample_2,2.7099645718286872e-14,2.7248157029139343e-14
