bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.6,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5044023987476175e-14,capacitance_sample_9,2.5044023987476175e-14,2.5072646e-14,4.6860076177427087e-17,2.49808e-14,2.5164492e-14,2.4971583e-14,2.5173709e-14,2.4971583e-14,2.5173709e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4884138469502887e-14,capacitance_sample_9,2.4884138469502887e-14,2.4923548e-14,8.171895942423672e-17,2.476338e-14,2.5083717e-14,2.4747306e-14,2.509979e-14,2.4747306e-14,2.509979e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.463986364963532e-14,capacitance_sample_9,2.463986364963532e-14,2.4636321e-14,7.200762080484776e-17,2.4495187e-14,2.4777455e-14,2.4481022e-14,2.479162e-14,2.4481022e-14,2.479162e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.427367057688104e-14,capacitance_sample_9,2.427367057688104e-14,2.4238488e-14,8.087740572135997e-17,2.4079968e-14,2.4397009e-14,2.406406e-14,2.4412916e-14,2.406406e-14,2.4412916e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3739289057976787e-14,capacitance_sample_9,2.3739289057976787e-14,2.3723169e-14,6.630573249362173e-17,2.359321e-14,2.3853127e-14,2.3580167e-14,2.386617e-14,2.3580167e-14,2.386617e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.6,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3732735108187843e-14,capacitance_sample_9,2.3732735108187843e-14,2.3717732e-14,6.636589168521149e-17,2.3587655e-14,2.384781e-14,2.3574602e-14,2.3860862e-14,2.3574602e-14,2.3860862e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5347405244155247e-14,capacitance_sample_9,2.5347405244155247e-14,2.531607e-14,4.678151387156925e-17,2.5224379e-14,2.5407761e-14,2.5215176e-14,2.5416963e-14,2.5215176e-14,2.5416963e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5347378985017735e-14,capacitance_sample_9,2.5347378985017735e-14,2.5313978e-14,4.6235759955741464e-17,2.5223355e-14,2.54046e-14,2.5214262e-14,2.5413694e-14,2.5214262e-14,2.5413694e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.534733737095456e-14,capacitance_sample_9,2.534733737095456e-14,2.5314832e-14,4.30782692825612e-17,2.5230398e-14,2.5399265e-14,2.5221926e-14,2.5407738e-14,2.5221926e-14,2.5407738e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5347271414703452e-14,capacitance_sample_9,2.5347271414703452e-14,2.5314823e-14,3.920566773493904e-17,2.523798e-14,2.5391666e-14,2.5230269e-14,2.5399377e-14,2.5230269e-14,2.5399377e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.534716688553977e-14,capacitance_sample_9,2.534716688553977e-14,2.5317752e-14,3.681531759673025e-17,2.5245593e-14,2.5389911e-14,2.5238353e-14,2.5397151e-14,2.5238353e-14,2.5397151e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5347001220563692e-14,capacitance_sample_9,2.5347001220563692e-14,2.5322934e-14,3.6022140724798054e-17,2.525233e-14,2.5393538e-14,2.5245246e-14,2.5400622e-14,2.5245246e-14,2.5400622e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5346738671816244e-14,capacitance_sample_9,2.5346738671816244e-14,2.5325828e-14,3.848964696182334e-17,2.5250388e-14,2.5401268e-14,2.5242818e-14,2.5408837e-14,2.5242818e-14,2.5408837e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5346322586786283e-14,capacitance_sample_9,2.5346322586786283e-14,2.5328403e-14,4.014086490060169e-17,2.5249727e-14,2.5407079e-14,2.5241831e-14,2.5414975e-14,2.5241831e-14,2.5414975e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5345663210818043e-14,capacitance_sample_9,2.5345663210818043e-14,2.5327254e-14,4.5772777040728184e-17,2.523754e-14,2.5416968e-14,2.5228538e-14,2.542597e-14,2.5228538e-14,2.542597e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5344618347584924e-14,capacitance_sample_9,2.5344618347584924e-14,2.532198e-14,5.500705082235576e-17,2.5214167e-14,2.5429794e-14,2.5203348e-14,2.5440613e-14,2.5203348e-14,2.5440613e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5342962800719787e-14,capacitance_sample_9,2.5342962800719787e-14,2.531831e-14,6.525731746315772e-17,2.5190406e-14,2.5446213e-14,2.517757e-14,2.5459049e-14,2.517757e-14,2.5459049e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5340340055114813e-14,capacitance_sample_9,2.5340340055114813e-14,2.5311503e-14,7.347500612429233e-17,2.5167492e-14,2.5455514e-14,2.515304e-14,2.5469966e-14,2.515304e-14,2.5469966e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.533618606870431e-14,capacitance_sample_9,2.533618606870431e-14,2.5303513e-14,8.144765741820913e-17,2.5143877e-14,2.546315e-14,2.5127857e-14,2.547917e-14,2.5127857e-14,2.547917e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.53296093468144e-14,capacitance_sample_9,2.53296093468144e-14,2.5293959e-14,8.915516092985573e-17,2.5119214e-14,2.5468704e-14,2.5101679e-14,2.5486239e-14,2.5101679e-14,2.5486239e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5319203005315807e-14,capacitance_sample_9,2.5319203005315807e-14,2.52831e-14,9.655581352146966e-17,2.509385e-14,2.547235e-14,2.507486e-14,2.549134e-14,2.507486e-14,2.549134e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5302752142620044e-14,capacitance_sample_9,2.5302752142620044e-14,2.5264006e-14,9.71397964164872e-17,2.5073612e-14,2.54544e-14,2.5054506e-14,2.5473506e-14,2.5054506e-14,2.5473506e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5276782979360965e-14,capacitance_sample_9,2.5276782979360965e-14,2.5239048e-14,9.233445277526044e-17,2.5058072e-14,2.5420023e-14,2.5039912e-14,2.5438183e-14,2.5039912e-14,2.5438183e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5235880153688562e-14,capacitance_sample_9,2.5235880153688562e-14,2.5214228e-14,8.845310958292482e-17,2.504086e-14,2.5387595e-14,2.5023462e-14,2.5404993e-14,2.5023462e-14,2.5404993e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5171681987258563e-14,capacitance_sample_9,2.5171681987258563e-14,2.517802e-14,7.920283481952802e-17,2.5022783e-14,2.5333258e-14,2.5007204e-14,2.5348837e-14,2.5007204e-14,2.5348837e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5071471301840792e-14,capacitance_sample_9,2.5071471301840792e-14,2.5099999e-14,5.365149370428346e-17,2.4994841e-14,2.5205156e-14,2.4984289e-14,2.5215708e-14,2.4984289e-14,2.5215708e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4916360471064072e-14,capacitance_sample_9,2.4916360471064072e-14,2.4961409e-14,9.067820557835776e-17,2.478368e-14,2.5139138e-14,2.4765844e-14,2.5156973e-14,2.4765844e-14,2.5156973e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.46793182813592e-14,capacitance_sample_9,2.46793182813592e-14,2.468044e-14,7.149259168569264e-17,2.4540315e-14,2.4820564e-14,2.4526252e-14,2.4834627e-14,2.4526252e-14,2.4834627e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4323821728521936e-14,capacitance_sample_9,2.4323821728521936e-14,2.430392e-14,8.582927944501682e-17,2.4135694e-14,2.4472146e-14,2.4118813e-14,2.4489027e-14,2.4118813e-14,2.4489027e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.380471901010956e-14,capacitance_sample_9,2.380471901010956e-14,2.3792901e-14,7.391476842515002e-17,2.3648028e-14,2.3937775e-14,2.363349e-14,2.3952313e-14,2.363349e-14,2.3952313e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.379834991363637e-14,capacitance_sample_9,2.379834991363637e-14,2.3787474e-14,7.399505788412687e-17,2.3642443e-14,2.3932504e-14,2.362789e-14,2.3947058e-14,2.362789e-14,2.3947058e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5371918239753104e-14,capacitance_sample_9,2.5371918239753104e-14,2.5333365e-14,4.599425961282293e-17,2.5243217e-14,2.5423513e-14,2.523417e-14,2.5432559e-14,2.523417e-14,2.5432559e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5371892717336708e-14,capacitance_sample_9,2.5371892717336708e-14,2.5332421e-14,4.717010016228951e-17,2.5239967e-14,2.5424875e-14,2.523069e-14,2.5434151e-14,2.523069e-14,2.5434151e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5371852269925913e-14,capacitance_sample_9,2.5371852269925913e-14,2.5330908e-14,4.7868233981839366e-17,2.5237086e-14,2.542473e-14,2.5227672e-14,2.5434145e-14,2.5227672e-14,2.5434145e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.537178816379933e-14,capacitance_sample_9,2.537178816379933e-14,2.5335357e-14,4.491355145124485e-17,2.5247326e-14,2.5423387e-14,2.5238492e-14,2.5432222e-14,2.5238492e-14,2.5432222e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.537168656572869e-14,capacitance_sample_9,2.537168656572869e-14,2.533948e-14,4.21454610145076e-17,2.5256876e-14,2.5422085e-14,2.5248585e-14,2.5430375e-14,2.5248585e-14,2.5430375e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5371525547763262e-14,capacitance_sample_9,2.5371525547763262e-14,2.5343934e-14,4.061677499422795e-17,2.5264325e-14,2.5423543e-14,2.5256337e-14,2.543153e-14,2.5256337e-14,2.543153e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5371270362497822e-14,capacitance_sample_9,2.5371270362497822e-14,2.5346924e-14,4.158286570140823e-17,2.526542e-14,2.5428427e-14,2.5257243e-14,2.5436604e-14,2.5257243e-14,2.5436604e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5370865949519707e-14,capacitance_sample_9,2.5370865949519707e-14,2.534868e-14,4.426706348042036e-17,2.5261917e-14,2.5435444e-14,2.525321e-14,2.5444151e-14,2.525321e-14,2.5444151e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.53702250687223e-14,capacitance_sample_9,2.53702250687223e-14,2.5345638e-14,4.863917954762859e-17,2.5250305e-14,2.5440972e-14,2.5240738e-14,2.5450538e-14,2.5240738e-14,2.5450538e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5369209516653968e-14,capacitance_sample_9,2.5369209516653968e-14,2.5340693e-14,5.792843767893379e-17,2.5227153e-14,2.5454233e-14,2.521576e-14,2.5465627e-14,2.521576e-14,2.5465627e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.536760041594261e-14,capacitance_sample_9,2.536760041594261e-14,2.533468e-14,6.665987829235773e-17,2.5204026e-14,2.5465332e-14,2.5190916e-14,2.5478443e-14,2.5190916e-14,2.5478443e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5365051262639265e-14,capacitance_sample_9,2.5365051262639265e-14,2.5329014e-14,7.459543880760765e-17,2.5182808e-14,2.547522e-14,2.5168136e-14,2.5489893e-14,2.5168136e-14,2.5489893e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5361013851939093e-14,capacitance_sample_9,2.5361013851939093e-14,2.5322358e-14,8.217031548855995e-17,2.5161305e-14,2.5483411e-14,2.5145144e-14,2.5499573e-14,2.5145144e-14,2.5499573e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.535462172714744e-14,capacitance_sample_9,2.535462172714744e-14,2.5315613e-14,8.998876708140707e-17,2.5139235e-14,2.549199e-14,2.5121535e-14,2.550969e-14,2.5121535e-14,2.550969e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5344507513801606e-14,capacitance_sample_9,2.5344507513801606e-14,2.5307503e-14,9.564815816148257e-17,2.5120033e-14,2.5494973e-14,2.510122e-14,2.5513786e-14,2.510122e-14,2.5513786e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5328518439202673e-14,capacitance_sample_9,2.5328518439202673e-14,2.5290471e-14,9.606733359125504e-17,2.5102179e-14,2.5478763e-14,2.5083283e-14,2.5497659e-14,2.5083283e-14,2.5497659e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5303278009821687e-14,capacitance_sample_9,2.5303278009821687e-14,2.5266383e-14,8.897451791896395e-17,2.5091992e-14,2.5440773e-14,2.5074493e-14,2.5458273e-14,2.5074493e-14,2.5458273e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5263522030141092e-14,capacitance_sample_9,2.5263522030141092e-14,2.5241162e-14,8.621875578207618e-17,2.5072174e-14,2.541015e-14,2.5055216e-14,2.5427107e-14,2.5055216e-14,2.5427107e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.520112109455081e-14,capacitance_sample_9,2.520112109455081e-14,2.520702e-14,8.044968717022105e-17,2.5049338e-14,2.5364701e-14,2.5033515e-14,2.5380524e-14,2.5033515e-14,2.5380524e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
