task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-2.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.6917373456495303e-08,apd_structure_20260818_00000,-7.569967319968196,-7.527813494992877
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-3.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.7481795404694133e-08,apd_structure_20260818_00000,-7.560954897926876,-7.518108158363429
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-3.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.8143711282132412e-08,apd_structure_20260818_00000,-7.5506186331602025,-7.5115272577935235
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-3.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.8861014920462307e-08,apd_structure_20260818_00000,-7.539688400664348,-7.505746155622864
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-3.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.9753598465020844e-08,apd_structure_20260818_00000,-7.526460502238146,-7.500675454261898
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-3.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.0984534785046884e-08,apd_structure_20260818_00000,-7.508855020146989,-7.496036881793385
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-3.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.241678370485391e-08,apd_structure_20260818_00000,-7.489230076733831,-7.4915136221150656
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-3.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.3584602189407894e-08,apd_structure_20260818_00000,-7.473859791565622,-7.485805679025553
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-3.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.416738384558729e-08,apd_structure_20260818_00000,-7.466388273320703,-7.478257961663477
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-4.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.4418941437711564e-08,apd_structure_20260818_00000,-7.463202490627577,-7.470011964650862
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-4.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.4683156757933635e-08,apd_structure_20260818_00000,-7.459881381202779,-7.461320847001398
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-4.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.5076826725957443e-08,apd_structure_20260818_00000,-7.454979702584841,-7.452426263725203
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-4.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.557473106798423e-08,apd_structure_20260818_00000,-7.448858374339445,-7.443465266627846
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-4.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.611562229971748e-08,apd_structure_20260818_00000,-7.4423048975140595,-7.434544104249866
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-4.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.664285158353948e-08,apd_structure_20260818_00000,-7.436010736455966,-7.425771610918461
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-4.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.7171450339190506e-08,apd_structure_20260818_00000,-7.42979049346389,-7.417220852201771
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-4.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.783986663771344e-08,apd_structure_20260818_00000,-7.422050402888829,-7.408993092689368
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-5.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.877476494128559e-08,apd_structure_20260818_00000,-7.41145082626773,-7.400696650417519
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-5.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.9950317886524815e-08,apd_structure_20260818_00000,-7.398479760634988,-7.392184535184644
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-5.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.120205736594709e-08,apd_structure_20260818_00000,-7.385081097550122,-7.383838586397054
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-5.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.2395247256468586e-08,apd_structure_20260818_00000,-7.372682827510647,-7.375516461638853
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-5.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.35194027135855e-08,apd_structure_20260818_00000,-7.3613170737872204,-7.367134865747892
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-5.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.454856318968381e-08,apd_structure_20260818_00000,-7.3511662985598685,-7.358557927969762
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-5.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.541046324842275e-08,apd_structure_20260818_00000,-7.342844067682659,-7.350068509608667
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-5.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.621489037468549e-08,apd_structure_20260818_00000,-7.335218072806446,-7.340236851601832
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-6.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.7186639051256616e-08,apd_structure_20260818_00000,-7.326180954919706,-7.330568005252416
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-6.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.8383258267219823e-08,apd_structure_20260818_00000,-7.315304888354743,-7.319275878798546
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-6.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.9757777849055926e-08,apd_structure_20260818_00000,-7.3031390232015285,-7.308107994473434
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-6.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,5.127266829604263e-08,apd_structure_20260818_00000,-7.290114080724347,-7.295527276468266
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-6.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,5.29171682282781e-08,apd_structure_20260818_00000,-7.276403404388886,-7.283282365933118
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-6.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,5.469569379698832e-08,apd_structure_20260818_00000,-7.262046864412877,-7.270064795541541
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-6.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,5.659996434057845e-08,apd_structure_20260818_00000,-7.247183842428246,-7.256150601648018
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-6.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,5.8600881957869374e-08,apd_structure_20260818_00000,-7.232095847692599,-7.241375196248246
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-7.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,6.070873929545127e-08,apd_structure_20260818_00000,-7.21674878578483,-7.2256347988072145
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-7.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,6.302251091143751e-08,apd_structure_20260818_00000,-7.200504297873246,-7.208914405478475
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-7.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,6.563860308215882e-08,apd_structure_20260818_00000,-7.182840670156508,-7.19005995404569
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-7.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,6.859260581962494e-08,apd_structure_20260818_00000,-7.163722698066032,-7.171201690647015
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-7.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,7.190042938993746e-08,apd_structure_20260818_00000,-7.143268515999265,-7.151581991469526
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-7.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,7.559484168354872e-08,apd_structure_20260818_00000,-7.121507838160189,-7.131556820621143
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-7.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,7.973429943472623e-08,apd_structure_20260818_00000,-7.098354817238214,-7.10833292920882
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-7.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,8.440056218737078e-08,apd_structure_20260818_00000,-7.073654660553731,-7.077766864877077
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-8.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,8.96939794012178e-08,apd_structure_20260818_00000,-7.047236707464064,-7.04842669356892
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-8.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,9.57232138926607e-08,apd_structure_20260818_00000,-7.018982728441214,-7.014021966195188
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-8.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.0260817819397989e-07,apd_structure_20260818_00000,-6.98881802321084,-6.978661796746967
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-8.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.105569074368114e-07,apd_structure_20260818_00000,-6.956414118142021,-6.9393813118468
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-8.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.1996898079200486e-07,apd_structure_20260818_00000,-6.920931030721613,-6.89616734082077
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-8.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.313891566351434e-07,apd_structure_20260818_00000,-6.8814404750185485,-6.846762297493464
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-8.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.4544596754678465e-07,apd_structure_20260818_00000,-6.837298314956327,-6.7910233874291155
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-8.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.6294682277926758e-07,apd_structure_20260818_00000,-6.787954103212855,-6.722873109084887
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-9.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.850820726833214e-07,apd_structure_20260818_00000,-6.732635645600231,-6.6541144913644
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-9.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.1380076003595785e-07,apd_structure_20260818_00000,-6.669990755259907,-6.579791402706146
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-9.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.52531963555415e-07,apd_structure_20260818_00000,-6.5976836444079385,-6.499855593874563
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-9.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.076538356514992e-07,apd_structure_20260818_00000,-6.511937666007786,-6.480836820084468
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-9.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.922212463040098e-07,apd_structure_20260818_00000,-6.406468884654277,-6.386721496097173
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-9.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,5.376880019690901e-07,apd_structure_20260818_00000,-6.269469654310965,-6.291914890149125
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-9.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,8.433236266716003e-07,apd_structure_20260818_00000,-6.07400573224806,-6.190401476944109
APD_I_net,43,gmls,apd_20260818_00000,apd_structure_20260818_00000,-9.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.852141014422116e-06,apd_structure_20260818_00000,-5.732325950994265,-6.082371885527081
APD_I_net,43,gmls,apd_20260818_00041,apd_structure_20260818_00020,0.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.289533877947636e-10,apd_structure_20260818_00020,-9.276582596992109,-8.91434322312531
APD_I_net,43,gmls,apd_20260818_00041,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.182402929180361e-09,apd_structure_20260818_00020,-8.927234503065208,-8.73569792170206
APD_I_net,43,gmls,apd_20260818_00041,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3925072657244483e-09,apd_structure_20260818_00020,-8.621146734654884,-8.565014637043394
APD_I_net,43,gmls,apd_20260818_00041,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.326245496730757e-09,apd_structure_20260818_00020,-8.363888839762769,-8.422721898085744
APD_I_net,43,gmls,apd_20260818_00041,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.029136658942559e-09,apd_structure_20260818_00020,-8.153098013142655,-8.294431057386115
APD_I_net,43,gmls,apd_20260818_00041,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0420158296263552e-08,apd_structure_20260818_00020,-7.9821256834672445,-8.169258734848427
APD_I_net,43,gmls,apd_20260818_00041,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.4344005746424176e-08,apd_structure_20260818_00020,-7.843329549460945,-8.049454134873967
APD_I_net,43,gmls,apd_20260818_00041,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.8619894402521108e-08,apd_structure_20260818_00020,-7.730022786326343,-7.943658925420028
APD_I_net,43,gmls,apd_20260818_00041,apd_structure_20260818_00020,-1.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3082437172488266e-08,apd_structure_20260818_00020,-7.636718337861082,-7.84839527377495
