task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,dkan,-2.2,1.0999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7208812141546788e-17,capacitance_sample_2,2.7208812141546788e-17,2.7147531690953434e-17
Capacitance,49,dkan,-2.2,1.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.68655427758365e-17,capacitance_sample_2,2.68655427758365e-17,2.6732813110321398e-17
Capacitance,49,dkan,-2.2,1.3000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.635842944291805e-17,capacitance_sample_2,2.635842944291805e-17,2.6279959849089442e-17
Capacitance,49,dkan,-2.2,1.3010299956639813,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6352165813808928e-17,capacitance_sample_2,2.6352165813808928e-17,2.627636326778606e-17
Capacitance,49,dkan,-2.0,-1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883820254562344e-17,capacitance_sample_2,2.7883820254562344e-17,2.808498871404958e-17
Capacitance,49,dkan,-2.0,-0.9000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788379618158445e-17,capacitance_sample_2,2.788379618158445e-17,2.809109992441512e-17
Capacitance,49,dkan,-2.0,-0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883758029028616e-17,capacitance_sample_2,2.7883758029028616e-17,2.8090534132876137e-17
Capacitance,49,dkan,-2.0,-0.6999999999999995,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788369755608097e-17,capacitance_sample_2,2.788369755608097e-17,2.808841985923045e-17
Capacitance,49,dkan,-2.0,-0.5999999999999998,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788360171785608e-17,capacitance_sample_2,2.788360171785608e-17,2.8088353684781447e-17
Capacitance,49,dkan,-2.0,-0.5000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788344982705464e-17,capacitance_sample_2,2.788344982705464e-17,2.808795663808742e-17
Capacitance,49,dkan,-2.0,-0.40000000000000047,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7883209108405675e-17,capacitance_sample_2,2.7883209108405675e-17,2.808423432533093e-17
Capacitance,49,dkan,-2.0,-0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7882827622650737e-17,capacitance_sample_2,2.7882827622650737e-17,2.8078053631793936e-17
Capacitance,49,dkan,-2.0,-0.19999999999999923,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.788222307835006e-17,capacitance_sample_2,2.788222307835006e-17,2.807135346883226e-17
Capacitance,49,dkan,-2.0,-0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7881265116655256e-17,capacitance_sample_2,2.7881265116655256e-17,2.806611245247112e-17
Capacitance,49,dkan,-2.0,0.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787974728183402e-17,capacitance_sample_2,2.787974728183402e-17,2.80634026087844e-17
Capacitance,49,dkan,-2.0,0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787734273463653e-17,capacitance_sample_2,2.787734273463653e-17,2.806063982553847e-17
Capacitance,49,dkan,-2.0,0.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787353435239542e-17,capacitance_sample_2,2.787353435239542e-17,2.8054472366891275e-17
Capacitance,49,dkan,-2.0,0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7867504635045825e-17,capacitance_sample_2,2.7867504635045825e-17,2.8041680845898755e-17
Capacitance,49,dkan,-2.0,0.4000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7857962822282875e-17,capacitance_sample_2,2.7857962822282875e-17,2.801989952600901e-17
Capacitance,49,dkan,-2.0,0.5,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7842874792491316e-17,capacitance_sample_2,2.7842874792491316e-17,2.798979346043453e-17
Capacitance,49,dkan,-2.0,0.5999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7819044611938337e-17,capacitance_sample_2,2.7819044611938337e-17,2.795085641464043e-17
Capacitance,49,dkan,-2.0,0.6999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.778147560209361e-17,capacitance_sample_2,2.778147560209361e-17,2.7895051501795155e-17
Capacitance,49,dkan,-2.0,0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7722417354762726e-17,capacitance_sample_2,2.7722417354762726e-17,2.7812214326531644e-17
Capacitance,49,dkan,-2.0,0.9000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7629998418481317e-17,capacitance_sample_2,2.7629998418481317e-17,2.7687257114476934e-17
Capacitance,49,dkan,-2.0,1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7486391084204124e-17,capacitance_sample_2,2.7486391084204124e-17,2.74878371036802e-17
Capacitance,49,dkan,-2.0,1.0999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7265637828312443e-17,capacitance_sample_2,2.7265637828312443e-17,2.7185813609702388e-17
Capacitance,49,dkan,-2.0,1.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.693171787630573e-17,capacitance_sample_2,2.693171787630573e-17,2.6768410000802005e-17
Capacitance,49,dkan,-2.0,1.3000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.643822334541684e-17,capacitance_sample_2,2.643822334541684e-17,2.631393050248577e-17
Capacitance,49,dkan,-2.0,1.3010299956639813,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6432126442683437e-17,capacitance_sample_2,2.6432126442683437e-17,2.6310305797041562e-17
Capacitance,49,dkan,-1.7999999999999998,-1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794082799163751e-17,capacitance_sample_2,2.794082799163751e-17,2.8118092482163953e-17
Capacitance,49,dkan,-1.7999999999999998,-0.9000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.79408043819054e-17,capacitance_sample_2,2.79408043819054e-17,2.812472977939908e-17
Capacitance,49,dkan,-1.7999999999999998,-0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794076695934053e-17,capacitance_sample_2,2.794076695934053e-17,2.812439559843161e-17
Capacitance,49,dkan,-1.7999999999999998,-0.6999999999999995,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794070765618174e-17,capacitance_sample_2,2.794070765618174e-17,2.812240705623903e-17
Capacitance,49,dkan,-1.7999999999999998,-0.5999999999999998,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940613665917256e-17,capacitance_sample_2,2.7940613665917256e-17,2.812256918363909e-17
Capacitance,49,dkan,-1.7999999999999998,-0.5000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7940464706460654e-17,capacitance_sample_2,2.7940464706460654e-17,2.8122459995798233e-17
Capacitance,49,dkan,-1.7999999999999998,-0.40000000000000047,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.794022863241765e-17,capacitance_sample_2,2.794022863241765e-17,2.811895936744591e-17
Capacitance,49,dkan,-1.7999999999999998,-0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.793985451144077e-17,capacitance_sample_2,2.793985451144077e-17,2.811291102280692e-17
Capacitance,49,dkan,-1.7999999999999998,-0.19999999999999923,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.793926164239151e-17,capacitance_sample_2,2.793926164239151e-17,2.8106257181959544e-17
Capacitance,49,dkan,-1.7999999999999998,-0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.79383221913161e-17,capacitance_sample_2,2.79383221913161e-17,2.810099962198616e-17
Capacitance,49,dkan,-1.7999999999999998,0.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.793683371203266e-17,capacitance_sample_2,2.793683371203266e-17,2.809824014746268e-17
Capacitance,49,dkan,-1.7999999999999998,0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7934475728606995e-17,capacitance_sample_2,2.7934475728606995e-17,2.8095490599106554e-17
Capacitance,49,dkan,-1.7999999999999998,0.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.793074121826109e-17,capacitance_sample_2,2.793074121826109e-17,2.808951504636147e-17
Capacitance,49,dkan,-1.7999999999999998,0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.792482870207415e-17,capacitance_sample_2,2.792482870207415e-17,2.807721652501403e-17
Capacitance,49,dkan,-1.7999999999999998,0.4000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7915472770973217e-17,capacitance_sample_2,2.7915472770973217e-17,2.8056358338687896e-17
Capacitance,49,dkan,-1.7999999999999998,0.5,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.790067928102595e-17,capacitance_sample_2,2.790067928102595e-17,2.8027635319097604e-17
Capacitance,49,dkan,-1.7999999999999998,0.5999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787731503832137e-17,capacitance_sample_2,2.787731503832137e-17,2.7990498218316424e-17
Capacitance,49,dkan,-1.7999999999999998,0.6999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.784048119499592e-17,capacitance_sample_2,2.784048119499592e-17,2.7936241787577845e-17
Capacitance,49,dkan,-1.7999999999999998,0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.778257860221846e-17,capacitance_sample_2,2.778257860221846e-17,2.7854056430637027e-17
Capacitance,49,dkan,-1.7999999999999998,0.9000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.769196640170516e-17,capacitance_sample_2,2.769196640170516e-17,2.7728609527659685e-17
Capacitance,49,dkan,-1.7999999999999998,1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.755116059106941e-17,capacitance_sample_2,2.755116059106941e-17,2.7527369719515334e-17
Capacitance,49,dkan,-1.7999999999999998,1.0999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7334697622150748e-17,capacitance_sample_2,2.7334697622150748e-17,2.7223006958765222e-17
Capacitance,49,dkan,-1.7999999999999998,1.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.700722647442544e-17,capacitance_sample_2,2.700722647442544e-17,2.6802837257896462e-17
Capacitance,49,dkan,-1.7999999999999998,1.3000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6523165421694617e-17,capacitance_sample_2,2.6523165421694617e-17,2.634616242223451e-17
Capacitance,49,dkan,-1.7999999999999998,1.3010299956639813,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6517184308299807e-17,capacitance_sample_2,2.6517184308299807e-17,2.6342496357759676e-17
Capacitance,49,dkan,-1.6,-1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027651938570147e-17,capacitance_sample_2,2.8027651938570147e-17,2.8168345358737775e-17
Capacitance,49,dkan,-1.6,-0.9000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027628455975595e-17,capacitance_sample_2,2.8027628455975595e-17,2.817611423905087e-17
Capacitance,49,dkan,-1.6,-0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802759124483097e-17,capacitance_sample_2,2.802759124483097e-17,2.8176173796054977e-17
Capacitance,49,dkan,-1.6,-0.6999999999999995,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027532265419166e-17,capacitance_sample_2,2.8027532265419166e-17,2.817436392487471e-17
Capacitance,49,dkan,-1.6,-0.5999999999999998,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802743879354458e-17,capacitance_sample_2,2.802743879354458e-17,2.8174913172801446e-17
Capacitance,49,dkan,-1.6,-0.5000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802729065498367e-17,capacitance_sample_2,2.802729065498367e-17,2.817528374971587e-17
Capacitance,49,dkan,-1.6,-0.40000000000000047,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8027055884873785e-17,capacitance_sample_2,2.8027055884873785e-17,2.817212391977592e-17
Capacitance,49,dkan,-1.6,-0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8026683831901495e-17,capacitance_sample_2,2.8026683831901495e-17,2.816625755487169e-17
Capacitance,49,dkan,-1.6,-0.19999999999999923,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8026094246779063e-17,capacitance_sample_2,2.8026094246779063e-17,2.815967650591822e-17
Capacitance,49,dkan,-1.6,-0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8025160015169455e-17,capacitance_sample_2,2.8025160015169455e-17,2.815442556338973e-17
Capacitance,49,dkan,-1.6,0.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.802367984203232e-17,capacitance_sample_2,2.802367984203232e-17,2.8151685941200957e-17
Capacitance,49,dkan,-1.6,0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8021335098609465e-17,capacitance_sample_2,2.8021335098609465e-17,2.814908528535509e-17
Capacitance,49,dkan,-1.6,0.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.801762173067231e-17,capacitance_sample_2,2.801762173067231e-17,2.8143529940361184e-17
Capacitance,49,dkan,-1.6,0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.801174302280699e-17,capacitance_sample_2,2.801174302280699e-17,2.81320585996263e-17
Capacitance,49,dkan,-1.6,0.4000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.8002441183503035e-17,capacitance_sample_2,2.8002441183503035e-17,2.8112513976112896e-17
Capacitance,49,dkan,-1.6,0.5,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.798773413043452e-17,capacitance_sample_2,2.798773413043452e-17,2.8085547888143667e-17
Capacitance,49,dkan,-1.6,0.5999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7964507624558583e-17,capacitance_sample_2,2.7964507624558583e-17,2.8050564765677574e-17
Capacitance,49,dkan,-1.6,0.6999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7927892377444864e-17,capacitance_sample_2,2.7927892377444864e-17,2.799860127959699e-17
Capacitance,49,dkan,-1.6,0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.787033503624382e-17,capacitance_sample_2,2.787033503624382e-17,2.791787837797917e-17
Capacitance,49,dkan,-1.6,0.9000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7780264997811577e-17,capacitance_sample_2,2.7780264997811577e-17,2.779261676345904e-17
Capacitance,49,dkan,-1.6,1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7640304053635695e-17,capacitance_sample_2,2.7640304053635695e-17,2.7589816892679412e-17
Capacitance,49,dkan,-1.6,1.0999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7425143120721498e-17,capacitance_sample_2,2.7425143120721498e-17,2.7282519295115963e-17
Capacitance,49,dkan,-1.6,1.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.709964571828687e-17,capacitance_sample_2,2.709964571828687e-17,2.6858443647394726e-17
