task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-2.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,9.960117426554249e-08,apd_structure_20260818_00007,-7.001735541355025,-6.91785742299799
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-3.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0282211787246589e-07,apd_structure_20260818_00007,-6.987913455022062,-6.895893130545322
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-3.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0637885231545509e-07,apd_structure_20260818_00007,-6.973144699442714,-6.880960204327338
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-3.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.1049432861452806e-07,apd_structure_20260818_00007,-6.956660012608962,-6.868070767634709
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-3.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.1587812811451737e-07,apd_structure_20260818_00007,-6.935998528967947,-6.854925809984694
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-3.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.2367486613853453e-07,apd_structure_20260818_00007,-6.907718551029092,-6.841719572664285
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-3.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.3481285864632954e-07,apd_structure_20260818_00007,-6.8702686821863725,-6.828687777625341
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-3.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.483181327274817e-07,apd_structure_20260818_00007,-6.828805750778162,-6.816024528279394
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-3.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.6087074929984053e-07,apd_structure_20260818_00007,-6.79352291533239,-6.8012176030287845
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-4.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.700987172057146e-07,apd_structure_20260818_00007,-6.769298961593664,-6.792207932482144
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-4.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.7636432701743797e-07,apd_structure_20260818_00007,-6.7535892545001515,-6.780775740008738
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-4.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.810370775824588e-07,apd_structure_20260818_00007,-6.742232469659028,-6.7692379161949585
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-4.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.851300885860549e-07,apd_structure_20260818_00007,-6.7325229910529245,-6.757165779552789
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-4.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.891371632579496e-07,apd_structure_20260818_00007,-6.723223128943899,-6.744358632136232
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-4.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.9319120418952568e-07,apd_structure_20260818_00007,-6.714012650482179,-6.730956526604454
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-4.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.973113300889977e-07,apd_structure_20260818_00007,-6.70484797580279,-6.717042102208074
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-4.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.015776553091026e-07,apd_structure_20260818_00007,-6.695557610687753,-6.702774573504039
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-5.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.060633842519109e-07,apd_structure_20260818_00007,-6.685999171879643,-6.6884726616538845
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-5.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.1076498277774106e-07,apd_structure_20260818_00007,-6.676201542651453,-6.674296383284662
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-5.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.1567521891584977e-07,apd_structure_20260818_00007,-6.666199752469879,-6.660330602885705
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-5.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.208469964110561e-07,apd_structure_20260818_00007,-6.655908502907626,-6.646011285600139
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-5.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.263375005705106e-07,apd_structure_20260818_00007,-6.645243484306097,-6.63247567459029
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-5.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.3213803105393365e-07,apd_structure_20260818_00007,-6.634253703474151,-6.62000984904447
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-5.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.38203336779149e-07,apd_structure_20260818_00007,-6.6230521591646525,-6.606219622139281
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-5.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.4454179708139346e-07,apd_structure_20260818_00007,-6.611646900587682,-6.593507543258139
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-6.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.512169777943345e-07,apd_structure_20260818_00007,-6.599951013369417,-6.5822840492386945
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-6.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.583036262548855e-07,apd_structure_20260818_00007,-6.587869496840883,-6.570259916559851
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-6.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.658711468827559e-07,apd_structure_20260818_00007,-6.575328791023142,-6.558468117589842
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-6.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.739911046592129e-07,apd_structure_20260818_00007,-6.562263536669133,-6.546864909687866
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-6.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.827424119027793e-07,apd_structure_20260818_00007,-6.548609041620798,-6.5354412692566015
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-6.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.921876727848988e-07,apd_structure_20260818_00007,-6.534338110627689,-6.524401274648543
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-6.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.023449508498266e-07,apd_structure_20260818_00007,-6.5194972797002375,-6.51176128968814
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-6.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.13230366908382e-07,apd_structure_20260818_00007,-6.504136140798509,-6.500232422005477
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-7.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.249257787348585e-07,apd_structure_20260818_00007,-6.488215831535365,-6.48645102230898
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-7.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.375763548279461e-07,apd_structure_20260818_00007,-6.471627980670132,-6.461485612503854
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-7.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.51356703324354e-07,apd_structure_20260818_00007,-6.4542517564031066,-6.434808679557163
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-7.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.664609358854984e-07,apd_structure_20260818_00007,-6.43597231361105,-6.406375926755593
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-7.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.831156983718624e-07,apd_structure_20260818_00007,-6.416670052202271,-6.376153910796845
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-7.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,4.015926959447551e-07,apd_structure_20260818_00007,-6.396214194617357,-6.344118241239866
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-7.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,4.22216730942371e-07,apd_structure_20260818_00007,-6.3744645611468345,-6.310249184583311
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-7.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,4.453706879823981e-07,apd_structure_20260818_00007,-6.351278369399875,-6.274531201920608
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-8.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,4.714925119904913e-07,apd_structure_20260818_00007,-6.326525200120785,-6.236952492032855
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-8.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,5.011012458214314e-07,apd_structure_20260818_00007,-6.300074517527528,-6.197504561793209
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-8.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,5.348960907955907e-07,apd_structure_20260818_00007,-6.2717305760666715,-6.1561818061282505
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-8.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,5.738541141941201e-07,apd_structure_20260818_00007,-6.241198500377623,-6.112981132641757
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-8.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,6.193013870720357e-07,apd_structure_20260818_00007,-6.208097947284056,-6.068115651207353
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-8.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,6.730380494937547e-07,apd_structure_20260818_00007,-6.1719603827031175,-6.023184492373941
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-8.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,7.375702412434412e-07,apd_structure_20260818_00007,-6.132196614086317,-5.9752021742508035
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-8.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,8.165001967223719e-07,apd_structure_20260818_00007,-6.088043706291146,-5.923854901344143
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-9.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,9.152021196294292e-07,apd_structure_20260818_00007,-6.038482982713749,-5.868583767677401
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-9.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.0420558608356758e-06,apd_structure_20260818_00007,-5.982108999460266,-5.809341816742757
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-9.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.210851177395992e-06,apd_structure_20260818_00007,-5.916909231594741,-5.727821992546095
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-9.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.445912391744432e-06,apd_structure_20260818_00007,-5.83985802027427,-5.671226061682724
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-9.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,1.7944417091108198e-06,apd_structure_20260818_00007,-5.746070644782781,-5.6177910709226975
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-9.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,2.361534433691817e-06,apd_structure_20260818_00007,-5.626805717564173,-5.5507354412182135
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-9.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,3.4368948640808896e-06,apd_structure_20260818_00007,-5.463833752892711,-5.47926401245498
APD_I_photo,46,gmls,apd_20260818_00015,apd_structure_20260818_00007,-9.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3e-07,6.20466628372983e-06,apd_structure_20260818_00007,-5.2072815719464165,-5.399657593810515
APD_I_photo,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,0.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,4.0548865092715774e-10,apd_structure_20260818_00014,-9.392021296591382,-9.096455311985466
APD_I_photo,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-0.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,9.342409675208076e-10,apd_structure_20260818_00014,-9.029541092327491,-8.910552003745954
APD_I_photo,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-0.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.9063444322313006e-09,apd_structure_20260818_00014,-8.719798629666549,-8.730252426214319
APD_I_photo,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-0.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,3.471410900491851e-09,apd_structure_20260818_00014,-8.45949397715129,-8.56940558308018
APD_I_photo,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-0.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,5.7029709631620314e-09,apd_structure_20260818_00014,-8.243898839631903,-8.42338798474832
APD_I_photo,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-0.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,8.598631050713927e-09,apd_structure_20260818_00014,-8.065570685319738,-8.289266266086333
APD_I_photo,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-0.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.2086211642192563e-08,apd_structure_20260818_00014,-7.917709805070882,-8.16215742655846
APD_I_photo,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-0.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.6015750694106293e-08,apd_structure_20260818_00014,-7.795452700167993,-8.034627833267537
APD_I_photo,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-1.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.022679481452402e-08,apd_structure_20260818_00014,-7.694072931102117,-7.9250870261731166
APD_I_photo,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-1.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.5016718737751653e-08,apd_structure_20260818_00014,-7.601769654176562,-7.819950871229537
