task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,poly3_ridge,-2.2,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9397923193702585e-17,capacitance_sample_6,2.9397923193702585e-17,2.9701289756856764e-17
Capacitance,48,poly3_ridge,-2.2,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.932226732528493e-17,capacitance_sample_6,2.932226732528493e-17,2.956891449018978e-17
Capacitance,48,poly3_ridge,-2.2,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9204332188925307e-17,capacitance_sample_6,2.9204332188925307e-17,2.9394271769775825e-17
Capacitance,48,poly3_ridge,-2.2,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9022163502335615e-17,capacitance_sample_6,2.9022163502335615e-17,2.91728231243092e-17
Capacitance,48,poly3_ridge,-2.2,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.874462231475668e-17,capacitance_sample_6,2.874462231475668e-17,2.890003008248422e-17
Capacitance,48,poly3_ridge,-2.2,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8330203089113716e-17,capacitance_sample_6,2.8330203089113716e-17,2.857135417299518e-17
Capacitance,48,poly3_ridge,-2.2,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.772861419639074e-17,capacitance_sample_6,2.772861419639074e-17,2.818225692453638e-17
Capacitance,48,poly3_ridge,-2.2,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7721257206281178e-17,capacitance_sample_6,2.7721257206281178e-17,2.8177919042552945e-17
Capacitance,48,poly3_ridge,-2.0,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956760478901837e-17,capacitance_sample_6,2.956760478901837e-17,2.966785393370359e-17
Capacitance,48,poly3_ridge,-2.0,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567574521408447e-17,capacitance_sample_6,2.9567574521408447e-17,2.956767949682356e-17
Capacitance,48,poly3_ridge,-2.0,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956752654764428e-17,capacitance_sample_6,2.956752654764428e-17,2.950181657632937e-17
Capacitance,48,poly3_ridge,-2.0,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956745051676659e-17,capacitance_sample_6,2.956745051676659e-17,2.9465726700915334e-17
Capacitance,48,poly3_ridge,-2.0,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95673300170505e-17,capacitance_sample_6,2.95673300170505e-17,2.9454871399275756e-17
Capacitance,48,poly3_ridge,-2.0,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9567139043368326e-17,capacitance_sample_6,2.9567139043368326e-17,2.9464712200104935e-17
Capacitance,48,poly3_ridge,-2.0,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956683638446048e-17,capacitance_sample_6,2.956683638446048e-17,2.9490710632097185e-17
Capacitance,48,poly3_ridge,-2.0,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.956635674020365e-17,capacitance_sample_6,2.956635674020365e-17,2.95283282239468e-17
Capacitance,48,poly3_ridge,-2.0,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9565596646256287e-17,capacitance_sample_6,2.9565596646256287e-17,2.95730265043481e-17
Capacitance,48,poly3_ridge,-2.0,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9564392208401885e-17,capacitance_sample_6,2.9564392208401885e-17,2.962026700199538e-17
Capacitance,48,poly3_ridge,-2.0,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95624838779418e-17,capacitance_sample_6,2.95624838779418e-17,2.9665511245582944e-17
Capacitance,48,poly3_ridge,-2.0,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.955946080476371e-17,capacitance_sample_6,2.955946080476371e-17,2.9704220763805104e-17
Capacitance,48,poly3_ridge,-2.0,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9554673095741184e-17,capacitance_sample_6,2.9554673095741184e-17,2.973185708535616e-17
Capacitance,48,poly3_ridge,-2.0,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.954709383945575e-17,capacitance_sample_6,2.954709383945575e-17,2.9743881738930425e-17
Capacitance,48,poly3_ridge,-2.0,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.95351030663702e-17,capacitance_sample_6,2.95351030663702e-17,2.97357562532222e-17
Capacitance,48,poly3_ridge,-2.0,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.951615195407072e-17,capacitance_sample_6,2.951615195407072e-17,2.9702942156925786e-17
Capacitance,48,poly3_ridge,-2.0,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9486246741730656e-17,capacitance_sample_6,2.9486246741730656e-17,2.964090097873549e-17
Capacitance,48,poly3_ridge,-2.0,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.943917063713046e-17,capacitance_sample_6,2.943917063713046e-17,2.954509424734562e-17
Capacitance,48,poly3_ridge,-2.0,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9365346917875955e-17,capacitance_sample_6,2.9365346917875955e-17,2.941098349145048e-17
Capacitance,48,poly3_ridge,-2.0,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.925026358819958e-17,capacitance_sample_6,2.925026358819958e-17,2.923403023974438e-17
Capacitance,48,poly3_ridge,-2.0,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9072489114349706e-17,capacitance_sample_6,2.9072489114349706e-17,2.9009696020921617e-17
Capacitance,48,poly3_ridge,-2.0,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.880161627316093e-17,capacitance_sample_6,2.880161627316093e-17,2.8733442363676506e-17
Capacitance,48,poly3_ridge,-2.0,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8397092147307453e-17,capacitance_sample_6,2.8397092147307453e-17,2.840073079670334e-17
Capacitance,48,poly3_ridge,-2.0,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.780972739060001e-17,capacitance_sample_6,2.780972739060001e-17,2.800702284869643e-17
Capacitance,48,poly3_ridge,-2.0,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.7802543273279505e-17,capacitance_sample_6,2.7802543273279505e-17,2.800263448475056e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962258820564873e-17,capacitance_sample_6,2.962258820564873e-17,2.946848958447047e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962255841808787e-17,capacitance_sample_6,2.962255841808787e-17,2.937504196061522e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622511205752446e-17,capacitance_sample_6,2.9622511205752446e-17,2.931533081108181e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.96224363863656e-17,capacitance_sample_6,2.96224363863656e-17,2.9284817664564557e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962231780772296e-17,capacitance_sample_6,2.962231780772296e-17,2.9278964049757776e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9622129876251463e-17,capacitance_sample_6,2.9622129876251463e-17,2.929323149535576e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9621832040237576e-17,capacitance_sample_6,2.9621832040237576e-17,2.932308153005282e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9621360040729415e-17,capacitance_sample_6,2.9621360040729415e-17,2.936397568254326e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962061206262865e-17,capacitance_sample_6,2.962061206262865e-17,2.9411375481521386e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9619426829807305e-17,capacitance_sample_6,2.9619426829807305e-17,2.9460742455681496e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.96175489393175e-17,capacitance_sample_6,2.96175489393175e-17,2.950753813371791e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.961457411650491e-17,capacitance_sample_6,2.961457411650491e-17,2.9547224044324923e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9609862886765025e-17,capacitance_sample_6,2.9609862886765025e-17,2.957526171619684e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.960240481861624e-17,capacitance_sample_6,2.960240481861624e-17,2.958711267802797e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.959060598182448e-17,capacitance_sample_6,2.959060598182448e-17,2.9578238458512624e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.957195853536324e-17,capacitance_sample_6,2.957195853536324e-17,2.954410058634509e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.954253288245261e-17,capacitance_sample_6,2.954253288245261e-17,2.948016059021969e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.949621200529885e-17,capacitance_sample_6,2.949621200529885e-17,2.9381879998830726e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.942357258907022e-17,capacitance_sample_6,2.942357258907022e-17,2.9244720340872494e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9310334565133786e-17,capacitance_sample_6,2.9310334565133786e-17,2.906414314503931e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9135407592103706e-17,capacitance_sample_6,2.9135407592103706e-17,2.8835609940025474e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.88688653030083e-17,capacitance_sample_6,2.88688653030083e-17,2.8554582254525293e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.8470788306432335e-17,capacitance_sample_6,2.8470788306432335e-17,2.821652161723307e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.789273716208089e-17,capacitance_sample_6,2.789273716208089e-17,2.7816889556843114e-17
Capacitance,48,poly3_ridge,-1.7999999999999998,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.78856665870068e-17,capacitance_sample_6,2.78856665870068e-17,2.781243718283955e-17
Capacitance,48,poly3_ridge,-1.6,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970590843460012e-17,capacitance_sample_6,2.970590843460012e-17,2.9358127013986003e-17
Capacitance,48,poly3_ridge,-1.6,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705878758991285e-17,capacitance_sample_6,2.9705878758991285e-17,2.927009279032058e-17
Capacitance,48,poly3_ridge,-1.6,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970583172608601e-17,capacitance_sample_6,2.970583172608601e-17,2.921521999891301e-17
Capacitance,48,poly3_ridge,-1.6,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705757183367404e-17,capacitance_sample_6,2.9705757183367404e-17,2.9188970168457616e-17
Capacitance,48,poly3_ridge,-1.6,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970563904391657e-17,capacitance_sample_6,2.970563904391657e-17,2.918680482764869e-17
Capacitance,48,poly3_ridge,-1.6,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9705451810706677e-17,capacitance_sample_6,2.9705451810706677e-17,2.920418550518054e-17
Capacitance,48,poly3_ridge,-1.6,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970515508179913e-17,capacitance_sample_6,2.970515508179913e-17,2.923657372974748e-17
Capacitance,48,poly3_ridge,-1.6,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9704684837168535e-17,capacitance_sample_6,2.9704684837168535e-17,2.92794310300438e-17
Capacitance,48,poly3_ridge,-1.6,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9703939644114376e-17,capacitance_sample_6,2.9703939644114376e-17,2.932821893476382e-17
Capacitance,48,poly3_ridge,-1.6,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.970275883247485e-17,capacitance_sample_6,2.970275883247485e-17,2.937839897260184e-17
Capacitance,48,poly3_ridge,-1.6,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9700887965509065e-17,capacitance_sample_6,2.9700887965509065e-17,2.9425432672252155e-17
Capacitance,48,poly3_ridge,-1.6,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9697924309919263e-17,capacitance_sample_6,2.9697924309919263e-17,2.946478156240908e-17
Capacitance,48,poly3_ridge,-1.6,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9693230855463414e-17,capacitance_sample_6,2.9693230855463414e-17,2.949190717176693e-17
Capacitance,48,poly3_ridge,-1.6,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9685801102160945e-17,capacitance_sample_6,2.9685801102160945e-17,2.950227102901999e-17
Capacitance,48,poly3_ridge,-1.6,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9674047382125416e-17,capacitance_sample_6,2.9674047382125416e-17,2.949133466286258e-17
Capacitance,48,poly3_ridge,-1.6,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.965547173955725e-17,capacitance_sample_6,2.965547173955725e-17,2.9454559601989e-17
Capacitance,48,poly3_ridge,-1.6,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.962616011869624e-17,capacitance_sample_6,2.962616011869624e-17,2.938740737509356e-17
Capacitance,48,poly3_ridge,-1.6,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9580019746862524e-17,capacitance_sample_6,2.9580019746862524e-17,2.9285339510870553e-17
